eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707922119940,2,1707886833232,1707922119940,RED_BODY_HIT,15,0,0,5-3,5,3,3,2,1,2,0,2,0,0,0,0,false,15,1,0
1707922124286,2,1707886828887,1707922124286,BLUE_BODY_HIT,51,0,0,5-3,5,3,3,2,1,2,0,2,0,0,0,0,false,51,1,0
1707922124286,2,1707886828885,1707922124289,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,5,2,1,2,0,2,0,0,0,0,false,SENSOR,1,0
1707922134622,2,1707886818550,1707922134622,BLUE_BODY_HIT,7,0,0,7-3,7,3,5,2,1,2,0,2,0,0,0,0,false,7,1,0
1707922152394,2,1707886800778,1707922152394,BLUE_BODY_HIT,25,0,0,7-3,7,3,5,2,1,2,0,2,0,0,0,0,false,25,1,0
1707922152394,2,1707886800778,1707922152394,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,7,2,1,2,0,2,0,0,0,0,false,SENSOR,1,0
1707922156232,2,1707886800000,1707922156232,END_ROUND,,0,0,9-3,9,3,7,2,1,2,1,4,0,0,0,0,false,,1,0
1707922231519,3,1707886890000,1707922231519,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,0
1707922240222,3,1707886881297,1707922240222,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,18,1,0
1707922247075,3,1707886874445,1707922247075,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,2,1,0
1707922248627,3,1707886872892,1707922248627,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,16,1,0
1707922250354,3,1707886871165,1707922250354,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,17,1,0
1707922253510,3,1707886868018,1707922253510,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,0
1707922256202,3,1707886868018,1707922256202,RESUME,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,0
1707922262816,3,1707886861404,1707922262816,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,10,1,0
1707922265645,3,1707886858586,1707922265645,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,0
1707922271596,3,1707886858584,1707922271596,RESUME,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,0
1707922281690,3,1707886848490,1707922281691,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,2,1,0
1707922282181,3,1707886848010,1707922282181,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,0
1707922285273,3,1707886848008,1707922285273,RESUME,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,0
1707922286891,3,1707886846390,1707922286891,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,6,1,0
1707922289796,3,1707886843486,1707922289796,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,10,1,0
1707922295605,3,1707886837676,1707922295605,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,11,1,0
1707922300161,3,1707886833130,1707922300161,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,0
1707922302306,3,1707886833130,1707922302306,RESUME,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,0
1707922306958,3,1707886828477,1707922306958,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,13,1,0
1707922309327,3,1707886826109,1707922309327,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,15,1,0
1707922314479,3,1707886820957,1707922314479,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,2,1,0
1707922315394,3,1707886820053,1707922315394,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,0
1707922332379,3,1707886820051,1707922332379,RESUME,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,0
1707922335292,3,1707886817138,1707922335292,BLUE_BODY_HIT,60,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,60,1,0
1707922335292,3,1707886817138,1707922335295,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,SENSOR,1,0
1707922335635,3,1707886816794,1707922335635,RED_HEAD_HIT,12,0,0,2-3,2,3,2,0,0,0,1,4,0,0,0,0,false,12,1,0
1707922335635,3,1707886816793,1707922335638,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,1,4,0,0,0,0,false,SENSOR,1,0
1707922336684,3,1707886815746,1707922336684,RED_BODY_HIT,34,0,0,2-3,2,3,2,3,0,0,1,4,0,0,0,0,false,34,1,0
1707922336684,3,1707886815744,1707922336687,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,5,0,0,1,4,0,0,0,0,false,SENSOR,1,0
1707922338922,3,1707886813508,1707922338922,BLUE_BODY_HIT,29,0,0,2-5,2,5,2,5,0,0,1,4,0,0,0,0,false,29,1,0
1707922338922,3,1707886813506,1707922338925,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,4,5,0,0,1,4,0,0,0,0,false,SENSOR,1,0
1707922341677,3,1707886810754,1707922341677,BLUE_BODY_HIT,16,0,0,4-5,4,5,4,5,0,0,1,4,0,0,0,0,false,16,1,0
1707922343660,3,1707886808770,1707922343660,BLUE_BODY_HIT,15,0,0,4-5,4,5,4,5,0,0,1,4,0,0,0,0,false,15,1,0
1707922345223,3,1707886807218,1707922345223,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,1,4,0,0,0,0,false,,1,0
1707922348689,3,1707886807218,1707922348689,RESUME,,0,0,4-5,4,5,4,5,0,0,1,4,0,0,0,0,false,,1,0
1707922350010,3,1707886805907,1707922350010,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,1,4,0,0,0,0,false,,1,0
1707922352536,3,1707886805907,1707922352536,RESUME,,0,0,4-5,4,5,4,5,0,0,1,4,0,0,0,0,false,,1,0
1707922353238,3,1707886805205,1707922353238,BLUE_JUDGE_PUNCH,1,0,0,4-5,4,5,4,5,0,0,1,4,0,0,0,0,false,1,1,0
1707922353703,3,1707886804740,1707922353703,BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,1,4,0,0,0,0,false,2,1,0
1707922353703,3,1707886804740,1707922353704,BLUE_PUNCH_POINT,JUDGE,1,0,5-5,5,5,5,5,0,0,1,4,0,0,0,0,false,JUDGE,1,0
1707922354582,3,1707886803870,1707922354582,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,1,4,0,0,0,0,false,,1,0
1707922358049,3,1707886803870,1707922358049,RESUME,,0,0,5-5,5,5,5,5,0,0,1,4,0,0,0,0,false,,1,0
1707922369232,3,1707886800000,1707922369232,END_ROUND,,0,0,5-5,5,5,5,5,0,0,1,4,0,0,0,0,false,,1,0
1707922369279,3,1707886800000,1707922369279,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-5,5,5,5,5,0,0,1,4,0,0,0,0,false,,1,0
1707922372384,3,1707886800000,1707922372384,MATCH_FINISHED,RED - PTF,0,0,5-5,5,5,5,5,0,0,1,4,0,0,0,0,false,RED - PTF,1,0
