eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707892120782,1,1707886869886,1707892120782,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707892211821,1,1707886869886,1707892211822,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707892211826,1,1707886869886,1707892211826,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707892215053,1,1707886869886,1707892215053,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707892218297,1,1707886866641,1707892218297,RED_BODY_HIT,30,0,0,3-2,3,2,3,0,0,0,0,0,0,0,0,0,false,30,1,1
1707892218297,1,1707886866639,1707892218301,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707892220780,1,1707886864170,1707892220780,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707892235156,1,1707886864168,1707892235156,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707892235157,1,1707886864168,1707892235157,RED_VIDEO_REQUEST,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707892270604,1,1707886864168,1707892270605,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707892270606,1,1707886864168,1707892270606,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1707892273130,1,1707886864168,1707892273130,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1707892278646,1,1707886858653,1707892278646,BLUE_BODY_HIT,15,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,15,1,1
1707892283584,1,1707886853714,1707892283584,RED_BODY_HIT,10,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,10,1,1
1707892288506,1,1707886848803,1707892288506,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1707892291100,1,1707886848801,1707892291100,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1707892296718,1,1707886843195,1707892296718,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1707892298868,1,1707886843193,1707892298868,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1707892307788,1,1707886834274,1707892307788,RED_JUDGE_BODY_TECH,2,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,2,1,1
1707892307913,1,1707886834147,1707892307914,RED_JUDGE_PUNCH,1,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,1,1,1
1707892308453,1,1707886833608,1707892308453,RED_JUDGE_PUNCH,2,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,2,1,1
1707892308453,1,1707886833605,1707892308457,RED_PUNCH_POINT,JUDGE,0,1,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707892308797,1,1707886833275,1707892308797,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707892310818,1,1707886833273,1707892310818,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707892311278,1,1707886832813,1707892311278,RED_BODY_HIT,18,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,18,1,1
1707892311759,1,1707886832333,1707892311759,BLUE_BODY_HIT,16,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,16,1,1
1707892313676,1,1707886830425,1707892313676,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707892316243,1,1707886830423,1707892316244,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707892317391,1,1707886830423,1707892317391,RESUME,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1707892318915,1,1707886828909,1707892318915,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1707892321374,1,1707886828909,1707892321374,RESUME,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1707892332310,1,1707886817983,1707892332310,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1707892335238,1,1707886817983,1707892335238,RESUME,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1707892336816,1,1707886816405,1707892336816,BLUE_BODY_HIT,31,0,0,6-5,6,5,3,5,0,1,0,0,0,0,0,0,false,31,1,1
1707892336816,1,1707886816403,1707892336821,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707892338272,1,1707886814960,1707892338272,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1707892340894,1,1707886814960,1707892340894,RESUME,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1707892342486,1,1707886813368,1707892342487,RED_BODY_HIT,2,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,2,1,1
1707892347715,1,1707886808150,1707892347715,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1707892349473,1,1707886808150,1707892349473,RESUME,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1707892351455,1,1707886806169,1707892351455,BLUE_BODY_HIT,7,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,7,1,1
1707892353848,1,1707886803786,1707892353848,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1707892356581,1,1707886803786,1707892356581,RESUME,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1707892357652,1,1707886802715,1707892357653,RED_BODY_HIT,25,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,25,1,1
1707892357652,1,1707886802715,1707892357654,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,5,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707892364605,1,1707886800000,1707892364605,END_ROUND,,0,0,6-7,6,7,5,7,0,1,0,1,0,0,0,0,false,,1,1
1707892448276,2,1707886890000,1707892448276,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707892451312,2,1707886886965,1707892451312,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,7,1,1
1707892453558,2,1707886884717,1707892453559,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,10,1,1
1707892455975,2,1707886882303,1707892455975,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,18,1,1
1707892456338,2,1707886881939,1707892456339,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,1
1707892456577,2,1707886881699,1707892456577,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,8,1,1
1707892457071,2,1707886881205,1707892457071,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,1
1707892458107,2,1707886880181,1707892458107,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707892461538,2,1707886880179,1707892461538,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707892462780,2,1707886878937,1707892462780,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,3,1,1
1707892471405,2,1707886870322,1707892471405,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707892473744,2,1707886870322,1707892473744,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707892475761,2,1707886868306,1707892475761,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,8,1,1
1707892475832,2,1707886868236,1707892475832,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,1
1707892475910,2,1707886868156,1707892475910,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,1,1
1707892475910,2,1707886868156,1707892475912,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1707892480138,2,1707886863929,1707892480138,BLUE_BODY_HIT,2,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,2,1,1
1707892491328,2,1707886852738,1707892491328,BLUE_HEAD_HIT,15,0,0,3-1,3,1,0,1,0,0,0,1,0,0,0,0,false,15,1,1
1707892491328,2,1707886852736,1707892491332,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,1,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707892491385,2,1707886852693,1707892491385,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,0,1,0,0,0,0,false,,1,1
1707892495930,2,1707886852693,1707892495930,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,1,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707892499873,2,1707886852693,1707892499873,SCOREBOARD,,0,0,3-2,3,2,3,1,1,0,0,1,0,0,0,0,false,,1,1
1707892502189,2,1707886852693,1707892502189,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-2,0,2,0,1,1,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707892523150,2,1707886852693,1707892523150,SCOREBOARD,,0,0,0-2,0,2,0,1,1,0,0,1,0,0,0,0,false,,1,1
1707892523151,2,1707886852693,1707892523151,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,1,1,0,0,1,0,0,0,0,false,,1,1
1707892537461,2,1707886852693,1707892537461,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707892537462,2,1707886852693,1707892537462,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,1,1
1707892542266,2,1707886852693,1707892542266,SCOREBOARD,,0,0,0-1,0,1,0,1,0,0,0,1,0,0,0,0,false,,1,1
1707892544485,2,1707886852693,1707892544485,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-1,3,1,3,1,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707892547953,2,1707886852693,1707892547953,RESUME,,0,0,3-1,3,1,3,1,0,0,0,1,0,0,0,0,false,,1,1
1707892548164,2,1707886852483,1707892548164,BLUE_BODY_HIT,16,0,0,3-1,3,1,3,1,0,0,0,1,0,0,0,0,false,16,1,1
1707892548738,2,1707886851908,1707892548738,RED_BODY_HIT,2,0,0,3-1,3,1,3,1,0,0,0,1,0,0,0,0,false,2,1,1
1707892549304,2,1707886851341,1707892549304,RED_BODY_HIT,4,0,0,3-1,3,1,3,1,0,0,0,1,0,0,0,0,false,4,1,1
1707892550744,2,1707886849902,1707892550744,BLUE_BODY_HIT,3,0,0,3-1,3,1,3,1,0,0,0,1,0,0,0,0,false,3,1,1
1707892554170,2,1707886846486,1707892554170,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,0,1,0,0,0,0,false,,1,1
1707892562166,2,1707886846485,1707892562167,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,1,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707892563687,2,1707886846485,1707892563687,RESUME,,0,0,4-1,4,1,3,1,0,1,0,1,0,0,0,0,false,,1,1
1707892567345,2,1707886842838,1707892567345,TIMEOUT,,0,0,4-1,4,1,3,1,0,1,0,1,0,0,0,0,false,,1,1
1707892569428,2,1707886842836,1707892569428,RESUME,,0,0,4-1,4,1,3,1,0,1,0,1,0,0,0,0,false,,1,1
1707892571031,2,1707886841235,1707892571031,BLUE_BODY_HIT,4,0,0,4-1,4,1,3,1,0,1,0,1,0,0,0,0,false,4,1,1
1707892571143,2,1707886841121,1707892571143,RED_BODY_HIT,13,0,0,4-1,4,1,3,1,0,1,0,1,0,0,0,0,false,13,1,1
1707892575219,2,1707886837056,1707892575219,TIMEOUT,,0,0,4-1,4,1,3,1,0,1,0,1,0,0,0,0,false,,1,1
1707892577187,2,1707886837056,1707892577187,RESUME,,0,0,4-1,4,1,3,1,0,1,0,1,0,0,0,0,false,,1,1
1707892588189,2,1707886826054,1707892588189,BLUE_BODY_HIT,9,0,0,4-1,4,1,3,1,0,1,0,1,0,0,0,0,false,9,1,1
1707892594702,2,1707886819542,1707892594702,RED_BODY_HIT,17,0,0,4-1,4,1,3,1,0,1,0,1,0,0,0,0,false,17,1,1
1707892595318,2,1707886818926,1707892595318,RED_JUDGE_BODY_TECH,1,0,0,4-1,4,1,3,1,0,1,0,1,0,0,0,0,false,1,1,1
1707892596356,2,1707886817887,1707892596356,BLUE_BODY_HIT,9,0,0,4-1,4,1,3,1,0,1,0,1,0,0,0,0,false,9,1,1
1707892600306,2,1707886813937,1707892600306,BLUE_BODY_HIT,16,0,0,4-1,4,1,3,1,0,1,0,1,0,0,0,0,false,16,1,1
1707892605033,2,1707886809221,1707892605033,TIMEOUT,,0,0,4-1,4,1,3,1,0,1,0,1,0,0,0,0,false,,1,1
1707892618367,2,1707886809221,1707892618367,SCOREBOARD,,0,0,4-1,4,1,3,1,0,1,0,1,0,0,0,0,false,,1,1
1707892618368,2,1707886809221,1707892618368,BLUE_VIDEO_REQUEST,,0,0,4-1,4,1,3,1,0,1,0,1,0,0,0,0,false,,1,1
1707892643456,2,1707886809221,1707892643456,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-1,7,1,6,1,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707892643457,2,1707886809221,1707892643457,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-1,7,1,6,1,0,1,0,1,0,0,0,0,false,,1,1
1707892647856,2,1707886809221,1707892647856,RESUME,,0,0,7-1,7,1,6,1,0,1,0,1,0,0,0,0,false,,1,1
1707892655076,2,1707886802000,1707892655076,BLUE_BODY_HIT,5,0,0,7-1,7,1,6,1,0,1,0,1,0,0,0,0,false,5,1,1
1707892659140,2,1707886800000,1707892659140,END_ROUND,,0,0,7-1,7,1,6,1,0,1,0,2,0,0,0,0,false,,1,1
1707892715812,2,1707886800000,1707892715812,NEXT_ROUND,,0,0,7-1,7,1,6,1,0,1,0,2,0,0,0,0,false,,1,1
1707892725852,3,1707886890000,1707892725852,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707892729128,3,1707886886735,1707892729128,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707892730890,3,1707886886733,1707892730890,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707892731139,3,1707886886484,1707892731139,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,7,1,1
1707892731959,3,1707886885665,1707892731959,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,12,1,1
1707892736625,3,1707886880998,1707892736625,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,5,1,1
1707892740450,3,1707886877184,1707892740450,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707892744278,3,1707886877182,1707892744279,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707892750003,3,1707886877182,1707892750003,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,,1,1
1707892750003,3,1707886877182,1707892750003,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,,1,1
1707892784961,3,1707886877182,1707892784961,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,0,0,1
1707892787247,3,1707886877182,1707892787247,RESUME,,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,,0,1
1707892789995,3,1707886874435,1707892789995,BLUE_BODY_HIT,32,0,0,2-1,2,1,0,0,1,0,0,2,0,0,0,0,false,32,0,1
1707892789995,3,1707886874432,1707892789999,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,2,0,0,0,0,false,SENSOR,0,1
1707892790635,3,1707886873795,1707892790635,RED_BODY_HIT,3,0,0,2-1,2,1,2,0,1,0,0,2,0,0,0,0,false,3,0,1
1707892794871,3,1707886869558,1707892794871,BLUE_BODY_HIT,6,0,0,2-1,2,1,2,0,1,0,0,2,0,0,0,0,false,6,0,1
1707892798338,3,1707886866092,1707892798338,BLUE_JUDGE_PUNCH,2,0,0,2-1,2,1,2,0,1,0,0,2,0,0,0,0,false,2,0,1
1707892798459,3,1707886865971,1707892798459,BLUE_JUDGE_PUNCH,1,0,0,2-1,2,1,2,0,1,0,0,2,0,0,0,0,false,1,0,1
1707892798459,3,1707886865968,1707892798463,BLUE_PUNCH_POINT,JUDGE,1,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,JUDGE,0,1
1707892799269,3,1707886865171,1707892799269,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,,0,1
1707892803840,3,1707886865171,1707892803840,RESUME,,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,,0,1
1707892807711,3,1707886861310,1707892807711,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,,0,1
1707892809890,3,1707886861310,1707892809890,RESUME,,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,,0,1
1707892810057,3,1707886861144,1707892810057,BLUE_BODY_HIT,23,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,23,0,1
1707892810057,3,1707886861144,1707892810058,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,5,0,1,0,0,2,0,0,0,0,false,SENSOR,0,1
1707892811742,3,1707886859458,1707892811742,BLUE_BODY_HIT,8,0,0,5-1,5,1,5,0,1,0,0,2,0,0,0,0,false,8,0,1
1707892813345,3,1707886857856,1707892813345,RED_BODY_HIT,33,0,0,5-3,5,3,5,0,1,0,0,2,0,0,0,0,false,33,0,1
1707892813345,3,1707886857853,1707892813349,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,5,2,1,0,0,2,0,0,0,0,false,SENSOR,0,1
1707892814675,3,1707886856526,1707892814675,RED_BODY_HIT,17,0,0,5-3,5,3,5,2,1,0,0,2,0,0,0,0,false,17,0,1
1707892815145,3,1707886856065,1707892815145,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,0,2,0,0,0,0,false,,0,1
1707892816901,3,1707886856065,1707892816901,RESUME,,0,0,5-3,5,3,5,2,1,0,0,2,0,0,0,0,false,,0,1
1707892818523,3,1707886854454,1707892818523,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,0,2,0,0,0,0,false,,0,1
1707892822083,3,1707886854452,1707892822083,RESUME,,0,0,5-3,5,3,5,2,1,0,0,2,0,0,0,0,false,,0,1
1707892828256,3,1707886848278,1707892828257,BLUE_HEAD_HIT,14,0,0,8-3,8,3,5,2,1,0,0,2,0,0,0,0,false,14,0,1
1707892828256,3,1707886848277,1707892828260,BLUE_HEAD_POINT,SENSOR,3,0,8-3,8,3,8,2,1,0,0,2,0,0,0,0,false,SENSOR,0,1
1707892829341,3,1707886847205,1707892829341,TIMEOUT,,0,0,8-3,8,3,8,2,1,0,0,2,0,0,0,0,false,,0,1
1707892832137,3,1707886847203,1707892832138,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,8,2,2,0,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707892834378,3,1707886847203,1707892834378,SCOREBOARD,,0,0,8-4,8,4,8,2,2,0,0,2,0,0,0,0,false,,0,1
1707892836125,3,1707886847203,1707892836125,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,5-4,5,4,5,2,2,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707892838498,3,1707886847203,1707892838498,RESUME,,0,0,5-4,5,4,5,2,2,0,0,2,0,0,0,0,false,,0,1
1707892839087,3,1707886846616,1707892839087,RED_BODY_HIT,8,0,0,5-4,5,4,5,2,2,0,0,2,0,0,0,0,false,8,0,1
1707892839310,3,1707886846392,1707892839310,BLUE_BODY_HIT,14,0,0,5-4,5,4,5,2,2,0,0,2,0,0,0,0,false,14,0,1
1707892840572,3,1707886845131,1707892840572,BLUE_BODY_HIT,1,0,0,5-4,5,4,5,2,2,0,0,2,0,0,0,0,false,1,0,1
1707892840852,3,1707886844861,1707892840852,TIMEOUT,,0,0,5-4,5,4,5,2,2,0,0,2,0,0,0,0,false,,0,1
1707892842980,3,1707886844859,1707892842980,RESUME,,0,0,5-4,5,4,5,2,2,0,0,2,0,0,0,0,false,,0,1
1707892847229,3,1707886840610,1707892847229,BLUE_BODY_HIT,23,0,0,7-4,7,4,5,2,2,0,0,2,0,0,0,0,false,23,0,1
1707892847229,3,1707886840608,1707892847233,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,7,2,2,0,0,2,0,0,0,0,false,SENSOR,0,1
1707892848267,3,1707886839572,1707892848267,RED_BODY_HIT,7,0,0,7-4,7,4,7,2,2,0,0,2,0,0,0,0,false,7,0,1
1707892850182,3,1707886837668,1707892850182,TIMEOUT,,0,0,7-4,7,4,7,2,2,0,0,2,0,0,0,0,false,,0,1
1707892853735,3,1707886837666,1707892853735,RESUME,,0,0,7-4,7,4,7,2,2,0,0,2,0,0,0,0,false,,0,1
1707892855141,3,1707886836271,1707892855141,TIMEOUT,,0,0,7-4,7,4,7,2,2,0,0,2,0,0,0,0,false,,0,1
1707892858310,3,1707886836269,1707892858310,RESUME,,0,0,7-4,7,4,7,2,2,0,0,2,0,0,0,0,false,,0,1
1707892858885,3,1707886835696,1707892858885,BLUE_BODY_HIT,9,0,0,7-4,7,4,7,2,2,0,0,2,0,0,0,0,false,9,0,1
1707892866767,3,1707886827824,1707892866767,TIMEOUT,,0,0,7-4,7,4,7,2,2,0,0,2,0,0,0,0,false,,0,1
1707892869198,3,1707886827822,1707892869198,RESUME,,0,0,7-4,7,4,7,2,2,0,0,2,0,0,0,0,false,,0,1
1707892870896,3,1707886826124,1707892870897,RED_BODY_HIT,1,0,0,7-4,7,4,7,2,2,0,0,2,0,0,0,0,false,1,0,1
1707892872179,3,1707886824852,1707892872179,TIMEOUT,,0,0,7-4,7,4,7,2,2,0,0,2,0,0,0,0,false,,0,1
1707892874390,3,1707886824850,1707892874391,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,7,2,3,0,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707892875714,3,1707886824850,1707892875714,RESUME,,0,0,7-5,7,5,7,2,3,0,0,2,0,0,0,0,false,,0,1
1707892877184,3,1707886823380,1707892877184,BLUE_HEAD_HIT,19,0,0,7-5,7,5,7,2,3,0,0,2,0,0,0,0,false,19,0,1
1707892877184,3,1707886823377,1707892877188,BLUE_HEAD_POINT,SENSOR,3,0,10-5,10,5,10,2,3,0,0,2,0,0,0,0,false,SENSOR,0,1
1707892877970,3,1707886822605,1707892877970,TIMEOUT,,0,0,10-5,10,5,10,2,3,0,0,2,0,0,0,0,false,,0,1
1707892880453,3,1707886822603,1707892880453,RESUME,,0,0,10-5,10,5,10,2,3,0,0,2,0,0,0,0,false,,0,1
1707892883940,3,1707886819126,1707892883940,TIMEOUT,,0,0,10-5,10,5,10,2,3,0,0,2,0,0,0,0,false,,0,1
1707892886257,3,1707886819124,1707892886257,RESUME,,0,0,10-5,10,5,10,2,3,0,0,2,0,0,0,0,false,,0,1
1707892888455,3,1707886816927,1707892888455,BLUE_BODY_HIT,12,0,0,10-5,10,5,10,2,3,0,0,2,0,0,0,0,false,12,0,1
1707892888908,3,1707886816475,1707892888908,RED_BODY_HIT,5,0,0,10-5,10,5,10,2,3,0,0,2,0,0,0,0,false,5,0,1
1707892892777,3,1707886812616,1707892892777,TIMEOUT,,0,0,10-5,10,5,10,2,3,0,0,2,0,0,0,0,false,,0,1
1707892899617,3,1707886812614,1707892899617,SCOREBOARD,,0,0,10-5,10,5,10,2,3,0,0,2,0,0,0,0,false,,0,1
