eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707904410947,2,1707886851921,1707904410947,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1707904416700,2,1707886851921,1707904416700,RESUME,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1707904427791,2,1707886840830,1707904427791,BLUE_BODY_HIT,26,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,26,1,1
1707904427791,2,1707886840828,1707904427795,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707904427817,2,1707886840805,1707904427817,RED_BODY_HIT,11,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,11,1,1
1707904431059,2,1707886837563,1707904431059,RED_BODY_HIT,13,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,13,1,1
1707904437139,2,1707886831492,1707904437139,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1707904440853,2,1707886831492,1707904440853,RESUME,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1707904444376,2,1707886827969,1707904444376,BLUE_BODY_HIT,11,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,11,1,1
1707904452627,2,1707886819718,1707904452627,RED_BODY_HIT,22,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,22,1,1
1707904452627,2,1707886819718,1707904452630,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707904453278,2,1707886819067,1707904453278,BLUE_BODY_HIT,12,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,12,1,1
1707904455121,2,1707886817224,1707904455121,BLUE_BODY_HIT,13,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,13,1,1
1707904457057,2,1707886815299,1707904457057,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1707904461148,2,1707886815297,1707904461149,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707904463257,2,1707886815297,1707904463257,RESUME,,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,,1,1
1707904465202,2,1707886813352,1707904465202,BLUE_JUDGE_PUNCH,2,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,2,1,1
1707904466375,2,1707886812190,1707904466375,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,,1,1
1707904470013,2,1707886812188,1707904470013,RESUME,,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,,1,1
1707904476057,2,1707886806145,1707904476057,RED_BODY_HIT,11,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,11,1,1
1707904476941,2,1707886805271,1707904476941,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,,1,1
1707904483228,2,1707886805270,1707904483229,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,2,0,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707904485142,2,1707886805270,1707904485142,RESUME,,0,0,5-2,5,2,3,2,0,2,1,0,0,0,0,0,false,,1,1
1707904488308,2,1707886802115,1707904488308,TIMEOUT,,0,0,5-2,5,2,3,2,0,2,1,0,0,0,0,0,false,,1,1
1707904495373,2,1707886802115,1707904495374,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,3,2,1,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707904497314,2,1707886802115,1707904497314,RESUME,,0,0,5-3,5,3,3,2,1,2,1,0,0,0,0,0,false,,1,1
1707904502683,2,1707886800000,1707904502683,END_ROUND,,0,0,5-3,5,3,3,2,1,2,2,2,0,0,0,0,false,,1,1
1707904502722,2,1707886800000,1707904502722,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-3,5,3,3,2,1,2,2,2,0,0,0,0,false,,1,1
1707904504442,2,1707886800000,1707904504442,MATCH_FINISHED,BLUE - PTF,0,0,5-3,5,3,3,2,1,2,2,2,0,0,0,0,false,BLUE - PTF,1,1
