eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707909333901,1,1707886801484,1707909333901,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,,1,1
1707909342028,1,1707886801484,1707909342029,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,8,6,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707909344021,1,1707886801484,1707909344021,RESUME,,0,0,8-8,8,8,8,6,2,0,0,0,0,0,0,0,false,,1,1
1707909353605,1,1707886800000,1707909353605,OT_BLUE_HEAD_HIT,16,0,0,8-8,8,8,8,6,2,0,2,0,0,0,0,0,false,16,1,1
1707909355105,1,1707886800000,1707909355105,END_ROUND,,0,0,8-8,8,8,8,6,2,0,2,0,0,0,0,0,false,,1,1
1707909430182,2,1707886890000,1707909430182,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707909440996,2,1707886879186,1707909440996,BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,14,1,1
1707909440996,2,1707886879186,1707909440998,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707909441143,2,1707886879041,1707909441143,BLUE_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,7,1,1
1707909443335,2,1707886876848,1707909443335,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,1,1,1
1707909443608,2,1707886876575,1707909443608,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,2,1,1
1707909443608,2,1707886876573,1707909443610,BLUE_PUNCH_POINT,JUDGE,1,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1707909444324,2,1707886875868,1707909444324,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,,1,1
1707909447921,2,1707886875868,1707909447921,RESUME,,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,,1,1
1707909459495,2,1707886864305,1707909459495,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,,1,1
1707909462853,2,1707886864303,1707909462853,RESUME,,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,,1,1
1707909464350,2,1707886862807,1707909464351,RED_JUDGE_PUNCH,1,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,1,1,1
1707909464426,2,1707886862730,1707909464427,RED_JUDGE_PUNCH,2,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,2,1,1
1707909464426,2,1707886862729,1707909464430,RED_PUNCH_POINT,JUDGE,0,1,4-1,4,1,4,1,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1707909465370,2,1707886861795,1707909465370,TIMEOUT,,0,0,4-1,4,1,4,1,0,0,2,0,0,0,0,0,false,,1,1
1707909468389,2,1707886861795,1707909468389,RESUME,,0,0,4-1,4,1,4,1,0,0,2,0,0,0,0,0,false,,1,1
1707909468840,2,1707886861345,1707909468840,RED_BODY_HIT,9,0,0,4-1,4,1,4,1,0,0,2,0,0,0,0,0,false,9,1,1
1707909468895,2,1707886861290,1707909468895,BLUE_BODY_HIT,13,0,0,4-1,4,1,4,1,0,0,2,0,0,0,0,0,false,13,1,1
1707909470347,2,1707886859838,1707909470347,RED_BODY_HIT,4,0,0,4-1,4,1,4,1,0,0,2,0,0,0,0,0,false,4,1,1
1707909474345,2,1707886855839,1707909474345,BLUE_BODY_HIT,7,0,0,4-1,4,1,4,1,0,0,2,0,0,0,0,0,false,7,1,1
1707909475400,2,1707886854795,1707909475400,TIMEOUT,,0,0,4-1,4,1,4,1,0,0,2,0,0,0,0,0,false,,1,1
1707909478492,2,1707886854795,1707909478493,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,4,1,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707909494374,2,1707886854795,1707909494374,RESUME,,0,0,4-2,4,2,4,1,1,0,2,0,0,0,0,0,false,,1,1
1707909496093,2,1707886853076,1707909496093,BLUE_HEAD_HIT,18,0,0,4-2,4,2,4,1,1,0,2,0,0,0,0,0,false,18,1,1
1707909496093,2,1707886853076,1707909496096,BLUE_HEAD_POINT,SENSOR,3,0,7-2,7,2,7,1,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1707909502126,2,1707886847043,1707909502126,RED_BODY_HIT,12,0,0,7-2,7,2,7,1,1,0,2,0,0,0,0,0,false,12,1,1
1707909506052,2,1707886843129,1707909506052,TIMEOUT,,0,0,7-2,7,2,7,1,1,0,2,0,0,0,0,0,false,,1,1
1707909506053,2,1707886843127,1707909506053,RED_BODY_HIT,43,0,0,7-2,7,2,7,1,1,0,2,0,0,0,0,0,false,43,1,1
1707909506053,2,1707886843127,1707909506053,RED_BODY_POINT,SENSOR,0,2,7-4,7,4,7,3,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1707909512559,2,1707886843127,1707909512560,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,7,3,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707909514687,2,1707886843127,1707909514687,SCOREBOARD,,0,0,8-4,8,4,7,3,1,1,2,0,0,0,0,0,false,,1,1
1707909518715,2,1707886843127,1707909518716,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,8-2,8,2,7,1,1,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707909523251,2,1707886843127,1707909523251,RESUME,,0,0,8-2,8,2,7,1,1,1,2,0,0,0,0,0,false,,1,1
1707909526721,2,1707886839658,1707909526721,BLUE_BODY_HIT,26,0,0,8-2,8,2,7,1,1,1,2,0,0,0,0,0,false,26,1,1
1707909526721,2,1707886839656,1707909526724,BLUE_BODY_POINT,SENSOR,2,0,10-2,10,2,9,1,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1707909528609,2,1707886837770,1707909528609,RED_JUDGE_PUNCH,1,0,0,10-2,10,2,9,1,1,1,2,0,0,0,0,0,false,1,1,1
1707909529517,2,1707886836871,1707909529517,TIMEOUT,,0,0,10-2,10,2,9,1,1,1,2,0,0,0,0,0,false,,1,1
1707909533518,2,1707886836870,1707909533518,RESUME,,0,0,10-2,10,2,9,1,1,1,2,0,0,0,0,0,false,,1,1
1707909540061,2,1707886830327,1707909540061,RED_BODY_HIT,19,0,0,10-2,10,2,9,1,1,1,2,0,0,0,0,0,false,19,1,1
1707909541566,2,1707886828823,1707909541566,RED_HEAD_HIT,13,0,0,10-2,10,2,9,1,1,1,2,0,0,0,0,0,false,13,1,1
1707909541566,2,1707886828820,1707909541569,RED_HEAD_POINT,SENSOR,0,3,10-5,10,5,9,4,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1707909541587,2,1707886828801,1707909541587,RED_BODY_HIT,15,0,0,10-5,10,5,9,4,1,1,2,0,0,0,0,0,false,15,1,1
1707909542341,2,1707886828048,1707909542342,RED_BODY_HIT,60,0,0,10-7,10,7,9,4,1,1,2,0,0,0,0,0,false,60,1,1
1707909542341,2,1707886828046,1707909542344,RED_BODY_POINT,SENSOR,0,2,10-7,10,7,9,6,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1707909543218,2,1707886827181,1707909543218,TIMEOUT,,0,0,10-7,10,7,9,6,1,1,2,0,0,0,0,0,false,,1,1
1707909547404,2,1707886827179,1707909547404,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-8,10,8,9,6,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707909550705,2,1707886827179,1707909550705,RESUME,,0,0,10-8,10,8,9,6,2,1,2,0,0,0,0,0,false,,1,1
1707909551305,2,1707886826580,1707909551305,RED_JUDGE_PUNCH,1,0,0,10-8,10,8,9,6,2,1,2,0,0,0,0,0,false,1,1,1
1707909552150,2,1707886825745,1707909552150,TIMEOUT,,0,0,10-8,10,8,9,6,2,1,2,0,0,0,0,0,false,,1,1
1707909552242,2,1707886825743,1707909552242,OT_RED_JUDGE_PUNCH,1,0,0,10-8,10,8,9,6,2,1,2,0,0,0,0,0,false,1,1,1
1707909564883,2,1707886825743,1707909564883,RESUME,,0,0,10-8,10,8,9,6,2,1,2,0,0,0,0,0,false,,1,1
1707909570418,2,1707886820218,1707909570418,TIMEOUT,,0,0,10-8,10,8,9,6,2,1,2,0,0,0,0,0,false,,1,1
1707909575619,2,1707886820216,1707909575619,RESUME,,0,0,10-8,10,8,9,6,2,1,2,0,0,0,0,0,false,,1,1
1707909576788,2,1707886819049,1707909576789,RED_JUDGE_PUNCH,2,0,0,10-8,10,8,9,6,2,1,2,0,0,0,0,0,false,2,1,1
1707909576944,2,1707886818893,1707909576944,RED_JUDGE_PUNCH,1,0,0,10-8,10,8,9,6,2,1,2,0,0,0,0,0,false,1,1,1
1707909576944,2,1707886818891,1707909576947,RED_PUNCH_POINT,JUDGE,0,1,10-9,10,9,9,7,2,1,2,0,0,0,0,0,false,JUDGE,1,1
1707909577953,2,1707886817892,1707909577953,TIMEOUT,,0,0,10-9,10,9,9,7,2,1,2,0,0,0,0,0,false,,1,1
1707909581393,2,1707886817892,1707909581393,RESUME,,0,0,10-9,10,9,9,7,2,1,2,0,0,0,0,0,false,,1,1
1707909584712,2,1707886814573,1707909584713,BLUE_BODY_HIT,12,0,0,10-9,10,9,9,7,2,1,2,0,0,0,0,0,false,12,1,1
1707909585034,2,1707886814251,1707909585034,BLUE_HEAD_HIT,6,0,0,13-9,13,9,9,7,2,1,2,0,0,0,0,0,false,6,1,1
1707909585034,2,1707886814249,1707909585037,BLUE_HEAD_POINT,SENSOR,3,0,13-9,13,9,12,7,2,1,2,0,0,0,0,0,false,SENSOR,1,1
1707909586615,2,1707886812670,1707909586615,RED_BODY_HIT,27,0,0,13-9,13,9,12,7,2,1,2,0,0,0,0,0,false,27,1,1
1707909586615,2,1707886812670,1707909586618,RED_BODY_POINT,SENSOR,0,2,13-11,13,11,12,9,2,1,2,0,0,0,0,0,false,SENSOR,1,1
1707909588098,2,1707886811198,1707909588098,TIMEOUT,,0,0,13-11,13,11,12,9,2,1,2,0,0,0,0,0,false,,1,1
1707909591790,2,1707886811196,1707909591790,RESUME,,0,0,13-11,13,11,12,9,2,1,2,0,0,0,0,0,false,,1,1
1707909594472,2,1707886808525,1707909594472,TIMEOUT,,0,0,13-11,13,11,12,9,2,1,2,0,0,0,0,0,false,,1,1
1707909599094,2,1707886808525,1707909599094,RESUME,,0,0,13-11,13,11,12,9,2,1,2,0,0,0,0,0,false,,1,1
1707909602557,2,1707886805073,1707909602557,TIMEOUT,,0,0,13-11,13,11,12,9,2,1,2,0,0,0,0,0,false,,1,1
1707909607056,2,1707886805072,1707909607056,RESUME,,0,0,13-11,13,11,12,9,2,1,2,0,0,0,0,0,false,,1,1
1707909607200,2,1707886804928,1707909607200,RED_BODY_HIT,18,0,0,13-11,13,11,12,9,2,1,2,0,0,0,0,0,false,18,1,1
1707909608928,2,1707886803201,1707909608928,RED_BODY_HIT,36,0,0,13-11,13,11,12,9,2,1,2,0,0,0,0,0,false,36,1,1
1707909608928,2,1707886803200,1707909608930,RED_BODY_POINT,SENSOR,0,2,13-13,13,13,12,11,2,1,2,0,0,0,0,0,false,SENSOR,1,1
1707909611988,2,1707886800151,1707909611988,TIMEOUT,,0,0,13-13,13,13,12,11,2,1,2,0,0,0,0,0,false,,1,1
1707909616226,2,1707886800149,1707909616226,RESUME,,0,0,13-13,13,13,12,11,2,1,2,0,0,0,0,0,false,,1,1
1707909621278,2,1707886800000,1707909621278,END_ROUND,,0,0,13-13,13,13,12,11,2,1,4,1,0,0,0,0,false,,1,1
1707909621329,2,1707886800000,1707909621329,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-13,13,13,12,11,2,1,4,1,0,0,0,0,false,,1,1
1707909622667,2,1707886800000,1707909622667,MATCH_FINISHED,BLUE - PTF,0,0,13-13,13,13,12,11,2,1,4,1,0,0,0,0,false,BLUE - PTF,1,1
