eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707915776828,1,1707886846158,1707915776828,RED_BODY_HIT,5,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,5,1,1
1707915781102,1,1707886841885,1707915781102,RED_BODY_HIT,21,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,21,1,1
1707915787522,1,1707886835466,1707915787522,BLUE_HEAD_HIT,18,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,18,1,1
1707915787522,1,1707886835464,1707915787524,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707915795099,1,1707886827889,1707915795099,RED_BODY_HIT,4,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,4,1,1
1707915800568,1,1707886822430,1707915800568,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1707915803054,1,1707886822428,1707915803054,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707915805044,1,1707886822428,1707915805044,RESUME,,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,,1,1
1707915816634,1,1707886810838,1707915816634,RED_BODY_HIT,10,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,10,1,1
1707915819005,1,1707886808478,1707915819005,TIMEOUT,,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,,1,1
1707915823231,1,1707886808477,1707915823231,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707915824794,1,1707886808477,1707915824794,RESUME,,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,,1,1
1707915825468,1,1707886807803,1707915825468,BLUE_BODY_HIT,13,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,13,1,1
1707915828437,1,1707886804846,1707915828437,TIMEOUT,,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,,1,1
1707915834532,1,1707886804845,1707915834533,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,6,2,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707915835559,1,1707886804845,1707915835559,RESUME,,0,0,7-4,7,4,6,2,2,1,0,0,0,0,0,0,false,,1,1
1707915837322,1,1707886803093,1707915837322,TIMEOUT,,0,0,7-4,7,4,6,2,2,1,0,0,0,0,0,0,false,,1,1
1707915843916,1,1707886803093,1707915843917,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,6,2,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707915845180,1,1707886803093,1707915845180,RESUME,,0,0,7-5,7,5,6,2,3,1,0,0,0,0,0,0,false,,1,1
1707915846853,1,1707886801421,1707915846853,BLUE_BODY_HIT,11,0,0,7-5,7,5,6,2,3,1,0,0,0,0,0,0,false,11,1,1
1707915851052,1,1707886800000,1707915851052,END_ROUND,,0,0,7-5,7,5,6,2,3,1,3,1,0,0,0,0,false,,1,1
1707915906972,1,1707886800000,1707915906972,NEXT_ROUND,,0,0,7-5,7,5,6,2,3,1,3,1,0,0,0,0,false,,1,1
1707915912506,2,1707886890000,1707915912506,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707915921818,2,1707886880688,1707915921818,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,9,1,1
1707915922459,2,1707886880048,1707915922459,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,20,1,1
1707915938395,2,1707886864122,1707915938395,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707915941047,2,1707886864120,1707915941047,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707915949018,2,1707886856149,1707915949018,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,13,1,1
1707915950328,2,1707886854839,1707915950328,RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,22,1,1
1707915950328,2,1707886854838,1707915950331,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1707915951032,2,1707886854135,1707915951032,RED_BODY_HIT,18,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,18,1,1
1707915956546,2,1707886848620,1707915956547,RED_HEAD_HIT,22,0,0,0-5,0,5,0,2,0,0,3,1,0,0,0,0,false,22,1,1
1707915956546,2,1707886848618,1707915956549,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1707915958035,2,1707886847143,1707915958035,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,3,1,0,0,0,0,false,,1,1
1707915958152,2,1707886847141,1707915958152,OT_BLUE_HEAD_HIT,19,0,0,0-5,0,5,0,5,0,0,3,1,0,0,0,0,false,19,1,1
1707915963530,2,1707886847141,1707915963531,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,5,0,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707915978596,2,1707886847141,1707915978596,SCOREBOARD,,0,0,1-5,1,5,0,5,0,1,3,1,0,0,0,0,false,,1,1
1707915978596,2,1707886847141,1707915978596,BLUE_VIDEO_REQUEST,,0,0,1-5,1,5,0,5,0,1,3,1,0,0,0,0,false,,1,1
1707916004844,2,1707886847141,1707916004844,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-5,4,5,3,5,0,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707916004845,2,1707886847141,1707916004845,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-5,4,5,3,5,0,1,3,1,0,0,0,0,false,,1,1
1707916007521,2,1707886847141,1707916007521,RESUME,,0,0,4-5,4,5,3,5,0,1,3,1,0,0,0,0,false,,1,1
1707916022666,2,1707886831996,1707916022666,RED_HEAD_HIT,15,0,0,4-5,4,5,3,5,0,1,3,1,0,0,0,0,false,15,1,1
1707916022666,2,1707886831994,1707916022669,RED_HEAD_POINT,SENSOR,0,3,4-8,4,8,3,8,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1707916027643,2,1707886827030,1707916027643,TIMEOUT,,0,0,4-8,4,8,3,8,0,1,3,1,0,0,0,0,false,,1,1
1707916035395,2,1707886827028,1707916035396,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,3,8,1,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707916046059,2,1707886827028,1707916046059,SCOREBOARD,,0,0,4-9,4,9,3,8,1,1,3,1,0,0,0,0,false,,1,1
1707916046059,2,1707886827028,1707916046059,BLUE_VIDEO_REQUEST,,0,0,4-9,4,9,3,8,1,1,3,1,0,0,0,0,false,,1,1
1707916083265,2,1707886827028,1707916083265,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,4-9,4,9,3,8,1,1,3,1,0,0,0,0,false,0,0,1
1707916087096,2,1707886827028,1707916087096,RESUME,,0,0,4-9,4,9,3,8,1,1,3,1,0,0,0,0,false,,0,1
1707916093113,2,1707886821011,1707916093113,BLUE_JUDGE_PUNCH,1,0,0,4-9,4,9,3,8,1,1,3,1,0,0,0,0,false,1,0,1
1707916098444,2,1707886815681,1707916098444,RED_BODY_HIT,2,0,0,4-9,4,9,3,8,1,1,3,1,0,0,0,0,false,2,0,1
1707916104628,2,1707886809497,1707916104628,BLUE_BODY_HIT,9,0,0,4-9,4,9,3,8,1,1,3,1,0,0,0,0,false,9,0,1
1707916105109,2,1707886809026,1707916105109,TIMEOUT,,0,0,4-9,4,9,3,8,1,1,3,1,0,0,0,0,false,,0,1
1707916109632,2,1707886809025,1707916109633,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,3,8,1,2,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707916111866,2,1707886809025,1707916111866,RESUME,,0,0,5-9,5,9,3,8,1,2,3,1,0,0,0,0,false,,0,1
1707916112920,2,1707886807971,1707916112920,RED_BODY_HIT,16,0,0,5-9,5,9,3,8,1,2,3,1,0,0,0,0,false,16,0,1
1707916116163,2,1707886804737,1707916116163,TIMEOUT,,0,0,5-9,5,9,3,8,1,2,3,1,0,0,0,0,false,,0,1
1707916122289,2,1707886804737,1707916122290,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,3,8,1,3,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707916124258,2,1707886804737,1707916124258,RESUME,,0,0,6-9,6,9,3,8,1,3,3,1,0,0,0,0,false,,0,1
1707916125908,2,1707886803098,1707916125908,TIMEOUT,,0,0,6-9,6,9,3,8,1,3,3,1,0,0,0,0,false,,0,1
1707916129901,2,1707886803098,1707916129902,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,3,8,2,3,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707916131662,2,1707886803098,1707916131662,RESUME,,0,0,6-10,6,10,3,8,2,3,3,1,0,0,0,0,false,,0,1
1707916132940,2,1707886801820,1707916132940,RED_BODY_HIT,60,0,0,6-10,6,10,3,8,2,3,3,1,0,0,0,0,false,60,0,1
1707916132940,2,1707886801820,1707916132941,RED_BODY_POINT,SENSOR,0,2,6-12,6,12,3,10,2,3,3,1,0,0,0,0,false,SENSOR,0,1
1707916135704,2,1707886800000,1707916135704,OT_BLUE_BODY_HIT,14,0,0,6-12,6,12,3,10,2,3,5,4,0,0,0,0,false,14,0,1
1707916138460,2,1707886800000,1707916138460,END_ROUND,,0,0,6-12,6,12,3,10,2,3,5,4,0,0,0,0,false,,0,1
1707916203821,3,1707886890000,1707916203821,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,4,0,0,0,0,false,,0,1
1707916222027,3,1707886871795,1707916222027,RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,5,4,0,0,0,0,false,21,0,1
1707916222172,3,1707886871650,1707916222172,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,5,4,0,0,0,0,false,15,0,1
1707916223255,3,1707886870567,1707916223255,RED_BODY_HIT,37,0,0,0-0,0,0,0,0,0,0,5,4,0,0,0,0,false,37,0,1
1707916223255,3,1707886870565,1707916223258,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,5,4,0,0,0,0,false,SENSOR,0,1
1707916224321,3,1707886869510,1707916224321,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,5,4,0,0,0,0,false,,0,1
1707916229295,3,1707886869509,1707916229296,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,5,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707916231200,3,1707886869509,1707916231200,RESUME,,0,0,1-2,1,2,0,2,0,1,5,4,0,0,0,0,false,,0,1
1707916233757,3,1707886866963,1707916233757,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,5,4,0,0,0,0,false,,0,1
1707916237265,3,1707886866963,1707916237265,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,5,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707916239200,3,1707886866963,1707916239200,RESUME,,0,0,1-3,1,3,0,2,1,1,5,4,0,0,0,0,false,,0,1
1707916249771,3,1707886856403,1707916249771,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,5,4,0,0,0,0,false,,0,1
1707916254115,3,1707886856401,1707916254116,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,2,1,2,5,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707916256096,3,1707886856401,1707916256096,RESUME,,0,0,2-3,2,3,0,2,1,2,5,4,0,0,0,0,false,,0,1
1707916259376,3,1707886853121,1707916259376,RED_JUDGE_PUNCH,2,0,0,2-3,2,3,0,2,1,2,5,4,0,0,0,0,false,2,0,1
1707916259818,3,1707886852690,1707916259818,TIMEOUT,,0,0,2-3,2,3,0,2,1,2,5,4,0,0,0,0,false,,0,1
1707916263243,3,1707886852688,1707916263243,RESUME,,0,0,2-3,2,3,0,2,1,2,5,4,0,0,0,0,false,,0,1
1707916269229,3,1707886846711,1707916269229,TIMEOUT,,0,0,2-3,2,3,0,2,1,2,5,4,0,0,0,0,false,,0,1
1707916273665,3,1707886846711,1707916273666,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,0,2,1,3,5,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707916276086,3,1707886846711,1707916276086,RESUME,,0,0,3-3,3,3,0,2,1,3,5,4,0,0,0,0,false,,0,1
1707916278797,3,1707886844011,1707916278797,TIMEOUT,,0,0,3-3,3,3,0,2,1,3,5,4,0,0,0,0,false,,0,1
1707916282529,3,1707886844010,1707916282529,RESUME,,0,0,3-3,3,3,0,2,1,3,5,4,0,0,0,0,false,,0,1
1707916288832,3,1707886837708,1707916288832,RED_BODY_HIT,20,0,0,3-3,3,3,0,2,1,3,5,4,0,0,0,0,false,20,0,1
1707916290932,3,1707886835618,1707916290932,TIMEOUT,,0,0,3-3,3,3,0,2,1,3,5,4,0,0,0,0,false,,0,1
1707916294879,3,1707886835616,1707916294879,RESUME,,0,0,3-3,3,3,0,2,1,3,5,4,0,0,0,0,false,,0,1
1707916299946,3,1707886830549,1707916299946,RED_BODY_HIT,40,0,0,3-3,3,3,0,2,1,3,5,4,0,0,0,0,false,40,0,1
1707916299946,3,1707886830548,1707916299949,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,0,4,1,3,5,4,0,0,0,0,false,SENSOR,0,1
1707916300147,3,1707886830350,1707916300147,BLUE_BODY_HIT,22,0,0,3-5,3,5,0,4,1,3,5,4,0,0,0,0,false,22,0,1
1707916300147,3,1707886830348,1707916300149,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,2,4,1,3,5,4,0,0,0,0,false,SENSOR,0,1
1707916301382,3,1707886829125,1707916301382,TIMEOUT,,0,0,5-5,5,5,2,4,1,3,5,4,0,0,0,0,false,,0,1
1707916308338,3,1707886829123,1707916308340,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,2,4,2,3,5,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707916310678,3,1707886829123,1707916310678,RESUME,,0,0,5-6,5,6,2,4,2,3,5,4,0,0,0,0,false,,0,1
1707916319082,3,1707886820720,1707916319083,RED_BODY_HIT,14,0,0,5-6,5,6,2,4,2,3,5,4,0,0,0,0,false,14,0,1
1707916325753,3,1707886814049,1707916325753,BLUE_BODY_HIT,12,0,0,5-6,5,6,2,4,2,3,5,4,0,0,0,0,false,12,0,1
1707916325885,3,1707886813927,1707916325885,TIMEOUT,,0,0,5-6,5,6,2,4,2,3,5,4,0,0,0,0,false,,0,1
1707916329361,3,1707886813927,1707916329361,RESUME,,0,0,5-6,5,6,2,4,2,3,5,4,0,0,0,0,false,,0,1
1707916331750,3,1707886811549,1707916331750,TIMEOUT,,0,0,5-6,5,6,2,4,2,3,5,4,0,0,0,0,false,,0,1
1707916382239,3,1707886811547,1707916382239,RESUME,,0,0,5-6,5,6,2,4,2,3,5,4,0,0,0,0,false,,0,1
1707916382467,3,1707886811320,1707916382467,BLUE_BODY_HIT,25,0,0,5-6,5,6,2,4,2,3,5,4,0,0,0,0,false,25,0,1
1707916382467,3,1707886811318,1707916382468,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,4,4,2,3,5,4,0,0,0,0,false,SENSOR,0,1
1707916384882,3,1707886808914,1707916384882,TIMEOUT,,0,0,7-6,7,6,4,4,2,3,5,4,0,0,0,0,false,,0,1
1707916388927,3,1707886808914,1707916388927,OT_BLUE_BODY_HIT,10,0,0,7-6,7,6,4,4,2,3,5,4,0,0,0,0,false,10,0,1
1707916389243,3,1707886808914,1707916389243,RESUME,,0,0,7-6,7,6,4,4,2,3,5,4,0,0,0,0,false,,0,1
1707916389549,3,1707886808609,1707916389549,RED_BODY_HIT,26,0,0,7-6,7,6,4,4,2,3,5,4,0,0,0,0,false,26,0,1
1707916389549,3,1707886808607,1707916389552,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,4,6,2,3,5,4,0,0,0,0,false,SENSOR,0,1
1707916391844,3,1707886806322,1707916391844,TIMEOUT,,0,0,7-8,7,8,4,6,2,3,5,4,0,0,0,0,false,,0,1
1707916398227,3,1707886806322,1707916398227,RESUME,,0,0,7-8,7,8,4,6,2,3,5,4,0,0,0,0,false,,0,1
1707916400624,3,1707886803924,1707916400624,BLUE_BODY_HIT,42,0,0,7-8,7,8,4,6,2,3,5,4,0,0,0,0,false,42,0,1
1707916400624,3,1707886803924,1707916400625,BLUE_BODY_POINT,SENSOR,2,0,9-8,9,8,6,6,2,3,5,4,0,0,0,0,false,SENSOR,0,1
1707916402086,3,1707886802472,1707916402086,TIMEOUT,,0,0,9-8,9,8,6,6,2,3,5,4,0,0,0,0,false,,0,1
1707916408478,3,1707886802472,1707916408478,RESUME,,0,0,9-8,9,8,6,6,2,3,5,4,0,0,0,0,false,,0,1
1707916418787,3,1707886800000,1707916418787,END_ROUND,,0,0,9-8,9,8,6,6,2,3,7,7,0,0,0,0,false,,0,1
1707916418827,3,1707886800000,1707916418827,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-8,9,8,6,6,2,3,7,7,0,0,0,0,false,,0,1
1707916420716,3,1707886800000,1707916420716,MATCH_FINISHED,BLUE - PTF,0,0,9-8,9,8,6,6,2,3,7,7,0,0,0,0,false,BLUE - PTF,0,1
