eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707911649992,1,1707886848354,1707911649992,RED_BODY_HIT,5,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,5,1,1
1707911654613,1,1707886843735,1707911654613,RED_BODY_HIT,5,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,5,1,1
1707911656428,1,1707886841919,1707911656428,RED_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,13,1,1
1707911661345,1,1707886837001,1707911661345,BLUE_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1707911663225,1,1707886835123,1707911663225,BLUE_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1707911663527,1,1707886834820,1707911663527,RED_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,10,1,1
1707911668331,1,1707886830015,1707911668331,RED_BODY_HIT,23,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,23,1,1
1707911668331,1,1707886830013,1707911668334,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707911668782,1,1707886829564,1707911668783,RED_BODY_HIT,10,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,10,1,1
1707911674107,1,1707886824239,1707911674107,RED_BODY_HIT,21,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,21,1,1
1707911674567,1,1707886823779,1707911674568,RED_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,2,1,1
1707911679751,1,1707886818595,1707911679751,RED_BODY_HIT,17,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,17,1,1
1707911693480,1,1707886804877,1707911693480,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1707911695686,1,1707886804877,1707911695686,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1707911702036,1,1707886800000,1707911702036,END_ROUND,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1707911761730,1,1707886800000,1707911761730,NEXT_ROUND,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1707911763324,2,1707886890000,1707911763324,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707911804248,2,1707886849086,1707911804248,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707911805601,2,1707886849085,1707911805602,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707911807793,2,1707886849085,1707911807794,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707911809458,2,1707886849085,1707911809458,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1707911818721,2,1707886839824,1707911818721,RED_BODY_HIT,20,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,20,1,1
1707911826588,2,1707886831956,1707911826589,BLUE_BODY_HIT,33,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,33,1,1
1707911826588,2,1707886831954,1707911826591,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707911827425,2,1707886831120,1707911827425,RED_JUDGE_BODY_TECH,2,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,2,1,1
1707911834119,2,1707886824426,1707911834119,RED_BODY_HIT,17,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,17,1,1
1707911843413,2,1707886815131,1707911843413,RED_BODY_HIT,11,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,11,1,1
1707911843531,2,1707886815014,1707911843531,RED_HEAD_HIT,20,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,20,1,1
1707911843531,2,1707886815011,1707911843534,RED_HEAD_POINT,SENSOR,0,3,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707911843744,2,1707886814801,1707911843744,RED_BODY_HIT,8,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,8,1,1
1707911846510,2,1707886812035,1707911846510,BLUE_JUDGE_BODY_TECH,2,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,2,1,1
1707911846899,2,1707886811645,1707911846899,RED_BODY_HIT,12,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,12,1,1
1707911848822,2,1707886809722,1707911848822,RED_BODY_HIT,15,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,15,1,1
1707911849034,2,1707886809510,1707911849034,BLUE_BODY_HIT,16,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,16,1,1
1707911851599,2,1707886806946,1707911851599,RED_BODY_HIT,17,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,17,1,1
1707911854470,2,1707886804084,1707911854470,TIMEOUT,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1707911859278,2,1707886804084,1707911859278,RESUME,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1707911861116,2,1707886802256,1707911861116,TIMEOUT,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1707911863733,2,1707886802256,1707911863733,RESUME,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1707911863930,2,1707886802058,1707911863930,RED_BODY_HIT,31,0,0,3-6,3,6,2,3,1,1,0,0,0,0,0,0,false,31,1,1
1707911863930,2,1707886802058,1707911863931,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707911864120,2,1707886801869,1707911864121,BLUE_BODY_HIT,8,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,8,1,1
1707911865338,2,1707886800660,1707911865338,TIMEOUT,,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,,1,1
1707911874894,2,1707886800660,1707911874894,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707911877610,2,1707886800660,1707911877610,RESUME,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1707911879920,2,1707886800000,1707911879920,END_ROUND,,0,0,3-7,3,7,2,5,2,1,2,1,0,0,0,0,false,,1,1
1707911879964,2,1707886800000,1707911879964,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-7,3,7,2,5,2,1,2,1,0,0,0,0,false,,1,1
1707911881374,2,1707886800000,1707911881374,MATCH_FINISHED,RED - PTF,0,0,3-7,3,7,2,5,2,1,2,1,0,0,0,0,false,RED - PTF,1,1
