eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707913895401,1,1707886830795,1707913895402,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,8,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707913918691,1,1707886830795,1707913918691,SCOREBOARD,,0,0,8-3,8,3,8,2,1,0,0,0,0,0,0,0,false,,1,1
1707913926021,1,1707886830795,1707913926022,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707913931157,1,1707886830795,1707913931157,RESUME,,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,,1,1
1707913933787,1,1707886828165,1707913933787,BLUE_BODY_HIT,20,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,20,1,1
1707913933787,1,1707886828165,1707913933790,BLUE_BODY_POINT,SENSOR,2,0,10-6,10,6,10,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707913935803,1,1707886826158,1707913935803,TIMEOUT,,0,0,10-6,10,6,10,5,1,0,0,0,0,0,0,0,false,,1,1
1707913951507,1,1707886826158,1707913951507,RESUME,,0,0,10-6,10,6,10,5,1,0,0,0,0,0,0,0,false,,1,1
1707913955256,1,1707886822408,1707913955256,BLUE_BODY_HIT,2,0,0,10-6,10,6,10,5,1,0,0,0,0,0,0,0,false,2,1,1
1707913957362,1,1707886820314,1707913957362,TIMEOUT,,0,0,10-6,10,6,10,5,1,0,0,0,0,0,0,0,false,,1,1
1707914024280,1,1707886820312,1707914024280,RESUME,,0,0,10-6,10,6,10,5,1,0,0,0,0,0,0,0,false,,1,1
1707914025342,1,1707886819251,1707914025342,BLUE_BODY_HIT,22,0,0,10-6,10,6,10,5,1,0,0,0,0,0,0,0,false,22,1,1
1707914025342,1,1707886819249,1707914025344,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,12,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707914028329,1,1707886816263,1707914028329,RED_BODY_HIT,12,0,0,12-6,12,6,12,5,1,0,0,0,0,0,0,0,false,12,1,1
1707914030081,1,1707886814511,1707914030082,BLUE_BODY_HIT,7,0,0,12-6,12,6,12,5,1,0,0,0,0,0,0,0,false,7,1,1
1707914030132,1,1707886814471,1707914030132,TIMEOUT,,0,0,12-6,12,6,12,5,1,0,0,0,0,0,0,0,false,,1,1
1707914033897,1,1707886814471,1707914033897,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-6,13,6,12,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707914036179,1,1707886814471,1707914036179,RESUME,,0,0,13-6,13,6,12,5,1,1,0,0,0,0,0,0,false,,1,1
1707914037704,1,1707886812946,1707914037704,BLUE_BODY_HIT,9,0,0,13-6,13,6,12,5,1,1,0,0,0,0,0,0,false,9,1,1
1707914039508,1,1707886811152,1707914039508,TIMEOUT,,0,0,13-6,13,6,12,5,1,1,0,0,0,0,0,0,false,,1,1
1707914042883,1,1707886811152,1707914042884,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-6,14,6,12,5,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707914046331,1,1707886811152,1707914046331,OT_RED_JUDGE_PUNCH,2,0,0,14-6,14,6,12,5,1,2,0,0,0,0,0,0,false,2,1,1
1707914089655,1,1707886811152,1707914089655,RESUME,,0,0,14-6,14,6,12,5,1,2,0,0,0,0,0,0,false,,1,1
1707914089963,1,1707886810843,1707914089963,BLUE_BODY_HIT,19,0,0,14-6,14,6,12,5,1,2,0,0,0,0,0,0,false,19,1,1
1707914094853,1,1707886805953,1707914094853,RED_BODY_HIT,5,0,0,14-6,14,6,12,5,1,2,0,0,0,0,0,0,false,5,1,1
1707914097318,1,1707886803499,1707914097318,TIMEOUT,,0,0,14-6,14,6,12,5,1,2,0,0,0,0,0,0,false,,1,1
1707914099156,1,1707886803498,1707914099156,RESUME,,0,0,14-6,14,6,12,5,1,2,0,0,0,0,0,0,false,,1,1
1707914100222,1,1707886802432,1707914100222,RED_BODY_HIT,4,0,0,14-6,14,6,12,5,1,2,0,0,0,0,0,0,false,4,1,1
1707914100984,1,1707886801680,1707914100984,TIMEOUT,,0,0,14-6,14,6,12,5,1,2,0,0,0,0,0,0,false,,1,1
1707914105618,1,1707886801680,1707914105619,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-7,14,7,12,5,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707914107523,1,1707886801680,1707914107523,RESUME,,0,0,14-7,14,7,12,5,2,2,0,0,0,0,0,0,false,,1,1
1707914111212,1,1707886800000,1707914111212,END_ROUND,,0,0,14-7,14,7,12,5,2,2,2,2,0,0,0,0,false,,1,1
1707914173941,2,1707886890000,1707914173941,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707914177613,2,1707886886328,1707914177613,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,8,1,1
1707914183220,2,1707886880731,1707914183220,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707914185893,2,1707886880730,1707914185893,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707914189918,2,1707886876705,1707914189918,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,13,1,1
1707914192292,2,1707886874332,1707914192292,BLUE_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,23,1,1
1707914192292,2,1707886874330,1707914192295,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707914196099,2,1707886870525,1707914196100,RED_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,10,1,1
1707914200489,2,1707886866135,1707914200489,RED_BODY_HIT,3,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,3,1,1
1707914200761,2,1707886865862,1707914200761,BLUE_BODY_HIT,46,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,46,1,1
1707914200761,2,1707886865860,1707914200764,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707914201436,2,1707886865187,1707914201436,RED_BODY_HIT,9,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,9,1,1
1707914205302,2,1707886861331,1707914205302,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,,1,1
1707914223276,2,1707886861331,1707914223276,RESUME,,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,,1,1
1707914226064,2,1707886858544,1707914226064,RED_BODY_HIT,7,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,7,1,1
1707914231145,2,1707886853463,1707914231146,BLUE_BODY_HIT,48,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,48,1,1
1707914231145,2,1707886853461,1707914231149,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707914231346,2,1707886853261,1707914231346,RED_BODY_HIT,21,0,0,6-0,6,0,6,0,0,0,2,2,0,0,0,0,false,21,1,1
1707914231346,2,1707886853261,1707914231347,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,6,2,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707914232159,2,1707886852449,1707914232159,RED_BODY_HIT,28,0,0,6-2,6,2,6,2,0,0,2,2,0,0,0,0,false,28,1,1
1707914232159,2,1707886852447,1707914232162,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,6,4,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707914232616,2,1707886851991,1707914232616,BLUE_BODY_HIT,22,0,0,8-4,8,4,6,4,0,0,2,2,0,0,0,0,false,22,1,1
1707914232616,2,1707886851990,1707914232620,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,8,4,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707914234022,2,1707886850586,1707914234022,BLUE_HEAD_HIT,24,0,0,8-4,8,4,8,4,0,0,2,2,0,0,0,0,false,24,1,1
1707914234022,2,1707886850583,1707914234025,BLUE_HEAD_POINT,SENSOR,3,0,11-4,11,4,11,4,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707914236557,2,1707886848060,1707914236557,TIMEOUT,,0,0,11-4,11,4,11,4,0,0,2,2,0,0,0,0,false,,1,1
1707914236711,2,1707886848060,1707914236711,OT_BLUE_BODY_HIT,8,0,0,11-4,11,4,11,4,0,0,2,2,0,0,0,0,false,8,1,1
1707914239558,2,1707886848060,1707914239558,RESUME,,0,0,11-4,11,4,11,4,0,0,2,2,0,0,0,0,false,,1,1
1707914244627,2,1707886842990,1707914244627,BLUE_BODY_HIT,10,0,0,11-4,11,4,11,4,0,0,2,2,0,0,0,0,false,10,1,1
1707914245004,2,1707886842614,1707914245004,BLUE_BODY_HIT,29,0,0,11-4,11,4,11,4,0,0,2,2,0,0,0,0,false,29,1,1
1707914245004,2,1707886842614,1707914245007,BLUE_BODY_POINT,SENSOR,2,0,13-4,13,4,13,4,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707914247131,2,1707886840487,1707914247131,RED_BODY_HIT,29,0,0,13-4,13,4,13,4,0,0,2,2,0,0,0,0,false,29,1,1
1707914247131,2,1707886840485,1707914247134,RED_BODY_POINT,SENSOR,0,2,13-6,13,6,13,6,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707914247487,2,1707886840131,1707914247488,BLUE_HEAD_HIT,12,0,0,13-6,13,6,13,6,0,0,2,2,0,0,0,0,false,12,1,1
1707914247487,2,1707886840129,1707914247490,BLUE_HEAD_POINT,SENSOR,3,0,16-6,16,6,16,6,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707914248232,2,1707886839386,1707914248232,BLUE_BODY_HIT,15,0,0,16-6,16,6,16,6,0,0,2,2,0,0,0,0,false,15,1,1
1707914248751,2,1707886838867,1707914248751,RED_BODY_HIT,9,0,0,16-6,16,6,16,6,0,0,2,2,0,0,0,0,false,9,1,1
1707914250618,2,1707886837011,1707914250618,TIMEOUT,,0,0,16-6,16,6,16,6,0,0,2,2,0,0,0,0,false,,1,1
1707914261138,2,1707886837009,1707914261138,RESUME,,0,0,16-6,16,6,16,6,0,0,2,2,0,0,0,0,false,,1,1
1707914263271,2,1707886834875,1707914263271,RED_BODY_HIT,6,0,0,16-6,16,6,16,6,0,0,2,2,0,0,0,0,false,6,1,1
1707914266104,2,1707886832043,1707914266104,BLUE_BODY_HIT,36,0,0,16-6,16,6,16,6,0,0,2,2,0,0,0,0,false,36,1,1
1707914266104,2,1707886832043,1707914266108,BLUE_BODY_POINT,SENSOR,2,0,18-6,18,6,18,6,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707914266124,2,1707886800000,1707914266124,TIMEOUT,,0,0,18-6,18,6,18,6,0,0,2,2,0,0,0,0,false,,1,1
1707914269314,2,1707886800000,1707914269314,END_ROUND,,0,0,18-6,18,6,18,6,0,0,2,2,0,0,0,0,false,,1,1
1707914269356,2,1707886800000,1707914269356,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-6,18,6,18,6,0,0,2,2,0,0,0,0,false,,1,1
1707914270579,2,1707886800000,1707914270579,MATCH_FINISHED,BLUE - PTF,0,0,18-6,18,6,18,6,0,0,2,2,0,0,0,0,false,BLUE - PTF,1,1
