eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707897093545,2,1707886878850,1707897093545,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707897098625,2,1707886878848,1707897098625,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707897100213,2,1707886878848,1707897100213,RESUME,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,1,1
1707897103542,2,1707886875529,1707897103542,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,1,1
1707897108472,2,1707886875527,1707897108473,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707897111007,2,1707886875527,1707897111007,RESUME,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,1,1
1707897112585,2,1707886873960,1707897112585,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,1,1
1707897115014,2,1707886873960,1707897115014,RESUME,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,1,1
1707897117421,2,1707886871563,1707897117421,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,1,1
1707897123442,2,1707886871562,1707897123442,RESUME,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,1,1
1707897135708,2,1707886859307,1707897135708,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,1,1
1707897140971,2,1707886859305,1707897140971,RESUME,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,1,1
1707897142261,2,1707886858015,1707897142262,RED_JUDGE_PUNCH,2,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,2,1,1
1707897143328,2,1707886856959,1707897143328,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,1,1
1707897148073,2,1707886856959,1707897148073,RESUME,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,1,1
1707897149561,2,1707886855471,1707897149561,RED_JUDGE_PUNCH,1,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,1,1,1
1707897152535,2,1707886852497,1707897152535,BLUE_BODY_HIT,30,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,30,1,1
1707897152535,2,1707886852495,1707897152539,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,2,3,0,2,1,1,0,0,0,0,false,SENSOR,1,1
1707897154183,2,1707886850858,1707897154183,TIMEOUT,,0,0,4-3,4,3,2,3,0,2,1,1,0,0,0,0,false,,1,1
1707897160682,2,1707886850858,1707897160682,RESUME,,0,0,4-3,4,3,2,3,0,2,1,1,0,0,0,0,false,,1,1
1707897163243,2,1707886848297,1707897163243,RED_HEAD_HIT,25,0,0,4-3,4,3,2,3,0,2,1,1,0,0,0,0,false,25,1,1
1707897163243,2,1707886848295,1707897163247,RED_HEAD_POINT,SENSOR,0,3,4-6,4,6,2,6,0,2,1,1,0,0,0,0,false,SENSOR,1,1
1707897165051,2,1707886846499,1707897165051,TIMEOUT,,0,0,4-6,4,6,2,6,0,2,1,1,0,0,0,0,false,,1,1
1707897169228,2,1707886846498,1707897169228,RESUME,,0,0,4-6,4,6,2,6,0,2,1,1,0,0,0,0,false,,1,1
1707897170228,2,1707886845508,1707897170228,TIMEOUT,,0,0,4-6,4,6,2,6,0,2,1,1,0,0,0,0,false,,1,1
1707897176338,2,1707886845508,1707897176338,SCOREBOARD,,0,0,4-6,4,6,2,6,0,2,1,1,0,0,0,0,false,,1,1
1707897176338,2,1707886845508,1707897176338,BLUE_VIDEO_REQUEST,,0,0,4-6,4,6,2,6,0,2,1,1,0,0,0,0,false,,1,1
1707897247342,2,1707886845508,1707897247342,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,4-6,4,6,2,6,0,2,1,1,0,0,0,0,false,0,0,1
1707897252262,2,1707886845508,1707897252262,RESUME,,0,0,4-6,4,6,2,6,0,2,1,1,0,0,0,0,false,,0,1
1707897253937,2,1707886843833,1707897253937,RED_BODY_HIT,13,0,0,4-6,4,6,2,6,0,2,1,1,0,0,0,0,false,13,0,1
1707897254591,2,1707886843178,1707897254591,RED_BODY_HIT,16,0,0,4-6,4,6,2,6,0,2,1,1,0,0,0,0,false,16,0,1
1707897255849,2,1707886841931,1707897255849,TIMEOUT,,0,0,4-6,4,6,2,6,0,2,1,1,0,0,0,0,false,,0,1
1707897261460,2,1707886841929,1707897261460,RESUME,,0,0,4-6,4,6,2,6,0,2,1,1,0,0,0,0,false,,0,1
1707897265171,2,1707886838218,1707897265171,RED_BODY_HIT,24,0,0,4-6,4,6,2,6,0,2,1,1,0,0,0,0,false,24,0,1
1707897265171,2,1707886838216,1707897265175,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,2,8,0,2,1,1,0,0,0,0,false,SENSOR,0,1
1707897265223,2,1707886838166,1707897265223,BLUE_BODY_HIT,15,0,0,4-8,4,8,2,8,0,2,1,1,0,0,0,0,false,15,0,1
1707897267969,2,1707886835420,1707897267969,BLUE_HEAD_HIT,11,0,0,4-8,4,8,2,8,0,2,1,1,0,0,0,0,false,11,0,1
1707897267969,2,1707886835418,1707897267973,BLUE_HEAD_POINT,SENSOR,3,0,7-8,7,8,5,8,0,2,1,1,0,0,0,0,false,SENSOR,0,1
1707897268220,2,1707886835169,1707897268220,BLUE_JUDGE_HEAD_TECH,2,0,0,7-8,7,8,5,8,0,2,1,1,0,0,0,0,false,2,0,1
1707897268872,2,1707886834518,1707897268872,RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,5,8,0,2,1,1,0,0,0,0,false,1,0,1
1707897269199,2,1707886834190,1707897269199,BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,5,8,0,2,1,1,0,0,0,0,false,1,0,1
1707897270204,2,1707886833196,1707897270204,TIMEOUT,,0,0,7-8,7,8,5,8,0,2,1,1,0,0,0,0,false,,0,1
1707897277798,2,1707886833195,1707897277798,SCOREBOARD,,0,0,7-8,7,8,5,8,0,2,1,1,0,0,0,0,false,,0,1
1707897283863,2,1707886833195,1707897283863,SCOREBOARD,,0,0,7-8,7,8,5,8,0,2,1,1,0,0,0,0,false,,0,1
1707897283863,2,1707886833195,1707897283863,BLUE_VIDEO_REQUEST,,0,0,7-8,7,8,5,8,0,2,1,1,0,0,0,0,false,,0,1
1707897286240,2,1707886833195,1707897286240,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-8,9,8,7,8,0,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707897286241,2,1707886833195,1707897286241,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-8,9,8,7,8,0,2,1,1,0,0,0,0,false,,0,1
1707897289254,2,1707886833195,1707897289254,RESUME,,0,0,9-8,9,8,7,8,0,2,1,1,0,0,0,0,false,,0,1
1707897295238,2,1707886827212,1707897295238,BLUE_JUDGE_PUNCH,2,0,0,9-8,9,8,7,8,0,2,1,1,0,0,0,0,false,2,0,1
1707897295697,2,1707886826762,1707897295697,TIMEOUT,,0,0,9-8,9,8,7,8,0,2,1,1,0,0,0,0,false,,0,1
1707897299869,2,1707886826762,1707897299869,RESUME,,0,0,9-8,9,8,7,8,0,2,1,1,0,0,0,0,false,,0,1
1707897302428,2,1707886824213,1707897302428,TIMEOUT,,0,0,9-8,9,8,7,8,0,2,1,1,0,0,0,0,false,,0,1
1707897306448,2,1707886824213,1707897306448,RESUME,,0,0,9-8,9,8,7,8,0,2,1,1,0,0,0,0,false,,0,1
1707897306868,2,1707886823793,1707897306868,RED_BODY_HIT,28,0,0,9-8,9,8,7,8,0,2,1,1,0,0,0,0,false,28,0,1
1707897306868,2,1707886823791,1707897306872,RED_BODY_POINT,SENSOR,0,2,9-10,9,10,7,10,0,2,1,1,0,0,0,0,false,SENSOR,0,1
1707897308625,2,1707886822047,1707897308625,TIMEOUT,,0,0,9-10,9,10,7,10,0,2,1,1,0,0,0,0,false,,0,1
1707897312082,2,1707886822045,1707897312082,RESUME,,0,0,9-10,9,10,7,10,0,2,1,1,0,0,0,0,false,,0,1
1707897316281,2,1707886817856,1707897316281,TIMEOUT,,0,0,9-10,9,10,7,10,0,2,1,1,0,0,0,0,false,,0,1
1707897321396,2,1707886817855,1707897321396,RESUME,,0,0,9-10,9,10,7,10,0,2,1,1,0,0,0,0,false,,0,1
1707897322240,2,1707886817012,1707897322240,BLUE_BODY_HIT,23,0,0,11-10,11,10,7,10,0,2,1,1,0,0,0,0,false,23,0,1
1707897322240,2,1707886817008,1707897322244,BLUE_BODY_POINT,SENSOR,2,0,11-10,11,10,9,10,0,2,1,1,0,0,0,0,false,SENSOR,0,1
1707897323322,2,1707886815939,1707897323322,TIMEOUT,,0,0,11-10,11,10,9,10,0,2,1,1,0,0,0,0,false,,0,1
1707897328256,2,1707886815939,1707897328257,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-11,11,11,9,10,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707897330126,2,1707886815939,1707897330126,RESUME,,0,0,11-11,11,11,9,10,1,2,1,1,0,0,0,0,false,,0,1
1707897331535,2,1707886814541,1707897331535,TIMEOUT,,0,0,11-11,11,11,9,10,1,2,1,1,0,0,0,0,false,,0,1
1707897341519,2,1707886814537,1707897341519,RESUME,,0,0,11-11,11,11,9,10,1,2,1,1,0,0,0,0,false,,0,1
1707897344756,2,1707886811310,1707897344756,TIMEOUT,,0,0,11-11,11,11,9,10,1,2,1,1,0,0,0,0,false,,0,1
1707897347921,2,1707886811310,1707897347921,RESUME,,0,0,11-11,11,11,9,10,1,2,1,1,0,0,0,0,false,,0,1
1707897352788,2,1707886806444,1707897352789,BLUE_BODY_HIT,27,0,0,11-11,11,11,9,10,1,2,1,1,0,0,0,0,false,27,0,1
1707897352788,2,1707886806441,1707897352791,BLUE_BODY_POINT,SENSOR,2,0,13-11,13,11,11,10,1,2,1,1,0,0,0,0,false,SENSOR,0,1
1707897354179,2,1707886805053,1707897354179,RED_HEAD_HIT,14,0,0,13-11,13,11,11,10,1,2,1,1,0,0,0,0,false,14,0,1
1707897354179,2,1707886805053,1707897354180,RED_HEAD_POINT,SENSOR,0,3,13-14,13,14,11,13,1,2,1,1,0,0,0,0,false,SENSOR,0,1
1707897356385,2,1707886802857,1707897356385,TIMEOUT,,0,0,13-14,13,14,11,13,1,2,1,1,0,0,0,0,false,,0,1
1707897361330,2,1707886802857,1707897361330,RESUME,,0,0,13-14,13,14,11,13,1,2,1,1,0,0,0,0,false,,0,1
1707897361965,2,1707886802223,1707897361965,RED_BODY_HIT,12,0,0,13-14,13,14,11,13,1,2,1,1,0,0,0,0,false,12,0,1
1707897363398,2,1707886800799,1707897363398,TIMEOUT,,0,0,13-14,13,14,11,13,1,2,1,1,0,0,0,0,false,,0,1
1707897366127,2,1707886800799,1707897366127,RESUME,,0,0,13-14,13,14,11,13,1,2,1,1,0,0,0,0,false,,0,1
1707897372591,2,1707886800000,1707897372591,END_ROUND,,0,0,13-14,13,14,11,13,1,2,2,3,0,0,0,0,false,,0,1
1707897372631,2,1707886800000,1707897372631,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-14,13,14,11,13,1,2,2,3,0,0,0,0,false,,0,1
1707897373384,2,1707886800000,1707897373384,MATCH_FINISHED,RED - PTF,0,0,13-14,13,14,11,13,1,2,2,3,0,0,0,0,false,RED - PTF,0,1
