eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707894158261,1,1707886841401,1707894158261,RED_BODY_HIT,3,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,3,1,1
1707894159874,1,1707886839787,1707894159874,BLUE_BODY_HIT,26,0,0,5-0,5,0,3,0,0,0,0,0,0,0,0,0,false,26,1,1
1707894159874,1,1707886839785,1707894159878,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707894160327,1,1707886839334,1707894160327,RED_BODY_HIT,20,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,20,1,1
1707894160327,1,1707886839332,1707894160331,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707894161771,1,1707886837890,1707894161771,RED_BODY_HIT,18,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,18,1,1
1707894167482,1,1707886832180,1707894167482,RED_JUDGE_PUNCH,2,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,2,1,1
1707894167764,1,1707886831897,1707894167765,BLUE_JUDGE_PUNCH,1,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,1,1,1
1707894168264,1,1707886831408,1707894168264,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1707894168653,1,1707886831406,1707894168653,OT_BLUE_JUDGE_PUNCH,2,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,2,1,1
1707894173247,1,1707886831406,1707894173247,RESUME,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1707894176415,1,1707886828238,1707894176415,BLUE_BODY_HIT,2,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,2,1,1
1707894178332,1,1707886826332,1707894178332,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1707894181365,1,1707886826330,1707894181365,RESUME,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1707894182041,1,1707886825653,1707894182041,BLUE_BODY_HIT,10,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,10,1,1
1707894182842,1,1707886824852,1707894182842,RED_BODY_HIT,9,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,9,1,1
1707894186667,1,1707886821028,1707894186668,BLUE_BODY_HIT,20,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,20,1,1
1707894186667,1,1707886821025,1707894186672,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707894186781,1,1707886820915,1707894186781,RED_HEAD_HIT,20,0,0,7-5,7,5,7,2,0,0,0,0,0,0,0,0,false,20,1,1
1707894186781,1,1707886820913,1707894186783,RED_HEAD_POINT,SENSOR,0,3,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707894190863,1,1707886816832,1707894190863,RED_BODY_HIT,23,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,23,1,1
1707894190863,1,1707886816829,1707894190868,RED_BODY_POINT,SENSOR,0,2,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707894191826,1,1707886815868,1707894191826,RED_BODY_HIT,4,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,4,1,1
1707894193580,1,1707886814125,1707894193580,TIMEOUT,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1707894197431,1,1707886814124,1707894197431,RESUME,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1707894199292,1,1707886812263,1707894199292,RED_JUDGE_PUNCH,1,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,1,1,1
1707894200911,1,1707886810655,1707894200911,TIMEOUT,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1707894203271,1,1707886810653,1707894203271,RESUME,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1707894210700,1,1707886803223,1707894210700,RED_BODY_HIT,60,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,60,1,1
1707894210700,1,1707886803223,1707894210701,RED_BODY_POINT,SENSOR,0,2,7-9,7,9,7,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707894210771,1,1707886803153,1707894210771,BLUE_BODY_HIT,19,0,0,7-9,7,9,7,9,0,0,0,0,0,0,0,0,false,19,1,1
1707894211844,1,1707886802090,1707894211844,TIMEOUT,,0,0,7-9,7,9,7,9,0,0,0,0,0,0,0,0,false,,1,1
1707894218780,1,1707886802090,1707894218782,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707894220019,1,1707886802090,1707894220019,RESUME,,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,,1,1
1707894226029,1,1707886800000,1707894226029,END_ROUND,,0,0,7-10,7,10,7,9,1,0,1,0,0,0,0,0,false,,1,1
1707894283653,1,1707886800000,1707894283653,NEXT_ROUND,,0,0,7-10,7,10,7,9,1,0,1,0,0,0,0,0,false,,1,1
1707894286569,2,1707886890000,1707894286569,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707894302957,2,1707886873612,1707894302957,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1707894303007,2,1707886873563,1707894303007,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1707894303007,2,1707886873561,1707894303008,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1707894303481,2,1707886873088,1707894303481,BLUE_BODY_HIT,7,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,7,1,1
1707894318045,2,1707886858524,1707894318045,RED_BODY_HIT,19,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,19,1,1
1707894318932,2,1707886857637,1707894318932,RED_BODY_HIT,2,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,2,1,1
1707894321912,2,1707886854658,1707894321912,RED_BODY_HIT,21,0,0,0-3,0,3,0,1,0,0,1,0,0,0,0,0,false,21,1,1
1707894321912,2,1707886854655,1707894321915,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707894324290,2,1707886852290,1707894324290,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1707894326742,2,1707886852288,1707894326742,RESUME,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1707894328971,2,1707886850060,1707894328971,RED_BODY_HIT,12,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,12,1,1
1707894335496,2,1707886843534,1707894335496,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,2,1,1
1707894335749,2,1707886843281,1707894335749,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,1,1,1
1707894335749,2,1707886843278,1707894335753,RED_PUNCH_POINT,JUDGE,0,1,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1707894336278,2,1707886842763,1707894336278,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,1,1
1707894339258,2,1707886842761,1707894339258,RESUME,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,1,1
1707894341536,2,1707886840493,1707894341536,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,1,1
1707894343663,2,1707886840493,1707894343663,RESUME,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,1,1
1707894345495,2,1707886838661,1707894345496,BLUE_BODY_HIT,11,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,11,1,1
1707894347405,2,1707886836752,1707894347405,RED_BODY_HIT,27,0,0,0-6,0,6,0,4,0,0,1,0,0,0,0,0,false,27,1,1
1707894347405,2,1707886836748,1707894347409,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707894349267,2,1707886834889,1707894349267,BLUE_BODY_HIT,8,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,8,1,1
1707894358877,2,1707886825279,1707894358877,RED_BODY_HIT,6,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,6,1,1
1707894361750,2,1707886822417,1707894361750,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1707894363908,2,1707886822415,1707894363908,RESUME,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1707894370342,2,1707886815992,1707894370342,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1707894372986,2,1707886815990,1707894372986,RESUME,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1707894392566,2,1707886800000,1707894392566,END_ROUND,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1707894392604,2,1707886800000,1707894392604,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1707894394246,2,1707886800000,1707894394246,MATCH_FINISHED,RED - PTF,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,RED - PTF,1,1
