eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707902852073,1,1707886890000,1707902852073,OT_RED_HEAD_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1707902860255,1,1707886890000,1707902860255,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707902868008,1,1707886882247,1707902868008,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1707902870830,1,1707886879426,1707902870830,BLUE_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1707902870830,1,1707886879424,1707902870833,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707902877673,1,1707886872582,1707902877673,BLUE_BODY_HIT,16,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,16,1,1
1707902882935,1,1707886867330,1707902882935,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707902885308,1,1707886867329,1707902885308,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707902890063,1,1707886862574,1707902890063,BLUE_BODY_HIT,18,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,18,1,1
1707902892904,1,1707886859733,1707902892904,RED_BODY_HIT,15,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,15,1,1
1707902893969,1,1707886858679,1707902893969,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707902895804,1,1707886858677,1707902895804,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707902905043,1,1707886849437,1707902905043,BLUE_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,12,1,1
1707902905693,1,1707886848788,1707902905693,BLUE_BODY_HIT,34,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,34,1,1
1707902905693,1,1707886848786,1707902905696,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707902905898,1,1707886848583,1707902905898,RED_BODY_HIT,7,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,7,1,1
1707902907478,1,1707886847003,1707902907478,RED_BODY_HIT,38,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,38,1,1
1707902907478,1,1707886847002,1707902907481,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707902911987,1,1707886842494,1707902911987,RED_BODY_HIT,12,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,12,1,1
1707902912664,1,1707886841816,1707902912664,RED_BODY_HIT,14,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,14,1,1
1707902921032,1,1707886833448,1707902921032,BLUE_BODY_HIT,16,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,16,1,1
1707902921547,1,1707886832934,1707902921547,BLUE_JUDGE_BODY_TECH,2,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,2,1,1
1707902923956,1,1707886830535,1707902923956,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1707902926019,1,1707886830534,1707902926019,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1707902936627,1,1707886819937,1707902936627,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1707902942426,1,1707886819937,1707902942426,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1707902947725,1,1707886814638,1707902947725,RED_BODY_HIT,3,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,3,1,1
1707902948396,1,1707886813967,1707902948396,RED_BODY_HIT,3,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,3,1,1
1707902952695,1,1707886809677,1707902952695,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1707902954660,1,1707886809677,1707902954660,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1707902955212,1,1707886809125,1707902955212,RED_BODY_HIT,26,0,0,4-4,4,4,4,2,0,0,0,0,0,0,0,0,false,26,1,1
1707902955212,1,1707886809125,1707902955213,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707902955826,1,1707886808511,1707902955826,BLUE_JUDGE_BODY_TECH,2,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,2,1,1
1707902955941,1,1707886808396,1707902955941,BLUE_JUDGE_BODY_TECH,1,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,1,1,1
1707902957426,1,1707886806921,1707902957426,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1707902960930,1,1707886806921,1707902960931,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707902963671,1,1707886806921,1707902963671,RESUME,,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,,1,1
1707902966603,1,1707886803990,1707902966603,RED_JUDGE_PUNCH,2,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,2,1,1
1707902967255,1,1707886803337,1707902967255,RED_JUDGE_PUNCH,1,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,1,1,1
1707902967255,1,1707886803337,1707902967256,RED_PUNCH_POINT,JUDGE,0,1,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1707902968260,1,1707886802342,1707902968260,TIMEOUT,,0,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,,1,1
1707902970778,1,1707886802342,1707902970778,RESUME,,0,0,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,,1,1
1707902972838,1,1707886800281,1707902972838,RED_BODY_HIT,25,0,0,5-7,5,7,4,5,0,1,0,0,0,0,0,0,false,25,1,1
1707902972838,1,1707886800281,1707902972839,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707902972983,1,1707886800138,1707902972983,BLUE_BODY_HIT,11,0,0,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,11,1,1
1707902976280,1,1707886800000,1707902976280,END_ROUND,,0,0,5-7,5,7,4,7,0,1,0,1,0,0,0,0,false,,1,1
1707903029029,1,1707886800000,1707903029029,NEXT_ROUND,,0,0,5-7,5,7,4,7,0,1,0,1,0,0,0,0,false,,1,1
1707903031418,2,1707886890000,1707903031418,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707903039151,2,1707886882267,1707903039151,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,8,1,1
1707903047132,2,1707886874286,1707903047132,RED_BODY_HIT,20,0,0,0-2,0,2,0,0,0,0,0,1,0,0,0,0,false,20,1,1
1707903047132,2,1707886874284,1707903047136,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707903047677,2,1707886873741,1707903047677,BLUE_BODY_HIT,16,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,16,1,1
1707903050794,2,1707886870625,1707903050794,RED_BODY_HIT,23,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,23,1,1
1707903050794,2,1707886870623,1707903050797,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707903050801,2,1707886870617,1707903050801,BLUE_BODY_HIT,37,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,37,1,1
1707903050801,2,1707886870615,1707903050802,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707903062193,2,1707886859236,1707903062193,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,,1,1
1707903064258,2,1707886859234,1707903064258,RESUME,,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,,1,1
1707903066570,2,1707886856922,1707903066570,BLUE_BODY_HIT,16,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,16,1,1
1707903066606,2,1707886856886,1707903066606,RED_BODY_HIT,8,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,8,1,1
1707903067782,2,1707886855720,1707903067782,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,,1,1
1707903071388,2,1707886855720,1707903071389,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,4,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707903072402,2,1707886855720,1707903072402,RESUME,,0,0,3-4,3,4,2,4,0,1,0,1,0,0,0,0,false,,1,1
1707903074911,2,1707886853211,1707903074911,RED_JUDGE_PUNCH,2,0,0,3-4,3,4,2,4,0,1,0,1,0,0,0,0,false,2,1,1
1707903074944,2,1707886853179,1707903074944,RED_JUDGE_PUNCH,1,0,0,3-4,3,4,2,4,0,1,0,1,0,0,0,0,false,1,1,1
1707903074944,2,1707886853179,1707903074945,RED_PUNCH_POINT,JUDGE,0,1,3-5,3,5,2,5,0,1,0,1,0,0,0,0,false,JUDGE,1,1
1707903075335,2,1707886852787,1707903075335,RED_BODY_HIT,12,0,0,3-5,3,5,2,5,0,1,0,1,0,0,0,0,false,12,1,1
1707903077033,2,1707886851100,1707903077033,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,0,1,0,0,0,0,false,,1,1
1707903079851,2,1707886851099,1707903079851,RESUME,,0,0,3-5,3,5,2,5,0,1,0,1,0,0,0,0,false,,1,1
1707903087447,2,1707886843513,1707903087447,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,0,1,0,0,0,0,false,,1,1
1707903089675,2,1707886843511,1707903089675,RESUME,,0,0,3-5,3,5,2,5,0,1,0,1,0,0,0,0,false,,1,1
1707903094765,2,1707886838422,1707903094765,BLUE_BODY_HIT,9,0,0,3-5,3,5,2,5,0,1,0,1,0,0,0,0,false,9,1,1
1707903100168,2,1707886833018,1707903100168,RED_BODY_HIT,6,0,0,3-5,3,5,2,5,0,1,0,1,0,0,0,0,false,6,1,1
1707903103044,2,1707886830142,1707903103044,BLUE_BODY_HIT,32,0,0,3-5,3,5,2,5,0,1,0,1,0,0,0,0,false,32,1,1
1707903103044,2,1707886830142,1707903103045,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707903112411,2,1707886820775,1707903112411,BLUE_BODY_HIT,29,0,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,29,1,1
1707903112411,2,1707886820772,1707903112414,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,6,5,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707903112641,2,1707886820545,1707903112641,RED_BODY_HIT,10,0,0,7-5,7,5,6,5,0,1,0,1,0,0,0,0,false,10,1,1
1707903115050,2,1707886818147,1707903115050,TIMEOUT,,0,0,7-5,7,5,6,5,0,1,0,1,0,0,0,0,false,,1,1
1707903117022,2,1707886818145,1707903117022,RESUME,,0,0,7-5,7,5,6,5,0,1,0,1,0,0,0,0,false,,1,1
1707903122077,2,1707886813101,1707903122077,TIMEOUT,,0,0,7-5,7,5,6,5,0,1,0,1,0,0,0,0,false,,1,1
1707903125044,2,1707886813099,1707903125044,RESUME,,0,0,7-5,7,5,6,5,0,1,0,1,0,0,0,0,false,,1,1
1707903126546,2,1707886811597,1707903126546,RED_BODY_HIT,18,0,0,7-5,7,5,6,5,0,1,0,1,0,0,0,0,false,18,1,1
1707903130466,2,1707886807687,1707903130466,TIMEOUT,,0,0,7-5,7,5,6,5,0,1,0,1,0,0,0,0,false,,1,1
1707903134596,2,1707886807686,1707903134596,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,6,5,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707903134813,2,1707886807686,1707903134813,RESUME,,0,0,8-5,8,5,6,5,0,2,0,1,0,0,0,0,false,,1,1
1707903135443,2,1707886807056,1707903135443,BLUE_BODY_HIT,5,0,0,8-5,8,5,6,5,0,2,0,1,0,0,0,0,false,5,1,1
1707903136960,2,1707886805539,1707903136960,BLUE_BODY_HIT,6,0,0,8-5,8,5,6,5,0,2,0,1,0,0,0,0,false,6,1,1
1707903137184,2,1707886805315,1707903137184,RED_BODY_HIT,12,0,0,8-5,8,5,6,5,0,2,0,1,0,0,0,0,false,12,1,1
1707903140783,2,1707886801717,1707903140783,BLUE_BODY_HIT,18,0,0,8-5,8,5,6,5,0,2,0,1,0,0,0,0,false,18,1,1
1707903145008,2,1707886800000,1707903145008,END_ROUND,,0,0,8-5,8,5,6,5,0,2,0,3,0,0,0,0,false,,1,1
1707903247586,3,1707886890000,1707903247586,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1707903254746,3,1707886882841,1707903254746,BLUE_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,24,1,1
1707903254746,3,1707886882839,1707903254749,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1707903255862,3,1707886881724,1707903255862,BLUE_BODY_HIT,2,0,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,2,1,1
1707903257637,3,1707886879959,1707903257637,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,,1,1
1707903296545,3,1707886879959,1707903296545,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,,1,1
1707903302228,3,1707886879959,1707903302228,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-0,5,0,5,0,0,0,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707903304558,3,1707886879959,1707903304558,RESUME,,0,0,5-0,5,0,5,0,0,0,0,3,0,0,0,0,false,,1,1
1707903310985,3,1707886873531,1707903310985,BLUE_HEAD_HIT,19,0,0,5-0,5,0,5,0,0,0,0,3,0,0,0,0,false,19,1,1
1707903310985,3,1707886873530,1707903310988,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1707903316956,3,1707886867560,1707903316956,BLUE_BODY_HIT,24,0,0,8-0,8,0,8,0,0,0,0,3,0,0,0,0,false,24,1,1
1707903316956,3,1707886867558,1707903316959,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1707903318054,3,1707886866462,1707903318054,RED_BODY_HIT,15,0,0,10-0,10,0,10,0,0,0,0,3,0,0,0,0,false,15,1,1
1707903320540,3,1707886863976,1707903320540,BLUE_BODY_HIT,47,0,0,10-0,10,0,10,0,0,0,0,3,0,0,0,0,false,47,1,1
1707903320540,3,1707886863976,1707903320543,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,12,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1707903320558,3,1707886800000,1707903320558,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,0,3,0,0,0,0,false,,1,1
1707903320666,3,1707886800000,1707903320666,OT_RED_BODY_HIT,35,0,0,12-0,12,0,12,0,0,0,0,3,0,0,0,0,false,35,1,1
1707903323396,3,1707886800000,1707903323396,END_ROUND,,0,0,12-0,12,0,12,0,0,0,0,3,0,0,0,0,false,,1,1
1707903323437,3,1707886800000,1707903323437,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,12,0,0,0,0,3,0,0,0,0,false,,1,1
1707903325336,3,1707886800000,1707903325336,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,12,0,0,0,0,3,0,0,0,0,false,BLUE - PTF,1,1
