eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707901398796,1,1707886848926,1707901398796,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707901400808,1,1707886848924,1707901400808,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707901405906,1,1707886843836,1707901405906,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707901409792,1,1707886843836,1707901409792,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707901413783,1,1707886839844,1707901413783,RED_BODY_HIT,20,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,20,1,1
1707901413783,1,1707886839844,1707901413786,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707901415097,1,1707886838530,1707901415097,BLUE_BODY_HIT,20,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,20,1,1
1707901415097,1,1707886838530,1707901415100,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707901415216,1,1707886838422,1707901415216,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1707901418738,1,1707886838422,1707901418739,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707901421658,1,1707886838422,1707901421658,SCOREBOARD,,0,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,,1,1
1707901424298,1,1707886838422,1707901424298,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707901425885,1,1707886838422,1707901425885,RESUME,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
1707901427824,1,1707886836484,1707901427824,BLUE_BODY_HIT,23,0,0,7-3,7,3,5,2,1,0,0,0,0,0,0,0,false,23,1,1
1707901427824,1,1707886836482,1707901427826,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707901428260,1,1707886836047,1707901428260,RED_BODY_HIT,13,0,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,13,1,1
1707901430457,1,1707886833850,1707901430457,RED_BODY_HIT,17,0,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,17,1,1
1707901430642,1,1707886833665,1707901430642,BLUE_HEAD_HIT,20,0,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,20,1,1
1707901430642,1,1707886833665,1707901430645,BLUE_HEAD_POINT,SENSOR,3,0,10-3,10,3,10,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707901431149,1,1707886833158,1707901431149,RED_BODY_HIT,23,0,0,10-3,10,3,10,2,1,0,0,0,0,0,0,0,false,23,1,1
1707901431149,1,1707886833158,1707901431152,RED_BODY_POINT,SENSOR,0,2,10-5,10,5,10,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707901433776,1,1707886830531,1707901433776,RED_BODY_HIT,60,0,0,10-5,10,5,10,4,1,0,0,0,0,0,0,0,false,60,1,1
1707901433776,1,1707886830529,1707901433779,RED_BODY_POINT,SENSOR,0,2,10-7,10,7,10,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707901446741,1,1707886817576,1707901446741,TIMEOUT,,0,0,10-7,10,7,10,6,1,0,0,0,0,0,0,0,false,,1,1
1707901448201,1,1707886817576,1707901448201,RESUME,,0,0,10-7,10,7,10,6,1,0,0,0,0,0,0,0,false,,1,1
1707901449199,1,1707886816579,1707901449199,BLUE_BODY_HIT,42,0,0,10-7,10,7,10,6,1,0,0,0,0,0,0,0,false,42,1,1
1707901449199,1,1707886816577,1707901449202,BLUE_BODY_POINT,SENSOR,2,0,12-7,12,7,12,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707901449260,1,1707886816516,1707901449260,RED_BODY_HIT,40,0,0,12-7,12,7,12,6,1,0,0,0,0,0,0,0,false,40,1,1
1707901449260,1,1707886816514,1707901449263,RED_BODY_POINT,SENSOR,0,2,12-9,12,9,12,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707901450570,1,1707886815217,1707901450570,TIMEOUT,,0,0,12-9,12,9,12,8,1,0,0,0,0,0,0,0,false,,1,1
1707901453589,1,1707886815217,1707901453589,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-9,13,9,12,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707901455819,1,1707886815217,1707901455819,RESUME,,0,0,13-9,13,9,12,8,1,1,0,0,0,0,0,0,false,,1,1
1707901461163,1,1707886809873,1707901461163,RED_BODY_HIT,14,0,0,13-9,13,9,12,8,1,1,0,0,0,0,0,0,false,14,1,1
1707901461801,1,1707886809245,1707901461801,TIMEOUT,,0,0,13-9,13,9,12,8,1,1,0,0,0,0,0,0,false,,1,1
1707901463994,1,1707886809245,1707901463995,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-9,14,9,12,8,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707901465901,1,1707886809245,1707901465901,RESUME,,0,0,14-9,14,9,12,8,1,2,0,0,0,0,0,0,false,,1,1
1707901468564,1,1707886806582,1707901468564,RED_BODY_HIT,7,0,0,14-9,14,9,12,8,1,2,0,0,0,0,0,0,false,7,1,1
1707901469731,1,1707886805415,1707901469731,BLUE_BODY_HIT,13,0,0,14-9,14,9,12,8,1,2,0,0,0,0,0,0,false,13,1,1
1707901472694,1,1707886802463,1707901472694,TIMEOUT,,0,0,14-9,14,9,12,8,1,2,0,0,0,0,0,0,false,,1,1
1707901476838,1,1707886802462,1707901476839,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-9,15,9,12,8,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707901477957,1,1707886802462,1707901477957,RESUME,,0,0,15-9,15,9,12,8,1,3,0,0,0,0,0,0,false,,1,1
1707901479244,1,1707886801185,1707901479244,TIMEOUT,,0,0,15-9,15,9,12,8,1,3,0,0,0,0,0,0,false,,1,1
1707901523824,1,1707886801185,1707901523824,SCOREBOARD,,0,0,15-9,15,9,12,8,1,3,0,0,0,0,0,0,false,,1,1
1707901523825,1,1707886801185,1707901523825,RED_VIDEO_REQUEST,,0,0,15-9,15,9,12,8,1,3,0,0,0,0,0,0,false,,1,1
1707901534563,1,1707886801185,1707901534563,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,15-12,15,12,12,11,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707901534564,1,1707886801185,1707901534563,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,15-14,15,14,12,13,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707901534565,1,1707886801185,1707901534565,RED_VIDEO_QUOTA_ACCEPTED,,0,0,15-14,15,14,12,13,1,3,0,0,0,0,0,0,false,,1,1
1707901543472,1,1707886801185,1707901543473,RED_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,14-14,14,14,12,13,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707901546588,1,1707886801185,1707901546588,RESUME,,0,0,14-14,14,14,12,13,1,2,0,0,0,0,0,0,false,,1,1
1707901547100,1,1707886800673,1707901547100,RED_BODY_HIT,14,0,0,14-14,14,14,12,13,1,2,0,0,0,0,0,0,false,14,1,1
1707901561123,1,1707886800000,1707901561123,END_ROUND,,0,0,14-14,14,14,12,13,1,2,1,2,0,0,0,0,false,,1,1
1707901615922,1,1707886800000,1707901615922,NEXT_ROUND,,0,0,14-14,14,14,12,13,1,2,1,2,0,0,0,0,false,,1,1
1707901623929,2,1707886890000,1707901623929,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707901625058,2,1707886888871,1707901625059,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,2,1,1
1707901625824,2,1707886888116,1707901625824,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707901627724,2,1707886888114,1707901627724,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707901629707,2,1707886886141,1707901629707,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707901631370,2,1707886886140,1707901631370,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707901635806,2,1707886881713,1707901635806,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707901640854,2,1707886881712,1707901640855,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707901644011,2,1707886881712,1707901644011,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1707901646219,2,1707886879504,1707901646219,RED_BODY_HIT,24,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,24,1,1
1707901646219,2,1707886879504,1707901646222,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1707901646762,2,1707886878961,1707901646762,BLUE_BODY_HIT,6,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,6,1,1
1707901647811,2,1707886877911,1707901647811,RED_BODY_HIT,6,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,6,1,1
1707901648435,2,1707886877288,1707901648435,BLUE_BODY_HIT,9,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,9,1,1
1707901649545,2,1707886876177,1707901649545,BLUE_HEAD_HIT,16,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,16,1,1
1707901649545,2,1707886876177,1707901649547,BLUE_HEAD_POINT,SENSOR,3,0,4-2,4,2,3,2,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1707901650364,2,1707886875368,1707901650364,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,1,2,0,0,0,0,false,,1,1
1707901652046,2,1707886875368,1707901652046,RESUME,,0,0,4-2,4,2,3,2,0,1,1,2,0,0,0,0,false,,1,1
1707901652980,2,1707886874434,1707901652980,RED_BODY_HIT,5,0,0,4-2,4,2,3,2,0,1,1,2,0,0,0,0,false,5,1,1
1707901655921,2,1707886871494,1707901655921,BLUE_JUDGE_BODY_TECH,1,0,0,4-2,4,2,3,2,0,1,1,2,0,0,0,0,false,1,1,1
1707901657262,2,1707886870151,1707901657262,RED_BODY_HIT,12,0,0,4-2,4,2,3,2,0,1,1,2,0,0,0,0,false,12,1,1
1707901658614,2,1707886868801,1707901658614,RED_BODY_HIT,21,0,0,4-2,4,2,3,2,0,1,1,2,0,0,0,0,false,21,1,1
1707901658614,2,1707886868799,1707901658615,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,3,4,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1707901660269,2,1707886867144,1707901660269,BLUE_BODY_HIT,24,0,0,4-4,4,4,3,4,0,1,1,2,0,0,0,0,false,24,1,1
1707901660269,2,1707886867142,1707901660272,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,5,4,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1707901663484,2,1707886863930,1707901663484,BLUE_BODY_HIT,13,0,0,6-4,6,4,5,4,0,1,1,2,0,0,0,0,false,13,1,1
1707901668489,2,1707886858925,1707901668489,RED_BODY_HIT,24,0,0,6-4,6,4,5,4,0,1,1,2,0,0,0,0,false,24,1,1
1707901668489,2,1707886858925,1707901668490,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,5,6,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1707901670805,2,1707886856610,1707901670806,RED_BODY_HIT,27,0,0,6-6,6,6,5,6,0,1,1,2,0,0,0,0,false,27,1,1
1707901670805,2,1707886856608,1707901670809,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,5,8,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1707901672764,2,1707886854651,1707901672764,BLUE_HEAD_HIT,21,0,0,9-8,9,8,5,8,0,1,1,2,0,0,0,0,false,21,1,1
1707901672764,2,1707886854649,1707901672767,BLUE_HEAD_POINT,SENSOR,3,0,9-8,9,8,8,8,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1707901673778,2,1707886853647,1707901673778,TIMEOUT,,0,0,9-8,9,8,8,8,0,1,1,2,0,0,0,0,false,,1,1
1707901675796,2,1707886853645,1707901675796,RESUME,,0,0,9-8,9,8,8,8,0,1,1,2,0,0,0,0,false,,1,1
1707901685270,2,1707886844170,1707901685270,RED_BODY_HIT,10,0,0,9-8,9,8,8,8,0,1,1,2,0,0,0,0,false,10,1,1
1707901686907,2,1707886842535,1707901686907,RED_BODY_HIT,22,0,0,9-8,9,8,8,8,0,1,1,2,0,0,0,0,false,22,1,1
1707901686907,2,1707886842532,1707901686910,RED_BODY_POINT,SENSOR,0,2,9-10,9,10,8,10,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1707901687929,2,1707886841512,1707901687929,RED_BODY_HIT,8,0,0,9-10,9,10,8,10,0,1,1,2,0,0,0,0,false,8,1,1
1707901689440,2,1707886840010,1707901689440,TIMEOUT,,0,0,9-10,9,10,8,10,0,1,1,2,0,0,0,0,false,,1,1
1707901691780,2,1707886840010,1707901691780,RESUME,,0,0,9-10,9,10,8,10,0,1,1,2,0,0,0,0,false,,1,1
1707901692432,2,1707886839360,1707901692432,RED_BODY_HIT,1,0,0,9-10,9,10,8,10,0,1,1,2,0,0,0,0,false,1,1,1
1707901694045,2,1707886837756,1707901694045,TIMEOUT,,0,0,9-10,9,10,8,10,0,1,1,2,0,0,0,0,false,,1,1
1707901696785,2,1707886837754,1707901696785,RESUME,,0,0,9-10,9,10,8,10,0,1,1,2,0,0,0,0,false,,1,1
1707901699089,2,1707886835462,1707901699089,TIMEOUT,,0,0,9-10,9,10,8,10,0,1,1,2,0,0,0,0,false,,1,1
1707901708509,2,1707886835460,1707901708510,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-10,10,10,8,10,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707901709640,2,1707886835460,1707901709640,RESUME,,0,0,10-10,10,10,8,10,0,2,1,2,0,0,0,0,false,,1,1
1707901710199,2,1707886834901,1707901710199,RED_BODY_HIT,20,0,0,10-10,10,10,8,10,0,2,1,2,0,0,0,0,false,20,1,1
1707901710199,2,1707886834901,1707901710202,RED_BODY_POINT,SENSOR,0,2,10-12,10,12,8,12,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1707901711035,2,1707886834065,1707901711035,BLUE_BODY_HIT,12,0,0,10-12,10,12,8,12,0,2,1,2,0,0,0,0,false,12,1,1
1707901712539,2,1707886832561,1707901712539,RED_BODY_HIT,29,0,0,10-12,10,12,8,12,0,2,1,2,0,0,0,0,false,29,1,1
1707901712539,2,1707886832561,1707901712542,RED_BODY_POINT,SENSOR,0,2,10-14,10,14,8,14,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1707901714290,2,1707886830811,1707901714290,RED_BODY_HIT,24,0,0,10-14,10,14,8,14,0,2,1,2,0,0,0,0,false,24,1,1
1707901714290,2,1707886830811,1707901714291,RED_BODY_POINT,SENSOR,0,2,10-16,10,16,8,16,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1707901715760,2,1707886829340,1707901715760,RED_BODY_HIT,3,0,0,10-16,10,16,8,16,0,2,1,2,0,0,0,0,false,3,1,1
1707901716620,2,1707886828479,1707901716620,RED_BODY_HIT,51,0,0,10-16,10,16,8,16,0,2,1,2,0,0,0,0,false,51,1,1
1707901716620,2,1707886828478,1707901716623,RED_BODY_POINT,SENSOR,0,2,10-18,10,18,8,18,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1707901717693,2,1707886827406,1707901717693,RED_BODY_HIT,23,0,0,10-20,10,20,8,18,0,2,1,2,0,0,0,0,false,23,1,1
1707901717693,2,1707886827404,1707901717696,RED_BODY_POINT,SENSOR,0,2,10-20,10,20,8,20,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1707901719175,2,1707886825926,1707901719175,RED_BODY_HIT,9,0,0,10-20,10,20,8,20,0,2,1,2,0,0,0,0,false,9,1,1
1707901719686,2,1707886825424,1707901719686,TIMEOUT,,0,0,10-20,10,20,8,20,0,2,1,2,0,0,0,0,false,,1,1
1707901722888,2,1707886825424,1707901722889,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-21,10,21,8,20,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707901723831,2,1707886825424,1707901723831,RESUME,,0,0,10-21,10,21,8,20,1,2,1,2,0,0,0,0,false,,1,1
1707901724643,2,1707886824612,1707901724643,RED_BODY_HIT,13,0,0,10-21,10,21,8,20,1,2,1,2,0,0,0,0,false,13,1,1
1707901725225,2,1707886824030,1707901725225,BLUE_JUDGE_BODY_TECH,1,0,0,10-21,10,21,8,20,1,2,1,2,0,0,0,0,false,1,1,1
1707901728356,2,1707886820910,1707901728356,TIMEOUT,,0,0,10-21,10,21,8,20,1,2,1,2,0,0,0,0,false,,1,1
1707901730081,2,1707886820908,1707901730081,RESUME,,0,0,10-21,10,21,8,20,1,2,1,2,0,0,0,0,false,,1,1
1707901732385,2,1707886818605,1707901732385,BLUE_BODY_HIT,9,0,0,10-21,10,21,8,20,1,2,1,2,0,0,0,0,false,9,1,1
1707901737554,2,1707886813436,1707901737554,BLUE_BODY_HIT,8,0,0,10-21,10,21,8,20,1,2,1,2,0,0,0,0,false,8,1,1
1707901739158,2,1707886811831,1707901739158,RED_BODY_HIT,2,0,0,10-21,10,21,8,20,1,2,1,2,0,0,0,0,false,2,1,1
1707901739898,2,1707886811092,1707901739898,RED_BODY_HIT,6,0,0,10-21,10,21,8,20,1,2,1,2,0,0,0,0,false,6,1,1
1707901742600,2,1707886808400,1707901742600,TIMEOUT,,0,0,10-21,10,21,8,20,1,2,1,2,0,0,0,0,false,,1,1
1707901745098,2,1707886808400,1707901745098,RESUME,,0,0,10-21,10,21,8,20,1,2,1,2,0,0,0,0,false,,1,1
1707901746071,2,1707886807427,1707901746071,RED_BODY_HIT,9,0,0,10-21,10,21,8,20,1,2,1,2,0,0,0,0,false,9,1,1
1707901748451,2,1707886805046,1707901748451,RED_BODY_HIT,12,0,0,10-21,10,21,8,20,1,2,1,2,0,0,0,0,false,12,1,1
1707901750514,2,1707886802984,1707901750514,RED_BODY_HIT,17,0,0,10-21,10,21,8,20,1,2,1,2,0,0,0,0,false,17,1,1
1707901750521,2,1707886802978,1707901750521,BLUE_BODY_HIT,23,0,0,10-21,10,21,8,20,1,2,1,2,0,0,0,0,false,23,1,1
1707901750521,2,1707886802978,1707901750522,BLUE_BODY_POINT,SENSOR,2,0,12-21,12,21,10,20,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1707901751173,2,1707886802326,1707901751174,RED_BODY_HIT,32,0,0,12-21,12,21,10,20,1,2,1,2,0,0,0,0,false,32,1,1
1707901751173,2,1707886802323,1707901751175,RED_BODY_POINT,SENSOR,0,2,12-23,12,23,10,22,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1707901751873,2,1707886801624,1707901751873,RED_BODY_HIT,20,0,0,12-23,12,23,10,22,1,2,1,2,0,0,0,0,false,20,1,1
1707901751873,2,1707886801624,1707901751875,RED_BODY_POINT,SENSOR,0,2,12-25,12,25,10,24,1,2,2,4,0,0,0,0,false,SENSOR,1,1
1707901751889,2,1707886800000,1707901751889,TIMEOUT,,0,0,12-25,12,25,10,24,1,2,2,4,0,0,0,0,false,,1,1
1707901757243,2,1707886800000,1707901757243,END_ROUND,,0,0,12-25,12,25,10,24,1,2,2,4,0,0,0,0,false,,1,1
1707901757282,2,1707886800000,1707901757282,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-25,12,25,10,24,1,2,2,4,0,0,0,0,false,,1,1
1707901758939,2,1707886800000,1707901758939,MATCH_FINISHED,RED - PTF,0,0,12-25,12,25,10,24,1,2,2,4,0,0,0,0,false,RED - PTF,1,1
