eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707902513436,2,1707886877784,1707902513439,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707902524669,2,1707886866553,1707902524669,RED_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,9,1,1
1707902530832,2,1707886860390,1707902530832,BLUE_BODY_HIT,43,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,43,1,1
1707902530832,2,1707886860390,1707902530833,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707902531323,2,1707886859900,1707902531323,RED_BODY_HIT,15,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,15,1,1
1707902541717,2,1707886849505,1707902541717,RED_BODY_HIT,19,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,19,1,1
1707902550754,2,1707886840479,1707902550754,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,,1,1
1707902557265,2,1707886840477,1707902557265,RESUME,,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,,1,1
1707902564791,2,1707886832953,1707902564791,RED_BODY_HIT,60,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,60,1,1
1707902564791,2,1707886832951,1707902564792,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707902564824,2,1707886832919,1707902564824,BLUE_BODY_HIT,28,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,28,1,1
1707902564824,2,1707886832919,1707902564824,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707902565579,2,1707886832174,1707902565579,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,1,1,0,0,0,0,false,,1,1
1707902569937,2,1707886832174,1707902569937,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,6,2,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707902571880,2,1707886832174,1707902571880,RESUME,,0,0,6-3,6,3,6,2,1,0,1,1,0,0,0,0,false,,1,1
1707902574289,2,1707886829765,1707902574289,BLUE_BODY_HIT,11,0,0,6-3,6,3,6,2,1,0,1,1,0,0,0,0,false,11,1,1
1707902576441,2,1707886827614,1707902576441,RED_BODY_HIT,6,0,0,6-3,6,3,6,2,1,0,1,1,0,0,0,0,false,6,1,1
1707902577522,2,1707886826534,1707902577522,RED_BODY_HIT,43,0,0,6-3,6,3,6,2,1,0,1,1,0,0,0,0,false,43,1,1
1707902577522,2,1707886826532,1707902577524,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,6,4,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1707902578047,2,1707886826007,1707902578047,BLUE_BODY_HIT,6,0,0,6-5,6,5,6,4,1,0,1,1,0,0,0,0,false,6,1,1
1707902578999,2,1707886825066,1707902578999,TIMEOUT,,0,0,6-5,6,5,6,4,1,0,1,1,0,0,0,0,false,,1,1
1707902581925,2,1707886825065,1707902581925,RESUME,,0,0,6-5,6,5,6,4,1,0,1,1,0,0,0,0,false,,1,1
1707902584720,2,1707886822279,1707902584720,TIMEOUT,,0,0,6-5,6,5,6,4,1,0,1,1,0,0,0,0,false,,1,1
1707902588493,2,1707886822279,1707902588493,RESUME,,0,0,6-5,6,5,6,4,1,0,1,1,0,0,0,0,false,,1,1
1707902591137,2,1707886819644,1707902591137,TIMEOUT,,0,0,6-5,6,5,6,4,1,0,1,1,0,0,0,0,false,,1,1
1707902602494,2,1707886819644,1707902602495,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,6,4,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707902604231,2,1707886819644,1707902604231,RESUME,,0,0,7-5,7,5,6,4,1,1,1,1,0,0,0,0,false,,1,1
1707902606302,2,1707886817572,1707902606302,BLUE_BODY_HIT,5,0,0,7-5,7,5,6,4,1,1,1,1,0,0,0,0,false,5,1,1
1707902612631,2,1707886811244,1707902612631,RED_BODY_HIT,30,0,0,7-5,7,5,6,4,1,1,1,1,0,0,0,0,false,30,1,1
1707902612631,2,1707886811244,1707902612634,RED_BODY_POINT,SENSOR,0,2,7-7,7,7,6,6,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1707902613977,2,1707886809909,1707902613977,TIMEOUT,,0,0,7-7,7,7,6,6,1,1,1,1,0,0,0,0,false,,1,1
1707902614794,2,1707886809907,1707902614794,OT_BLUE_BODY_HIT,34,0,0,7-7,7,7,6,6,1,1,1,1,0,0,0,0,false,34,1,1
1707902618158,2,1707886809907,1707902618159,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,6,6,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707902622068,2,1707886809907,1707902622068,RESUME,,0,0,7-8,7,8,6,6,2,1,1,1,0,0,0,0,false,,1,1
1707902623633,2,1707886808343,1707902623633,RED_BODY_HIT,10,0,0,7-8,7,8,6,6,2,1,1,1,0,0,0,0,false,10,1,1
1707902626374,2,1707886805601,1707902626374,RED_BODY_HIT,38,0,0,7-8,7,8,6,6,2,1,1,1,0,0,0,0,false,38,1,1
1707902626374,2,1707886805601,1707902626375,RED_BODY_POINT,SENSOR,0,2,7-10,7,10,6,8,2,1,1,1,0,0,0,0,false,SENSOR,1,1
1707902627129,2,1707886804846,1707902627129,RED_BODY_HIT,15,0,0,7-10,7,10,6,8,2,1,1,1,0,0,0,0,false,15,1,1
1707902629536,2,1707886802440,1707902629536,BLUE_BODY_HIT,4,0,0,7-10,7,10,6,8,2,1,1,1,0,0,0,0,false,4,1,1
1707902629977,2,1707886802008,1707902629977,TIMEOUT,,0,0,7-10,7,10,6,8,2,1,1,1,0,0,0,0,false,,1,1
1707902633295,2,1707886802008,1707902633297,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-10,8,10,6,8,2,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707902635659,2,1707886802008,1707902635659,RESUME,,0,0,8-10,8,10,6,8,2,2,1,1,0,0,0,0,false,,1,1
1707902637226,2,1707886800452,1707902637226,TIMEOUT,,0,0,8-10,8,10,6,8,2,2,1,1,0,0,0,0,false,,1,1
1707902640724,2,1707886800452,1707902640724,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-10,9,10,6,8,2,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707902642329,2,1707886800452,1707902642329,OT_RED_BODY_HIT,24,0,0,9-10,9,10,6,8,2,3,1,1,0,0,0,0,false,24,1,1
1707902642435,2,1707886800452,1707902642435,RESUME,,0,0,9-10,9,10,6,8,2,3,1,1,0,0,0,0,false,,1,1
1707902645554,2,1707886800000,1707902645554,END_ROUND,,0,0,9-10,9,10,6,8,2,3,3,4,0,0,0,0,false,,1,1
1707902645596,2,1707886800000,1707902645596,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-10,9,10,6,8,2,3,3,4,0,0,0,0,false,,1,1
1707902646987,2,1707886800000,1707902646987,MATCH_FINISHED,RED - PTF,0,0,9-10,9,10,6,8,2,3,3,4,0,0,0,0,false,RED - PTF,1,1
