eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707901105837,2,1707886828447,1707901105838,BLUE_JUDGE_PUNCH,1,0,0,8-11,8,11,7,11,0,1,1,2,0,0,0,0,false,1,0,1
1707901106419,2,1707886827874,1707901106419,TIMEOUT,,0,0,8-11,8,11,7,11,0,1,1,2,0,0,0,0,false,,0,1
1707901110679,2,1707886827874,1707901110679,RESUME,,0,0,8-11,8,11,7,11,0,1,1,2,0,0,0,0,false,,0,1
1707901119133,2,1707886819420,1707901119133,RED_HEAD_HIT,23,0,0,8-14,8,14,7,11,0,1,1,2,0,0,0,0,false,23,0,1
1707901119133,2,1707886819418,1707901119135,RED_HEAD_POINT,SENSOR,0,3,8-14,8,14,7,14,0,1,1,2,0,0,0,0,false,SENSOR,0,1
1707901119964,2,1707886818589,1707901119964,BLUE_BODY_HIT,18,0,0,8-14,8,14,7,14,0,1,1,2,0,0,0,0,false,18,0,1
1707901123529,2,1707886815034,1707901123529,TIMEOUT,,0,0,8-14,8,14,7,14,0,1,1,2,0,0,0,0,false,,0,1
1707901134045,2,1707886815032,1707901134046,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-15,8,15,7,14,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707901137929,2,1707886815032,1707901137929,RESUME,,0,0,8-15,8,15,7,14,1,1,1,2,0,0,0,0,false,,0,1
1707901140499,2,1707886812473,1707901140499,TIMEOUT,,0,0,8-15,8,15,7,14,1,1,1,2,0,0,0,0,false,,0,1
1707901144807,2,1707886812471,1707901144807,RESUME,,0,0,8-15,8,15,7,14,1,1,1,2,0,0,0,0,false,,0,1
1707901152276,2,1707886805013,1707901152276,TIMEOUT,,0,0,8-15,8,15,7,14,1,1,1,2,0,0,0,0,false,,0,1
1707901157952,2,1707886805011,1707901157953,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-15,9,15,7,14,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707901159373,2,1707886805011,1707901159373,RESUME,,0,0,9-15,9,15,7,14,1,2,1,2,0,0,0,0,false,,0,1
1707901160573,2,1707886803822,1707901160573,TIMEOUT,,0,0,9-15,9,15,7,14,1,2,1,2,0,0,0,0,false,,0,1
1707901163985,2,1707886803820,1707901163985,RESUME,,0,0,9-15,9,15,7,14,1,2,1,2,0,0,0,0,false,,0,1
1707901165608,2,1707886802209,1707901165608,TIMEOUT,,0,0,9-15,9,15,7,14,1,2,1,2,0,0,0,0,false,,0,1
1707901173307,2,1707886802206,1707901173307,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-16,9,16,7,14,2,2,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707901176614,2,1707886802206,1707901176614,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-16,10,16,7,14,2,3,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707901179057,2,1707886802206,1707901179057,RESUME,,0,0,10-16,10,16,7,14,2,3,1,2,0,0,0,0,false,,0,1
1707901180009,2,1707886801256,1707901180009,BLUE_BODY_HIT,14,0,0,10-16,10,16,7,14,2,3,1,2,0,0,0,0,false,14,0,1
1707901180831,2,1707886800433,1707901180831,BLUE_BODY_HIT,13,0,0,10-16,10,16,7,14,2,3,1,2,0,0,0,0,false,13,0,1
1707901184610,2,1707886800000,1707901184610,END_ROUND,,0,0,10-16,10,16,7,14,2,3,3,5,0,0,0,0,false,,0,1
1707901184653,2,1707886800000,1707901184653,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-16,10,16,7,14,2,3,3,5,0,0,0,0,false,,0,1
1707901186321,2,1707886800000,1707901186321,MATCH_FINISHED,RED - PTF,0,0,10-16,10,16,7,14,2,3,3,5,0,0,0,0,false,RED - PTF,0,1
