eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707894835180,2,1707886853375,1707894835184,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,0,4,0,3,1,2,0,0,0,0,false,SENSOR,1,1
1707894836576,2,1707886851992,1707894836576,TIMEOUT,,0,0,3-4,3,4,0,4,0,3,1,2,0,0,0,0,false,,1,1
1707894838656,2,1707886851990,1707894838656,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,0,4,1,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707894840071,2,1707886851990,1707894840071,RESUME,,0,0,3-5,3,5,0,4,1,3,1,2,0,0,0,0,false,,1,1
1707894843761,2,1707886848299,1707894843761,BLUE_BODY_HIT,8,0,0,3-5,3,5,0,4,1,3,1,2,0,0,0,0,false,8,1,1
1707894845649,2,1707886846410,1707894845649,BLUE_BODY_HIT,19,0,0,3-5,3,5,0,4,1,3,1,2,0,0,0,0,false,19,1,1
1707894848607,2,1707886843464,1707894848607,TIMEOUT,,0,0,3-5,3,5,0,4,1,3,1,2,0,0,0,0,false,,1,1
1707894853890,2,1707886843462,1707894853890,RESUME,,0,0,3-5,3,5,0,4,1,3,1,2,0,0,0,0,false,,1,1
1707894862180,2,1707886835171,1707894862180,BLUE_BODY_HIT,35,0,0,3-5,3,5,0,4,1,3,1,2,0,0,0,0,false,35,1,1
1707894862180,2,1707886835169,1707894862184,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,2,4,1,3,1,2,0,0,0,0,false,SENSOR,1,1
1707894862841,2,1707886834510,1707894862841,BLUE_JUDGE_BODY_TECH,2,0,0,5-5,5,5,2,4,1,3,1,2,0,0,0,0,false,2,1,1
1707894862889,2,1707886834463,1707894862889,MEETING,2,0,0,5-5,5,5,2,4,1,3,1,2,0,0,0,0,false,2,1,1
1707894862917,2,1707886834434,1707894862917,RED_JUDGE_BODY_TECH,1,0,0,5-5,5,5,2,4,1,3,1,2,0,0,0,0,false,1,1,1
1707894863626,2,1707886833736,1707894863626,TIMEOUT,,0,0,5-5,5,5,2,4,1,3,1,2,0,0,0,0,false,,1,1
1707894868506,2,1707886833734,1707894868506,SCOREBOARD,,0,0,5-5,5,5,2,4,1,3,1,2,0,0,0,0,false,,1,1
1707894870958,2,1707886833734,1707894870959,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-5,7,5,4,4,1,3,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707894872698,2,1707886833734,1707894872698,RESUME,,0,0,7-5,7,5,4,4,1,3,1,2,0,0,0,0,false,,1,1
1707894875629,2,1707886830815,1707894875629,TIMEOUT,,0,0,7-5,7,5,4,4,1,3,1,2,0,0,0,0,false,,1,1
1707894877907,2,1707886830815,1707894877907,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,4,4,1,4,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707894882335,2,1707886830815,1707894882335,RESUME,,0,0,8-5,8,5,4,4,1,4,1,2,0,0,0,0,false,,1,1
1707894882956,2,1707886830194,1707894882956,RED_BODY_HIT,4,0,0,8-5,8,5,4,4,1,4,1,2,0,0,0,0,false,4,1,1
1707894885451,2,1707886827698,1707894885451,BLUE_BODY_HIT,8,0,0,8-5,8,5,4,4,1,4,1,2,0,0,0,0,false,8,1,1
1707894887398,2,1707886825762,1707894887398,TIMEOUT,,0,0,8-5,8,5,4,4,1,4,1,2,0,0,0,0,false,,1,1
1707894890156,2,1707886825761,1707894890156,RESUME,,0,0,8-5,8,5,4,4,1,4,1,2,0,0,0,0,false,,1,1
1707894895166,2,1707886820762,1707894895166,TIMEOUT,,0,0,8-5,8,5,4,4,1,4,1,2,0,0,0,0,false,,1,1
1707894898746,2,1707886820762,1707894898746,RESUME,,0,0,8-5,8,5,4,4,1,4,1,2,0,0,0,0,false,,1,1
1707894901184,2,1707886818334,1707894901184,TIMEOUT,,0,0,8-5,8,5,4,4,1,4,1,2,0,0,0,0,false,,1,1
1707894903430,2,1707886818332,1707894903430,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,4,4,2,4,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707894905664,2,1707886818332,1707894905664,RESUME,,0,0,8-6,8,6,4,4,2,4,1,2,0,0,0,0,false,,1,1
1707894905778,2,1707886818218,1707894905778,BLUE_BODY_HIT,8,0,0,8-6,8,6,4,4,2,4,1,2,0,0,0,0,false,8,1,1
1707894906889,2,1707886817107,1707894906889,BLUE_BODY_HIT,7,0,0,8-6,8,6,4,4,2,4,1,2,0,0,0,0,false,7,1,1
1707894908200,2,1707886815806,1707894908200,TIMEOUT,,0,0,8-6,8,6,4,4,2,4,1,2,0,0,0,0,false,,1,1
1707894912442,2,1707886815805,1707894912442,RESUME,,0,0,8-6,8,6,4,4,2,4,1,2,0,0,0,0,false,,1,1
1707894926259,2,1707886801998,1707894926259,TIMEOUT,,0,0,8-6,8,6,4,4,2,4,1,2,0,0,0,0,false,,1,1
1707894928916,2,1707886801998,1707894928916,RESUME,,0,0,8-6,8,6,4,4,2,4,1,2,0,0,0,0,false,,1,1
1707894933558,2,1707886800000,1707894933558,END_ROUND,,0,0,8-6,8,6,4,4,2,4,3,6,0,0,0,0,false,,1,1
1707894933596,2,1707886800000,1707894933596,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-6,8,6,4,4,2,4,3,6,0,0,0,0,false,,1,1
1707894935518,2,1707886800000,1707894935518,MATCH_FINISHED,BLUE - PTF,0,0,8-6,8,6,4,4,2,4,3,6,0,0,0,0,false,BLUE - PTF,1,1
