eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707891226224,2,1707886860831,1707891226224,RESUME,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1707891229522,2,1707886857534,1707891229522,RED_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,11,1,1
1707891235588,2,1707886851479,1707891235588,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1707891240139,2,1707886851477,1707891240141,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707891242201,2,1707886851477,1707891242201,RESUME,,0,0,2-1,2,1,2,0,1,0,0,1,0,0,0,0,false,,1,1
1707891246471,2,1707886847218,1707891246471,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,1,0,0,0,0,false,,1,1
1707891249617,2,1707886847216,1707891249618,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707891251245,2,1707886847216,1707891251245,RESUME,,0,0,3-1,3,1,2,0,1,1,0,1,0,0,0,0,false,,1,1
1707891258153,2,1707886840308,1707891258153,BLUE_BODY_HIT,27,0,0,3-1,3,1,2,0,1,1,0,1,0,0,0,0,false,27,1,1
1707891258153,2,1707886840306,1707891258158,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,4,0,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1707891261613,2,1707886836858,1707891261613,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,1,0,0,0,0,false,,1,1
1707891264309,2,1707886836858,1707891264309,RESUME,,0,0,5-1,5,1,4,0,1,1,0,1,0,0,0,0,false,,1,1
1707891267663,2,1707886833516,1707891267663,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,1,0,0,0,0,false,,1,1
1707891269668,2,1707886833514,1707891269668,RESUME,,0,0,5-1,5,1,4,0,1,1,0,1,0,0,0,0,false,,1,1
1707891277310,2,1707886825882,1707891277310,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,1,0,0,0,0,false,,1,1
1707891279243,2,1707886825882,1707891279243,RESUME,,0,0,5-1,5,1,4,0,1,1,0,1,0,0,0,0,false,,1,1
1707891281711,2,1707886823415,1707891281711,RED_BODY_HIT,4,0,0,5-1,5,1,4,0,1,1,0,1,0,0,0,0,false,4,1,1
1707891282652,2,1707886822473,1707891282652,RED_BODY_HIT,18,0,0,5-1,5,1,4,0,1,1,0,1,0,0,0,0,false,18,1,1
1707891286328,2,1707886818809,1707891286328,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,1,0,0,0,0,false,,1,1
1707891290951,2,1707886818807,1707891290952,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,4,0,2,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707891292271,2,1707886818807,1707891292271,RESUME,,0,0,5-2,5,2,4,0,2,1,0,1,0,0,0,0,false,,1,1
1707891295148,2,1707886815940,1707891295148,TIMEOUT,,0,0,5-2,5,2,4,0,2,1,0,1,0,0,0,0,false,,1,1
1707891297133,2,1707886815940,1707891297133,RESUME,,0,0,5-2,5,2,4,0,2,1,0,1,0,0,0,0,false,,1,1
1707891300511,2,1707886812573,1707891300511,TIMEOUT,,0,0,5-2,5,2,4,0,2,1,0,1,0,0,0,0,false,,1,1
1707891304705,2,1707886812573,1707891304705,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,0,3,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707891306536,2,1707886812573,1707891306536,RESUME,,0,0,5-3,5,3,4,0,3,1,0,1,0,0,0,0,false,,1,1
1707891308341,2,1707886810769,1707891308341,RED_BODY_HIT,10,0,0,5-3,5,3,4,0,3,1,0,1,0,0,0,0,false,10,1,1
1707891309708,2,1707886809412,1707891309708,TIMEOUT,,0,0,5-3,5,3,4,0,3,1,0,1,0,0,0,0,false,,1,1
1707891312958,2,1707886809410,1707891312958,RESUME,,0,0,5-3,5,3,4,0,3,1,0,1,0,0,0,0,false,,1,1
1707891314143,2,1707886808225,1707891314143,RED_BODY_HIT,38,0,0,5-3,5,3,4,0,3,1,0,1,0,0,0,0,false,38,1,1
1707891314143,2,1707886808224,1707891314144,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,4,2,3,1,0,1,0,0,0,0,false,SENSOR,1,1
1707891315473,2,1707886806905,1707891315473,TIMEOUT,,0,0,5-5,5,5,4,2,3,1,0,1,0,0,0,0,false,,1,1
1707891318383,2,1707886806904,1707891318383,RESUME,,0,0,5-5,5,5,4,2,3,1,0,1,0,0,0,0,false,,1,1
1707891321305,2,1707886803992,1707891321305,TIMEOUT,,0,0,5-5,5,5,4,2,3,1,0,1,0,0,0,0,false,,1,1
1707891321526,2,1707886803991,1707891321526,OT_RED_BODY_HIT,14,0,0,5-5,5,5,4,2,3,1,0,1,0,0,0,0,false,14,1,1
1707891324881,2,1707886803991,1707891324881,RESUME,,0,0,5-5,5,5,4,2,3,1,0,1,0,0,0,0,false,,1,1
1707891327476,2,1707886801407,1707891327476,TIMEOUT,,0,0,5-5,5,5,4,2,3,1,0,1,0,0,0,0,false,,1,1
1707891329260,2,1707886801407,1707891329260,RESUME,,0,0,5-5,5,5,4,2,3,1,0,1,0,0,0,0,false,,1,1
1707891337076,2,1707886800000,1707891337076,END_ROUND,,0,0,5-5,5,5,4,2,3,1,3,2,0,0,0,0,false,,1,1
1707891406140,3,1707886890000,1707891406140,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707891412356,3,1707886883784,1707891412356,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,5,1,1
1707891419818,3,1707886876323,1707891419818,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,16,1,1
1707891419818,3,1707886876320,1707891419822,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1707891420400,3,1707886875741,1707891420400,RED_BODY_HIT,21,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,21,1,1
1707891420400,3,1707886875739,1707891420402,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1707891429266,3,1707886866884,1707891429266,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,3,2,0,0,0,0,false,,1,1
1707891431746,3,1707886866884,1707891431747,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,5,0,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707891433031,3,1707886866884,1707891433031,RESUME,,0,0,1-5,1,5,0,5,0,1,3,2,0,0,0,0,false,,1,1
1707891449209,3,1707886850707,1707891449209,RED_BODY_HIT,2,0,0,1-5,1,5,0,5,0,1,3,2,0,0,0,0,false,2,1,1
1707891450664,3,1707886849262,1707891450664,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,3,2,0,0,0,0,false,,1,1
1707891453455,3,1707886849262,1707891453455,RESUME,,0,0,1-5,1,5,0,5,0,1,3,2,0,0,0,0,false,,1,1
1707891460121,3,1707886842606,1707891460121,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,3,2,0,0,0,0,false,,1,1
1707891466630,3,1707886842606,1707891466631,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,5,1,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707891469079,3,1707886842606,1707891469079,RESUME,,0,0,1-6,1,6,0,5,1,1,3,2,0,0,0,0,false,,1,1
1707891481137,3,1707886830558,1707891481137,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,3,2,0,0,0,0,false,,1,1
1707891483899,3,1707886830556,1707891483899,RESUME,,0,0,1-6,1,6,0,5,1,1,3,2,0,0,0,0,false,,1,1
1707891489117,3,1707886825340,1707891489117,RED_BODY_HIT,1,0,0,1-6,1,6,0,5,1,1,3,2,0,0,0,0,false,1,1,1
1707891496918,3,1707886817548,1707891496918,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,3,2,0,0,0,0,false,,1,1
1707891501241,3,1707886817547,1707891501241,RESUME,,0,0,1-6,1,6,0,5,1,1,3,2,0,0,0,0,false,,1,1
1707891504352,3,1707886814437,1707891504353,RED_BODY_HIT,8,0,0,1-6,1,6,0,5,1,1,3,2,0,0,0,0,false,8,1,1
1707891507062,3,1707886811727,1707891507062,RED_BODY_HIT,5,0,0,1-6,1,6,0,5,1,1,3,2,0,0,0,0,false,5,1,1
1707891511049,3,1707886807750,1707891511049,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,3,2,0,0,0,0,false,,1,1
1707891513368,3,1707886807748,1707891513369,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,5,1,2,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707891514999,3,1707886807748,1707891514999,RESUME,,0,0,2-6,2,6,0,5,1,2,3,2,0,0,0,0,false,,1,1
1707891521033,3,1707886801726,1707891521033,TIMEOUT,,0,0,2-6,2,6,0,5,1,2,3,2,0,0,0,0,false,,1,1
1707891527683,3,1707886801726,1707891527683,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,0,5,1,3,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707891529153,3,1707886801726,1707891529153,RESUME,,0,0,3-6,3,6,0,5,1,3,3,2,0,0,0,0,false,,1,1
1707891534148,3,1707886800000,1707891534148,END_ROUND,,0,0,3-6,3,6,0,5,1,3,4,5,0,0,0,0,false,,1,1
1707891534192,3,1707886800000,1707891534192,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-6,3,6,0,5,1,3,4,5,0,0,0,0,false,,1,1
1707891535092,3,1707886800000,1707891535092,MATCH_FINISHED,RED - PTF,0,0,3-6,3,6,0,5,1,3,4,5,0,0,0,0,false,RED - PTF,1,1
