eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707908569282,1,1707886803347,1707908569283,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707908571338,1,1707886801302,1707908571338,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1707908573377,1,1707886801302,1707908573377,RESUME,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1707908574203,1,1707886800486,1707908574203,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1707908574834,1,1707886800486,1707908574834,RESUME,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1707908577922,1,1707886800000,1707908577922,END_ROUND,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1707908613484,1,1707886800000,1707908613484,NEXT_ROUND,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1707908615257,2,1707886890000,1707908615257,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707908619037,2,1707886886220,1707908619037,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1707908628382,2,1707886876876,1707908628382,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1707908628514,2,1707886876743,1707908628514,BLUE_HEAD_HIT,15,0,0,3-0,3,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1707908628514,2,1707886876741,1707908628517,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707908652018,2,1707886853239,1707908652018,BLUE_BODY_HIT,16,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,16,1,1
1707908660471,2,1707886844787,1707908660471,BLUE_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,8,1,1
1707908661241,2,1707886844016,1707908661241,BLUE_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,7,1,1
1707908664325,2,1707886840932,1707908664325,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,2,1,1
1707908666389,2,1707886838879,1707908666389,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707908667303,2,1707886838879,1707908667303,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707908681066,2,1707886825116,1707908681066,BLUE_BODY_HIT,13,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,13,1,1
1707908682322,2,1707886823860,1707908682322,MEETING,2,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,2,1,1
1707908685543,2,1707886820651,1707908685543,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707908687345,2,1707886820649,1707908687345,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707908691025,2,1707886816969,1707908691025,BLUE_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,8,1,1
1707908691938,2,1707886816056,1707908691938,BLUE_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,7,1,1
1707908692498,2,1707886815496,1707908692498,RED_BODY_HIT,17,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,17,1,1
1707908694064,2,1707886813940,1707908694064,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707908696301,2,1707886813940,1707908696301,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707908708444,2,1707886801797,1707908708444,RED_BODY_HIT,2,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,2,1,1
1707908712799,2,1707886800000,1707908712799,END_ROUND,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707908712839,2,1707886800000,1707908712839,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707908714357,2,1707886800000,1707908714357,MATCH_FINISHED,BLUE - PTF,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,BLUE - PTF,1,1
