eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707901985521,1,1707886800000,1707901985521,END_ROUND,,0,0,19-7,19,7,17,7,0,2,0,2,0,0,0,0,false,,1,1
1707902053108,2,1707886890000,1707902053108,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707902053811,2,1707886889297,1707902053811,RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,3,1,1
1707902054580,2,1707886888528,1707902054580,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,16,1,1
1707902057724,2,1707886885384,1707902057724,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,20,1,1
1707902057724,2,1707886885383,1707902057726,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707902058234,2,1707886884874,1707902058234,BLUE_BODY_HIT,18,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,18,1,1
1707902058510,2,1707886884598,1707902058510,RED_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,9,1,1
1707902058939,2,1707886884169,1707902058939,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,11,1,1
1707902061524,2,1707886881596,1707902061524,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1707902070368,2,1707886881594,1707902070368,RESUME,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1707902074327,2,1707886877645,1707902074327,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1707902077652,2,1707886877644,1707902077652,RESUME,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1707902082937,2,1707886872359,1707902082937,BLUE_BODY_HIT,24,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,24,1,1
1707902082937,2,1707886872358,1707902082940,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707902083582,2,1707886871714,1707902083582,RED_BODY_HIT,9,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,9,1,1
1707902083602,2,1707886871695,1707902083602,BLUE_BODY_HIT,24,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,24,1,1
1707902083602,2,1707886871693,1707902083604,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707902085976,2,1707886869320,1707902085976,BLUE_BODY_HIT,35,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,35,1,1
1707902085976,2,1707886869318,1707902085979,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707902091656,2,1707886863651,1707902091656,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,,1,1
1707902094631,2,1707886863649,1707902094631,RESUME,,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,,1,1
1707902096018,2,1707886862262,1707902096018,BLUE_BODY_HIT,2,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,2,1,1
1707902096671,2,1707886861620,1707902096671,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,,1,1
1707902099569,2,1707886861618,1707902099571,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,8,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707902101201,2,1707886861618,1707902101201,RESUME,,0,0,9-0,9,0,8,0,0,1,0,2,0,0,0,0,false,,1,1
1707902104009,2,1707886858812,1707902104009,RED_BODY_HIT,2,0,0,9-0,9,0,8,0,0,1,0,2,0,0,0,0,false,2,1,1
1707902107039,2,1707886855781,1707902107039,RED_BODY_HIT,2,0,0,9-0,9,0,8,0,0,1,0,2,0,0,0,0,false,2,1,1
1707902107460,2,1707886855359,1707902107460,RED_JUDGE_BODY_TECH,2,0,0,9-0,9,0,8,0,0,1,0,2,0,0,0,0,false,2,1,1
1707902109436,2,1707886853384,1707902109436,BLUE_BODY_HIT,21,0,0,9-0,9,0,8,0,0,1,0,2,0,0,0,0,false,21,1,1
1707902109436,2,1707886853384,1707902109438,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,10,0,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707902113089,2,1707886849741,1707902113089,TIMEOUT,,0,0,11-0,11,0,10,0,0,1,0,2,0,0,0,0,false,,1,1
1707902115521,2,1707886849741,1707902115521,RESUME,,0,0,11-0,11,0,10,0,0,1,0,2,0,0,0,0,false,,1,1
1707902128040,2,1707886837222,1707902128040,BLUE_BODY_HIT,16,0,0,11-0,11,0,10,0,0,1,0,2,0,0,0,0,false,16,1,1
1707902128061,2,1707886837202,1707902128061,RED_BODY_HIT,18,0,0,11-0,11,0,10,0,0,1,0,2,0,0,0,0,false,18,1,1
1707902134533,2,1707886830729,1707902134533,BLUE_BODY_HIT,47,0,0,11-0,11,0,10,0,0,1,0,2,0,0,0,0,false,47,1,1
1707902134533,2,1707886830727,1707902134538,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,12,0,0,1,0,3,0,0,0,0,false,SENSOR,1,1
1707902134553,2,1707886800000,1707902134553,TIMEOUT,,0,0,13-0,13,0,12,0,0,1,0,3,0,0,0,0,false,,1,1
1707902136847,2,1707886800000,1707902136847,END_ROUND,,0,0,13-0,13,0,12,0,0,1,0,3,0,0,0,0,false,,1,1
1707902136893,2,1707886800000,1707902136893,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,12,0,0,1,0,3,0,0,0,0,false,,1,1
1707902138338,2,1707886800000,1707902138338,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,12,0,0,1,0,3,0,0,0,0,false,BLUE - PTF,1,1
