eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707895136202,1,1707886874522,1707895136202,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707895136202,1,1707886874520,1707895136207,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707895136403,1,1707886874321,1707895136403,BLUE_BODY_HIT,15,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,15,1,1
1707895139927,1,1707886870797,1707895139927,RED_BODY_HIT,25,0,0,0-3,0,3,0,1,0,0,0,0,0,0,0,0,false,25,1,1
1707895139927,1,1707886870794,1707895139931,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707895140149,1,1707886870576,1707895140149,BLUE_BODY_HIT,12,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,12,1,1
1707895144433,1,1707886866292,1707895144433,BLUE_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,2,1,1
1707895145015,1,1707886865709,1707895145015,BLUE_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,1,1,1
1707895145015,1,1707886865707,1707895145019,BLUE_PUNCH_POINT,JUDGE,1,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707895145347,1,1707886865387,1707895145347,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1707895148336,1,1707886865387,1707895148336,RESUME,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1707895161534,1,1707886852189,1707895161534,BLUE_BODY_HIT,7,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,7,1,1
1707895162207,1,1707886851517,1707895162207,BLUE_JUDGE_BODY_TECH,1,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,1,1,1
1707895162764,1,1707886850959,1707895162764,BLUE_BODY_HIT,13,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,13,1,1
1707895163981,1,1707886849742,1707895163981,BLUE_JUDGE_PUNCH,1,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,1,1,1
1707895164083,1,1707886849641,1707895164083,RED_JUDGE_PUNCH,2,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,2,1,1
1707895164430,1,1707886849293,1707895164430,RED_JUDGE_PUNCH,1,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,1,1,1
1707895164430,1,1707886849290,1707895164434,RED_PUNCH_POINT,JUDGE,0,1,1-4,1,4,1,4,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707895164973,1,1707886848761,1707895164973,TIMEOUT,,0,0,1-4,1,4,1,4,0,0,0,0,0,0,0,0,false,,1,1
1707895167190,1,1707886848759,1707895167190,RESUME,,0,0,1-4,1,4,1,4,0,0,0,0,0,0,0,0,false,,1,1
1707895171435,1,1707886844525,1707895171435,TIMEOUT,,0,0,1-4,1,4,1,4,0,0,0,0,0,0,0,0,false,,1,1
1707895175635,1,1707886844523,1707895175635,RESUME,,0,0,1-4,1,4,1,4,0,0,0,0,0,0,0,0,false,,1,1
1707895176873,1,1707886843286,1707895176873,BLUE_BODY_HIT,14,0,0,1-4,1,4,1,4,0,0,0,0,0,0,0,0,false,14,1,1
1707895185059,1,1707886835111,1707895185059,TIMEOUT,,0,0,1-4,1,4,1,4,0,0,0,0,0,0,0,0,false,,1,1
1707895188450,1,1707886835109,1707895188450,RESUME,,0,0,1-4,1,4,1,4,0,0,0,0,0,0,0,0,false,,1,1
1707895195075,1,1707886828484,1707895195075,RED_BODY_HIT,30,0,0,1-4,1,4,1,4,0,0,0,0,0,0,0,0,false,30,1,1
1707895195075,1,1707886828482,1707895195079,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,1,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707895201802,1,1707886821767,1707895201802,TIMEOUT,,0,0,1-6,1,6,1,6,0,0,0,0,0,0,0,0,false,,1,1
1707895205290,1,1707886821765,1707895205290,RESUME,,0,0,1-6,1,6,1,6,0,0,0,0,0,0,0,0,false,,1,1
1707895207504,1,1707886819551,1707895207504,BLUE_BODY_HIT,28,0,0,3-6,3,6,1,6,0,0,0,0,0,0,0,0,false,28,1,1
1707895207504,1,1707886819549,1707895207508,BLUE_BODY_POINT,SENSOR,2,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707895208136,1,1707886818919,1707895208136,BLUE_BODY_HIT,11,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,11,1,1
1707895212897,1,1707886814158,1707895212897,BLUE_HEAD_HIT,18,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,18,1,1
1707895212897,1,1707886814155,1707895212901,BLUE_HEAD_POINT,SENSOR,3,0,6-6,6,6,6,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707895224564,1,1707886802501,1707895224564,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,0,0,0,0,0,0,false,,1,1
1707895228826,1,1707886802501,1707895228827,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707895230163,1,1707886802501,1707895230163,RESUME,,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,,1,1
1707895230612,1,1707886802053,1707895230612,BLUE_BODY_HIT,22,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,22,1,1
1707895230612,1,1707886802051,1707895230614,BLUE_BODY_POINT,SENSOR,2,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707895235774,1,1707886800000,1707895235774,END_ROUND,,0,0,9-6,9,6,8,6,0,1,0,1,0,0,0,0,false,,1,1
1707895304036,2,1707886890000,1707895304036,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707895307694,2,1707886886342,1707895307694,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,17,1,1
1707895310757,2,1707886883280,1707895310757,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,14,1,1
1707895317457,2,1707886876591,1707895317457,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707895320399,2,1707886876589,1707895320399,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707895320895,2,1707886876092,1707895320895,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,14,1,1
1707895324930,2,1707886872058,1707895324930,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,20,1,1
1707895327359,2,1707886869640,1707895327359,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707895334302,2,1707886869638,1707895334302,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707895358784,2,1707886869638,1707895358784,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707895368330,2,1707886869638,1707895368330,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707895373876,2,1707886864103,1707895373876,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707895376707,2,1707886864101,1707895376707,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707895382049,2,1707886858760,1707895382049,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,14,1,1
1707895382634,2,1707886858174,1707895382634,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,1,1
1707895382713,2,1707886858095,1707895382713,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,1
1707895386153,2,1707886854665,1707895386153,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707895389344,2,1707886854665,1707895389344,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707895397057,2,1707886846951,1707895397057,BLUE_HEAD_HIT,20,0,0,3-0,3,0,0,0,0,0,0,1,0,0,0,0,false,20,1,1
1707895397057,2,1707886846951,1707895397058,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707895398064,2,1707886845955,1707895398064,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1707895409787,2,1707886845955,1707895409787,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1707895412613,2,1707886843140,1707895412613,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1707895428514,2,1707886843138,1707895428514,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1707895428515,2,1707886843138,1707895428515,BLUE_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1707895449104,2,1707886843138,1707895449104,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707895449106,2,1707886843138,1707895449106,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,1,1
1707895453175,2,1707886843138,1707895453175,RESUME,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,1,1
1707895458719,2,1707886837605,1707895458719,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,1,1
1707895463273,2,1707886837603,1707895463273,RESUME,,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,,1,1
1707895466147,2,1707886834730,1707895466147,BLUE_BODY_HIT,8,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,8,1,1
1707895466367,2,1707886834509,1707895466367,RED_BODY_HIT,17,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,17,1,1
1707895468909,2,1707886831967,1707895468909,BLUE_BODY_HIT,38,0,0,4-0,4,0,3,0,0,1,0,1,0,0,0,0,false,38,1,1
1707895468909,2,1707886831967,1707895468910,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707895469300,2,1707886831576,1707895469300,RED_BODY_HIT,3,0,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,3,1,1
1707895470087,2,1707886830789,1707895470087,RED_JUDGE_PUNCH,1,0,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,1,1,1
1707895471133,2,1707886829753,1707895471133,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,,1,1
1707895474598,2,1707886829751,1707895474598,RESUME,,0,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,,1,1
1707895477162,2,1707886827188,1707895477162,RED_BODY_HIT,35,0,0,6-0,6,0,5,0,0,1,0,1,0,0,0,0,false,35,1,1
1707895477162,2,1707886827186,1707895477165,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,5,2,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707895477915,2,1707886826435,1707895477915,RED_JUDGE_PUNCH,1,0,0,6-2,6,2,5,2,0,1,0,1,0,0,0,0,false,1,1,1
1707895478109,2,1707886826241,1707895478109,RED_JUDGE_BODY_TECH,1,0,0,6-2,6,2,5,2,0,1,0,1,0,0,0,0,false,1,1,1
1707895479061,2,1707886825299,1707895479061,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,0,1,0,0,0,0,false,,1,1
1707895481836,2,1707886825297,1707895481836,SCOREBOARD,,0,0,6-2,6,2,5,2,0,1,0,1,0,0,0,0,false,,1,1
1707895487543,2,1707886825297,1707895487543,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,6-4,6,4,5,4,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707895489739,2,1707886825297,1707895489739,RESUME,,0,0,6-4,6,4,5,4,0,1,0,1,0,0,0,0,false,,1,1
1707895491443,2,1707886823593,1707895491443,BLUE_BODY_HIT,9,0,0,6-4,6,4,5,4,0,1,0,1,0,0,0,0,false,9,1,1
1707895496400,2,1707886818647,1707895496400,TIMEOUT,,0,0,6-4,6,4,5,4,0,1,0,1,0,0,0,0,false,,1,1
1707895499575,2,1707886818645,1707895499575,RESUME,,0,0,6-4,6,4,5,4,0,1,0,1,0,0,0,0,false,,1,1
1707895499885,2,1707886818336,1707895499885,BLUE_BODY_HIT,14,0,0,6-4,6,4,5,4,0,1,0,1,0,0,0,0,false,14,1,1
1707895502224,2,1707886816007,1707895502224,TIMEOUT,,0,0,6-4,6,4,5,4,0,1,0,1,0,0,0,0,false,,1,1
1707895505137,2,1707886816007,1707895505137,RESUME,,0,0,6-4,6,4,5,4,0,1,0,1,0,0,0,0,false,,1,1
1707895508533,2,1707886812611,1707895508533,RED_BODY_HIT,6,0,0,6-4,6,4,5,4,0,1,0,1,0,0,0,0,false,6,1,1
1707895511430,2,1707886809714,1707895511430,BLUE_HEAD_HIT,27,0,0,6-4,6,4,5,4,0,1,0,1,0,0,0,0,false,27,1,1
1707895511430,2,1707886809714,1707895511431,BLUE_HEAD_POINT,SENSOR,3,0,9-4,9,4,8,4,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707895512731,2,1707886808423,1707895512731,TIMEOUT,,0,0,9-4,9,4,8,4,0,1,0,1,0,0,0,0,false,,1,1
1707895515491,2,1707886808423,1707895515491,RESUME,,0,0,9-4,9,4,8,4,0,1,0,1,0,0,0,0,false,,1,1
1707895518565,2,1707886805360,1707895518565,TIMEOUT,,0,0,9-4,9,4,8,4,0,1,0,1,0,0,0,0,false,,1,1
1707895521135,2,1707886805358,1707895521135,RESUME,,0,0,9-4,9,4,8,4,0,1,0,1,0,0,0,0,false,,1,1
1707895522885,2,1707886803609,1707895522885,BLUE_BODY_HIT,16,0,0,9-4,9,4,8,4,0,1,0,1,0,0,0,0,false,16,1,1
1707895524519,2,1707886801985,1707895524519,TIMEOUT,,0,0,9-4,9,4,8,4,0,1,0,1,0,0,0,0,false,,1,1
1707895527923,2,1707886801985,1707895527924,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,8,4,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707895529967,2,1707886801985,1707895529967,RESUME,,0,0,9-5,9,5,8,4,1,1,0,1,0,0,0,0,false,,1,1
1707895530063,2,1707886801889,1707895530063,BLUE_BODY_HIT,11,0,0,9-5,9,5,8,4,1,1,0,1,0,0,0,0,false,11,1,1
1707895531658,2,1707886800304,1707895531658,TIMEOUT,,0,0,9-5,9,5,8,4,1,1,0,1,0,0,0,0,false,,1,1
1707895539385,2,1707886800304,1707895539387,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,8,4,2,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707895541718,2,1707886800304,1707895541719,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,8,4,2,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707895548754,2,1707886800304,1707895548754,RESUME,,0,0,10-6,10,6,8,4,2,2,0,1,0,0,0,0,false,,1,1
1707895551263,2,1707886800000,1707895551263,END_ROUND,,0,0,10-6,10,6,8,4,2,2,2,3,0,0,0,0,false,,1,1
1707895551309,2,1707886800000,1707895551309,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-6,10,6,8,4,2,2,2,3,0,0,0,0,false,,1,1
1707895552863,2,1707886800000,1707895552863,MATCH_FINISHED,BLUE - PTF,0,0,10-6,10,6,8,4,2,2,2,3,0,0,0,0,false,BLUE - PTF,1,1
