eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707898664660,1,1707886869493,1707898664664,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707898667692,1,1707886866464,1707898667692,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1707898667810,1,1707886866346,1707898667810,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1707898667810,1,1707886866343,1707898667815,BLUE_PUNCH_POINT,JUDGE,1,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707898668644,1,1707886865523,1707898668644,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707898671581,1,1707886865521,1707898671581,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707898676165,1,1707886860949,1707898676165,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707898686490,1,1707886860949,1707898686490,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707898688693,1,1707886858745,1707898688693,RED_BODY_HIT,4,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,4,1,1
1707898690314,1,1707886857134,1707898690314,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707898692247,1,1707886857134,1707898692247,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707898694411,1,1707886854971,1707898694411,BLUE_BODY_HIT,16,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,16,1,1
1707898695081,1,1707886854300,1707898695081,RED_BODY_HIT,35,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,35,1,1
1707898695081,1,1707886854297,1707898695085,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707898696509,1,1707886852872,1707898696509,RED_BODY_HIT,11,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,11,1,1
1707898696515,1,1707886852866,1707898696515,BLUE_BODY_HIT,14,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,14,1,1
1707898703609,1,1707886845782,1707898703609,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707898708112,1,1707886845782,1707898708112,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707898709470,1,1707886844424,1707898709470,RED_BODY_HIT,7,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,7,1,1
1707898709606,1,1707886844287,1707898709606,BLUE_BODY_HIT,16,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,16,1,1
1707898714334,1,1707886839559,1707898714334,RED_BODY_HIT,6,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,6,1,1
1707898717729,1,1707886836175,1707898717729,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707898720670,1,1707886836173,1707898720671,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707898722764,1,1707886836173,1707898722764,RESUME,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1707898724684,1,1707886834254,1707898724684,BLUE_JUDGE_PUNCH,2,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,2,1,1
1707898725101,1,1707886833847,1707898725101,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1707898728044,1,1707886833845,1707898728044,RESUME,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1707898730914,1,1707886830975,1707898730914,RED_BODY_HIT,12,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,12,1,1
1707898731285,1,1707886830604,1707898731285,BLUE_BODY_HIT,11,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,11,1,1
1707898744103,1,1707886817787,1707898744103,BLUE_BODY_HIT,9,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,9,1,1
1707898749817,1,1707886812082,1707898749817,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1707898752659,1,1707886812081,1707898752659,RESUME,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1707898758722,1,1707886806018,1707898758723,BLUE_JUDGE_PUNCH,2,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,2,1,1
1707898759541,1,1707886805210,1707898759541,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1707898762454,1,1707886805210,1707898762454,RESUME,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1707898764909,1,1707886802755,1707898764909,BLUE_BODY_HIT,30,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,30,1,1
1707898764909,1,1707886802755,1707898764911,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707898766085,1,1707886801588,1707898766085,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1707898771636,1,1707886801588,1707898771637,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707898773983,1,1707886801588,1707898773983,RESUME,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1707898779001,1,1707886800000,1707898779001,END_ROUND,,0,0,6-3,6,3,5,2,1,1,1,1,0,0,0,0,false,,1,1
1707898830792,1,1707886800000,1707898830792,NEXT_ROUND,,0,0,6-3,6,3,5,2,1,1,1,1,0,0,0,0,false,,1,1
1707898844125,2,1707886890000,1707898844125,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707898849207,2,1707886884928,1707898849207,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707898851696,2,1707886884928,1707898851696,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707898851719,2,1707886884904,1707898851720,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,8,1,1
1707898855522,2,1707886881103,1707898855522,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1707898855577,2,1707886881047,1707898855577,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1707898855577,2,1707886881047,1707898855577,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1707898855691,2,1707886880932,1707898855691,BLUE_BODY_HIT,30,0,0,3-0,3,0,1,0,0,0,1,1,0,0,0,0,false,30,1,1
1707898855691,2,1707886880930,1707898855694,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707898865999,2,1707886870625,1707898865999,BLUE_BODY_HIT,12,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,12,1,1
1707898867472,2,1707886869151,1707898867472,BLUE_BODY_HIT,32,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,32,1,1
1707898867472,2,1707886869148,1707898867476,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707898874355,2,1707886862270,1707898874355,BLUE_BODY_HIT,9,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,9,1,1
1707898876829,2,1707886859794,1707898876829,BLUE_BODY_HIT,13,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,13,1,1
1707898885386,2,1707886851237,1707898885386,RED_BODY_HIT,14,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,14,1,1
1707898885817,2,1707886850806,1707898885817,BLUE_BODY_HIT,18,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,18,1,1
1707898890608,2,1707886846017,1707898890608,BLUE_BODY_HIT,9,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,9,1,1
1707898892730,2,1707886843894,1707898892730,BLUE_JUDGE_PUNCH,2,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,2,1,1
1707898892840,2,1707886843784,1707898892840,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,1,1,1
1707898892840,2,1707886843780,1707898892845,BLUE_PUNCH_POINT,JUDGE,1,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1707898893397,2,1707886843237,1707898893397,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,1,1
1707898897665,2,1707886843235,1707898897665,RESUME,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,1,1
1707898911410,2,1707886829501,1707898911410,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,1,1
1707898914745,2,1707886829499,1707898914745,RESUME,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,1,1
1707898921836,2,1707886822408,1707898921836,BLUE_BODY_HIT,30,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,30,1,1
1707898921836,2,1707886822406,1707898921840,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707898923018,2,1707886821227,1707898923018,BLUE_BODY_HIT,13,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,13,1,1
1707898923883,2,1707886820361,1707898923884,RED_BODY_HIT,3,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,3,1,1
1707898925345,2,1707886818910,1707898925345,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,,1,1
1707898928225,2,1707886818910,1707898928225,RESUME,,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,,1,1
1707898930191,2,1707886816946,1707898930191,RED_BODY_HIT,7,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,7,1,1
1707898930291,2,1707886816844,1707898930292,BLUE_BODY_HIT,9,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,9,1,1
1707898932826,2,1707886814309,1707898932826,BLUE_BODY_HIT,7,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,7,1,1
1707898935574,2,1707886811573,1707898935574,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,,1,1
1707898941087,2,1707886811571,1707898941088,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,8,0,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707898942911,2,1707886811571,1707898942911,RESUME,,0,0,8-1,8,1,8,0,1,0,1,1,0,0,0,0,false,,1,1
1707898953243,2,1707886801249,1707898953243,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,1,1,0,0,0,0,false,,1,1
1707898958458,2,1707886801248,1707898958459,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,8,0,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707898960314,2,1707886801248,1707898960314,RESUME,,0,0,8-2,8,2,8,0,2,0,1,1,0,0,0,0,false,,1,1
1707898963353,2,1707886800000,1707898963353,END_ROUND,,0,0,8-2,8,2,8,0,2,0,3,1,0,0,0,0,false,,1,1
1707898963391,2,1707886800000,1707898963391,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-2,8,2,8,0,2,0,3,1,0,0,0,0,false,,1,1
1707898965489,2,1707886800000,1707898965489,MATCH_FINISHED,BLUE - PTF,0,0,8-2,8,2,8,0,2,0,3,1,0,0,0,0,false,BLUE - PTF,1,1
