eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707910241535,1,1707886890000,1707910241535,OT_BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1707910251227,1,1707886890000,1707910251227,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707910251857,1,1707886890000,1707910251857,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1707910311895,1,1707886890000,1707910311895,OT_BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1707910316788,1,1707886890000,1707910316788,OT_BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1707910319117,1,1707886890000,1707910319117,OT_RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1707910320558,1,1707886890000,1707910320558,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1707910332396,1,1707886890000,1707910332396,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707910341425,1,1707886880982,1707910341425,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707910344466,1,1707886880980,1707910344466,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707910356287,1,1707886869161,1707910356287,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1707910374383,1,1707886851063,1707910374384,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707910375445,1,1707886850012,1707910375445,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707910379795,1,1707886850010,1707910379795,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707910387347,1,1707886842459,1707910387347,BLUE_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1707910387347,1,1707886842457,1707910387350,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707910389247,1,1707886840568,1707910389247,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707910392369,1,1707886840568,1707910392369,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707910397363,1,1707886835585,1707910397363,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707910400316,1,1707886835583,1707910400316,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707910404581,1,1707886831318,1707910404581,BLUE_BODY_HIT,19,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,19,1,1
1707910406432,1,1707886829477,1707910406432,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707910410433,1,1707886829476,1707910410433,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707910416837,1,1707886823072,1707910416837,RED_BODY_HIT,21,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,21,1,1
1707910418224,1,1707886821695,1707910418224,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707910420888,1,1707886821693,1707910420888,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707910425431,1,1707886817162,1707910425431,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707910428686,1,1707886817159,1707910428686,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707910435162,1,1707886810684,1707910435162,RED_BODY_HIT,3,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,3,1,1
1707910437117,1,1707886808740,1707910437117,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707910439917,1,1707886808740,1707910439917,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707910441667,1,1707886806992,1707910441667,RED_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,10,1,1
1707910443018,1,1707886805649,1707910443018,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707910448318,1,1707886805649,1707910448319,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707910449691,1,1707886805649,1707910449691,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707910451698,1,1707886803642,1707910451698,BLUE_BODY_HIT,10,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,10,1,1
1707910451799,1,1707886803541,1707910451799,RED_BODY_HIT,14,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,14,1,1
1707910454395,1,1707886800956,1707910454395,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707910460699,1,1707886800956,1707910460700,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707910461995,1,1707886800956,1707910461995,OT_BLUE_BODY_HIT,20,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,20,1,1
1707910462056,1,1707886800956,1707910462056,RESUME,,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,,1,1
1707910468496,1,1707886800000,1707910468496,END_ROUND,,0,0,2-2,2,2,2,0,2,0,2,0,0,0,0,0,false,,1,1
1707910534292,2,1707886890000,1707910534292,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707910555630,2,1707886868661,1707910555630,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,15,1,1
1707910556828,2,1707886867473,1707910556828,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707910561544,2,1707886867472,1707910561544,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707910590374,2,1707886838642,1707910590374,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,7,1,1
1707910590781,2,1707886838235,1707910590781,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,6,1,1
1707910591182,2,1707886837834,1707910591182,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,18,1,1
1707910591801,2,1707886837215,1707910591801,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,12,1,1
1707910593123,2,1707886835903,1707910593123,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707910596300,2,1707886835903,1707910596300,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707910607924,2,1707886824279,1707910607924,RED_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,26,1,1
1707910607924,2,1707886824279,1707910607927,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707910608888,2,1707886823315,1707910608888,RED_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,9,1,1
1707910610245,2,1707886821968,1707910610245,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1707910610536,2,1707886821968,1707910610536,RESUME,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1707910620773,2,1707886811732,1707910620773,BLUE_BODY_HIT,17,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,17,1,1
1707910624959,2,1707886807555,1707910624959,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1707910629077,2,1707886807555,1707910629077,RESUME,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1707910630966,2,1707886805666,1707910630967,RED_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,11,1,1
1707910631462,2,1707886805170,1707910631463,BLUE_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,12,1,1
1707910633610,2,1707886803032,1707910633610,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1707910642428,2,1707886803032,1707910642429,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707910643517,2,1707886803032,1707910643517,OT_BLUE_BODY_HIT,10,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,10,1,1
1707910643602,2,1707886803032,1707910643602,RESUME,,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,,1,1
1707910644293,2,1707886802341,1707910644293,RED_BODY_HIT,36,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,36,1,1
1707910644293,2,1707886802341,1707910644294,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1707910645114,2,1707886801522,1707910645114,BLUE_BODY_HIT,17,0,0,1-4,1,4,0,4,0,1,2,0,0,0,0,0,false,17,1,1
1707910645801,2,1707886800834,1707910645801,BLUE_BODY_HIT,7,0,0,1-4,1,4,0,4,0,1,2,0,0,0,0,0,false,7,1,1
1707910645816,2,1707886800820,1707910645816,RED_BODY_HIT,14,0,0,1-4,1,4,0,4,0,1,2,0,0,0,0,0,false,14,1,1
1707910646854,2,1707886800000,1707910646854,OT_RED_BODY_HIT,26,0,0,1-4,1,4,0,4,0,1,2,1,0,0,0,0,false,26,1,1
1707910649598,2,1707886800000,1707910649598,END_ROUND,,0,0,1-4,1,4,0,4,0,1,2,1,0,0,0,0,false,,1,1
1707910716940,3,1707886890000,1707910716940,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707910724859,3,1707886882080,1707910724859,RED_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,5,1,1
1707910726976,3,1707886879965,1707910726976,RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,3,1,1
1707910732199,3,1707886874742,1707910732199,RED_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,26,1,1
1707910732199,3,1707886874740,1707910732202,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707910734034,3,1707886872906,1707910734034,BLUE_BODY_HIT,33,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,33,1,1
1707910734034,3,1707886872906,1707910734036,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707910735068,3,1707886871882,1707910735068,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,2,1,0,0,0,0,false,,1,1
1707910738822,3,1707886871882,1707910738823,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707910740544,3,1707886871882,1707910740544,RESUME,,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,,1,1
1707910756352,3,1707886856074,1707910756352,BLUE_BODY_HIT,11,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,11,1,1
