eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707912120287,1,1707886839191,1707912120287,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707912125275,1,1707886839191,1707912125275,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707912125737,1,1707886838729,1707912125737,RED_BODY_HIT,2,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,2,1,1
1707912127568,1,1707886836898,1707912127568,RED_BODY_HIT,6,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,6,1,1
1707912129072,1,1707886835395,1707912129072,BLUE_BODY_HIT,24,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,24,1,1
1707912129072,1,1707886835393,1707912129073,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707912132287,1,1707886832180,1707912132287,RED_BODY_HIT,6,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,6,1,1
1707912133727,1,1707886830750,1707912133727,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1707912139361,1,1707886830748,1707912139362,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707912141179,1,1707886830748,1707912141179,RESUME,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
1707912143726,1,1707886828212,1707912143726,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
1707912148814,1,1707886828212,1707912148814,RESUME,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
1707912151484,1,1707886825542,1707912151484,RED_BODY_HIT,11,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,11,1,1
1707912152354,1,1707886824672,1707912152354,BLUE_JUDGE_PUNCH,2,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,2,1,1
1707912152563,1,1707886824465,1707912152563,BLUE_JUDGE_PUNCH,1,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,1,1,1
1707912152563,1,1707886824463,1707912152565,BLUE_PUNCH_POINT,JUDGE,1,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1707912153309,1,1707886823728,1707912153309,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,1,1
1707912156529,1,1707886823726,1707912156529,RESUME,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,1,1
1707912160250,1,1707886820007,1707912160250,RED_HEAD_HIT,17,0,0,6-6,6,6,6,2,1,0,0,0,0,0,0,0,false,17,1,1
1707912160250,1,1707886820005,1707912160253,RED_HEAD_POINT,SENSOR,0,3,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707912160609,1,1707886819657,1707912160609,TIMEOUT,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1707912169692,1,1707886819657,1707912169692,RESUME,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1707912173332,1,1707886816028,1707912173332,TIMEOUT,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1707912179786,1,1707886816026,1707912179786,RESUME,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1707912186124,1,1707886809689,1707912186125,BLUE_BODY_HIT,11,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,11,1,1
1707912186245,1,1707886809577,1707912186245,TIMEOUT,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1707912189693,1,1707886809577,1707912189693,RESUME,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1707912192274,1,1707886807007,1707912192274,TIMEOUT,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1707912196578,1,1707886807007,1707912196578,RESUME,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1707912199321,1,1707886804276,1707912199321,TIMEOUT,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1707912204435,1,1707886804274,1707912204435,RESUME,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1707912206278,1,1707886802432,1707912206278,BLUE_BODY_HIT,10,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,10,1,1
1707912206743,1,1707886801967,1707912206743,RED_BODY_HIT,23,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,23,1,1
1707912206743,1,1707886801965,1707912206745,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707912212713,1,1707886800000,1707912212713,END_ROUND,,0,0,6-8,6,8,6,7,1,0,1,0,0,0,0,0,false,,1,1
1707912283386,2,1707886890000,1707912283386,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707912292174,2,1707886881212,1707912292174,BLUE_HEAD_HIT,21,0,0,3-0,3,0,0,0,0,0,1,0,0,0,0,0,false,21,1,1
1707912292174,2,1707886881210,1707912292178,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707912294673,2,1707886878713,1707912294673,RED_BODY_HIT,10,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,10,1,1
1707912294764,2,1707886878622,1707912294764,BLUE_BODY_HIT,9,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,9,1,1
1707912295277,2,1707886878109,1707912295277,RED_BODY_HIT,23,0,0,3-2,3,2,3,0,0,0,1,0,0,0,0,0,false,23,1,1
1707912295277,2,1707886878107,1707912295280,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707912302653,2,1707886870733,1707912302653,BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,1,1,1
1707912302993,2,1707886870404,1707912302993,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1707912309327,2,1707886870402,1707912309327,RESUME,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1707912314461,2,1707886865268,1707912314461,RED_BODY_HIT,14,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,14,1,1
1707912314575,2,1707886865154,1707912314575,BLUE_BODY_HIT,7,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,7,1,1
1707912318925,2,1707886860803,1707912318925,BLUE_BODY_HIT,16,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,16,1,1
1707912327292,2,1707886852436,1707912327292,BLUE_BODY_HIT,19,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,19,1,1
1707912327537,2,1707886852203,1707912327537,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1707912331717,2,1707886852201,1707912331718,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707912341023,2,1707886852201,1707912341024,RED_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707912342164,2,1707886852201,1707912342165,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707912348384,2,1707886852201,1707912348384,RESUME,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,1,1
1707912351832,2,1707886848754,1707912351832,RED_BODY_HIT,8,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,8,1,1
1707912353720,2,1707886846877,1707912353720,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,1,1
1707912360748,2,1707886846875,1707912360748,RESUME,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,1,1
1707912363937,2,1707886843686,1707912363937,BLUE_BODY_HIT,14,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,14,1,1
1707912364314,2,1707886843309,1707912364314,BLUE_JUDGE_PUNCH,2,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,2,1,1
1707912365261,2,1707886842372,1707912365261,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,1,1
1707912368999,2,1707886842372,1707912368999,RESUME,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,1,1
1707912370885,2,1707886840486,1707912370885,RED_JUDGE_PUNCH,1,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,1,1,1
1707912371728,2,1707886839654,1707912371728,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,1,1
1707912376659,2,1707886839652,1707912376659,RESUME,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,1,1
1707912381667,2,1707886834644,1707912381667,BLUE_HEAD_HIT,15,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,15,1,1
1707912381667,2,1707886834642,1707912381671,BLUE_HEAD_POINT,SENSOR,3,0,6-3,6,3,6,2,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707912383123,2,1707886833189,1707912383123,BLUE_BODY_HIT,26,0,0,6-3,6,3,6,2,1,0,1,0,0,0,0,0,false,26,1,1
1707912383123,2,1707886833186,1707912383126,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,8,2,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707912386539,2,1707886829782,1707912386539,TIMEOUT,,0,0,8-3,8,3,8,2,1,0,1,0,0,0,0,0,false,,1,1
1707912392075,2,1707886829782,1707912392075,RESUME,,0,0,8-3,8,3,8,2,1,0,1,0,0,0,0,0,false,,1,1
1707912395684,2,1707886826173,1707912395684,RED_BODY_HIT,8,0,0,8-3,8,3,8,2,1,0,1,0,0,0,0,0,false,8,1,1
1707912397186,2,1707886824670,1707912397186,BLUE_BODY_HIT,13,0,0,8-3,8,3,8,2,1,0,1,0,0,0,0,0,false,13,1,1
1707912400499,2,1707886821357,1707912400499,BLUE_BODY_HIT,7,0,0,8-3,8,3,8,2,1,0,1,0,0,0,0,0,false,7,1,1
1707912403679,2,1707886818188,1707912403679,TIMEOUT,,0,0,8-3,8,3,8,2,1,0,1,0,0,0,0,0,false,,1,1
1707912407188,2,1707886818188,1707912407188,RESUME,,0,0,8-3,8,3,8,2,1,0,1,0,0,0,0,0,false,,1,1
1707912410933,2,1707886814443,1707912410933,BLUE_BODY_HIT,39,0,0,8-3,8,3,8,2,1,0,1,0,0,0,0,0,false,39,1,1
1707912410933,2,1707886814442,1707912410936,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,10,2,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707912417771,2,1707886807615,1707912417771,TIMEOUT,,0,0,10-3,10,3,10,2,1,0,1,0,0,0,0,0,false,,1,1
1707912417776,2,1707886807615,1707912417776,RED_BODY_HIT,12,0,0,10-3,10,3,10,2,1,0,1,0,0,0,0,0,false,12,1,1
1707912423838,2,1707886807615,1707912423838,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,10,2,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707912425702,2,1707886807615,1707912425702,RESUME,,0,0,10-4,10,4,10,2,2,0,1,0,0,0,0,0,false,,1,1
1707912427380,2,1707886805960,1707912427380,TIMEOUT,,0,0,10-4,10,4,10,2,2,0,1,0,0,0,0,0,false,,1,1
1707912432112,2,1707886805960,1707912432112,RESUME,,0,0,10-4,10,4,10,2,2,0,1,0,0,0,0,0,false,,1,1
1707912433147,2,1707886804924,1707912433147,RED_BODY_HIT,7,0,0,10-4,10,4,10,2,2,0,1,0,0,0,0,0,false,7,1,1
1707912433555,2,1707886804517,1707912433555,BLUE_HEAD_HIT,17,0,0,10-4,10,4,10,2,2,0,1,0,0,0,0,0,false,17,1,1
1707912433555,2,1707886804517,1707912433556,BLUE_HEAD_POINT,SENSOR,3,0,13-4,13,4,13,2,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1707912434126,2,1707886803956,1707912434126,TIMEOUT,,0,0,13-4,13,4,13,2,2,0,1,0,0,0,0,0,false,,1,1
1707912446667,2,1707886803956,1707912446668,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-4,14,4,13,2,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707912448217,2,1707886803956,1707912448217,RESUME,,0,0,14-4,14,4,13,2,2,1,1,0,0,0,0,0,false,,1,1
1707912454506,2,1707886800000,1707912454506,END_ROUND,,0,0,14-4,14,4,13,2,2,1,3,1,0,0,0,0,false,,1,1
1707912468347,2,1707886800000,1707912468347,OT_RED_HEAD_HIT,14,0,0,14-4,14,4,13,2,2,1,3,1,0,0,0,0,false,14,1,1
1707912529827,3,1707886890000,1707912529827,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707912534392,3,1707886885435,1707912534392,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,2,1,1
1707912534469,3,1707886885358,1707912534469,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,1,1,1
1707912534469,3,1707886885358,1707912534472,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,3,1,0,0,0,0,false,JUDGE,1,1
1707912535088,3,1707886884751,1707912535088,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,1,0,0,0,0,false,,1,1
1707912543009,3,1707886884751,1707912543009,RESUME,,0,0,1-0,1,0,1,0,0,0,3,1,0,0,0,0,false,,1,1
1707912543838,3,1707886883923,1707912543838,BLUE_BODY_HIT,26,0,0,1-0,1,0,1,0,0,0,3,1,0,0,0,0,false,26,1,1
1707912543838,3,1707886883923,1707912543839,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1707912549044,3,1707886878717,1707912549044,RED_BODY_HIT,28,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,28,1,1
1707912549044,3,1707886878715,1707912549046,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1707912549815,3,1707886877946,1707912549815,BLUE_BODY_HIT,19,0,0,3-2,3,2,3,2,0,0,3,1,0,0,0,0,false,19,1,1
1707912552379,3,1707886875392,1707912552379,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,3,1,0,0,0,0,false,,1,1
1707912563353,3,1707886875390,1707912563353,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,3,1,0,0,0,0,false,,1,1
1707912563353,3,1707886875390,1707912563353,BLUE_VIDEO_REQUEST,,0,0,3-2,3,2,3,2,0,0,3,1,0,0,0,0,false,,1,1
1707912598760,3,1707886875390,1707912598760,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-2,3,2,3,2,0,0,3,1,0,0,0,0,false,0,0,1
1707912602419,3,1707886875390,1707912602419,RESUME,,0,0,3-2,3,2,3,2,0,0,3,1,0,0,0,0,false,,0,1
1707912605594,3,1707886872215,1707912605594,BLUE_JUDGE_PUNCH,2,0,0,3-2,3,2,3,2,0,0,3,1,0,0,0,0,false,2,0,1
1707912605875,3,1707886871933,1707912605875,BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,3,1,0,0,0,0,false,1,0,1
1707912605875,3,1707886871933,1707912605877,BLUE_PUNCH_POINT,JUDGE,1,0,4-2,4,2,4,2,0,0,3,1,0,0,0,0,false,JUDGE,0,1
1707912606101,3,1707886871719,1707912606101,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,3,1,0,0,0,0,false,,0,1
1707912609637,3,1707886871719,1707912609637,RESUME,,0,0,4-2,4,2,4,2,0,0,3,1,0,0,0,0,false,,0,1
1707912611620,3,1707886869737,1707912611620,RED_BODY_HIT,6,0,0,4-2,4,2,4,2,0,0,3,1,0,0,0,0,false,6,0,1
1707912614111,3,1707886867246,1707912614111,RED_BODY_HIT,12,0,0,4-2,4,2,4,2,0,0,3,1,0,0,0,0,false,12,0,1
1707912631056,3,1707886850300,1707912631056,RED_BODY_HIT,8,0,0,4-2,4,2,4,2,0,0,3,1,0,0,0,0,false,8,0,1
1707912631565,3,1707886849791,1707912631566,BLUE_JUDGE_PUNCH,2,0,0,4-2,4,2,4,2,0,0,3,1,0,0,0,0,false,2,0,1
1707912632126,3,1707886849241,1707912632126,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,3,1,0,0,0,0,false,,0,1
1707912638355,3,1707886849239,1707912638355,RESUME,,0,0,4-2,4,2,4,2,0,0,3,1,0,0,0,0,false,,0,1
1707912641578,3,1707886846027,1707912641578,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,3,1,0,0,0,0,false,,0,1
1707912653437,3,1707886846025,1707912653437,RESUME,,0,0,4-2,4,2,4,2,0,0,3,1,0,0,0,0,false,,0,1
1707912655606,3,1707886843855,1707912655606,BLUE_BODY_HIT,48,0,0,4-2,4,2,4,2,0,0,3,1,0,0,0,0,false,48,0,1
1707912655606,3,1707886843855,1707912655609,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,2,0,0,3,1,0,0,0,0,false,SENSOR,0,1
1707912676768,3,1707886822694,1707912676768,BLUE_BODY_HIT,9,0,0,6-2,6,2,6,2,0,0,3,1,0,0,0,0,false,9,0,1
1707912677878,3,1707886821584,1707912677878,RED_BODY_HIT,4,0,0,6-2,6,2,6,2,0,0,3,1,0,0,0,0,false,4,0,1
1707912678890,3,1707886820582,1707912678890,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,3,1,0,0,0,0,false,,0,1
1707912685208,3,1707886820580,1707912685209,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,6,2,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707912687943,3,1707886820580,1707912687943,RESUME,,0,0,6-3,6,3,6,2,1,0,3,1,0,0,0,0,false,,0,1
1707912694418,3,1707886814106,1707912694418,BLUE_JUDGE_PUNCH,2,0,0,6-3,6,3,6,2,1,0,3,1,0,0,0,0,false,2,0,1
1707912694793,3,1707886813742,1707912694793,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,3,1,0,0,0,0,false,,0,1
1707912701531,3,1707886813740,1707912701531,RESUME,,0,0,6-3,6,3,6,2,1,0,3,1,0,0,0,0,false,,0,1
1707912704894,3,1707886810377,1707912704894,RED_BODY_HIT,6,0,0,6-3,6,3,6,2,1,0,3,1,0,0,0,0,false,6,0,1
1707912705581,3,1707886809690,1707912705581,BLUE_HEAD_HIT,19,0,0,6-3,6,3,6,2,1,0,3,1,0,0,0,0,false,19,0,1
1707912705581,3,1707886809690,1707912705582,BLUE_HEAD_POINT,SENSOR,3,0,9-3,9,3,9,2,1,0,3,1,0,0,0,0,false,SENSOR,0,1
1707912706480,3,1707886808801,1707912706480,TIMEOUT,,0,0,9-3,9,3,9,2,1,0,3,1,0,0,0,0,false,,0,1
1707912729105,3,1707886808801,1707912729106,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,9,2,1,1,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707912730070,3,1707886808801,1707912730070,RESUME,,0,0,10-3,10,3,9,2,1,1,3,1,0,0,0,0,false,,0,1
1707912732897,3,1707886805975,1707912732897,RED_HEAD_HIT,16,0,0,10-3,10,3,9,2,1,1,3,1,0,0,0,0,false,16,0,1
1707912732897,3,1707886805973,1707912732899,RED_HEAD_POINT,SENSOR,0,3,10-6,10,6,9,5,1,1,3,1,0,0,0,0,false,SENSOR,0,1
1707912736202,3,1707886802678,1707912736202,TIMEOUT,,0,0,10-6,10,6,9,5,1,1,3,1,0,0,0,0,false,,0,1
1707912740657,3,1707886802678,1707912740657,RESUME,,0,0,10-6,10,6,9,5,1,1,3,1,0,0,0,0,false,,0,1
1707912746010,3,1707886800000,1707912746010,END_ROUND,,0,0,10-6,10,6,9,5,1,1,4,2,0,0,0,0,false,,0,1
1707912746053,3,1707886800000,1707912746053,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-6,10,6,9,5,1,1,4,2,0,0,0,0,false,,0,1
1707912748561,3,1707886800000,1707912748561,MATCH_FINISHED,BLUE - PTF,0,0,10-6,10,6,9,5,1,1,4,2,0,0,0,0,false,BLUE - PTF,0,1
