eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707899217336,1,1707886830289,1707899217336,RED_BODY_HIT,17,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,17,1,1
1707899218697,1,1707886828939,1707899218697,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707899221790,1,1707886828939,1707899221790,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707899224997,1,1707886825743,1707899224997,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707899228591,1,1707886825743,1707899228591,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707899230020,1,1707886824325,1707899230020,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707899232115,1,1707886824323,1707899232115,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707899235722,1,1707886820716,1707899235722,BLUE_BODY_HIT,7,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,7,1,1
1707899237362,1,1707886819076,1707899237363,BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,1,1,1
1707899237417,1,1707886819021,1707899237417,RED_BODY_HIT,11,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,11,1,1
1707899238212,1,1707886818226,1707899238212,BLUE_JUDGE_PUNCH,2,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,2,1,1
1707899238212,1,1707886818223,1707899238216,BLUE_PUNCH_POINT,JUDGE,1,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707899238587,1,1707886817860,1707899238587,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1707899241089,1,1707886817860,1707899241089,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1707899241184,1,1707886817764,1707899241184,BLUE_BODY_HIT,17,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,17,1,1
1707899244401,1,1707886814547,1707899244401,RED_BODY_HIT,17,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,17,1,1
1707899246771,1,1707886812178,1707899246771,RED_BODY_HIT,3,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,3,1,1
1707899249885,1,1707886809064,1707899249885,RED_BODY_HIT,29,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,29,1,1
1707899249885,1,1707886809062,1707899249887,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707899250233,1,1707886808715,1707899250233,RED_BODY_HIT,7,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,7,1,1
1707899254506,1,1707886804452,1707899254506,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1707899257568,1,1707886804452,1707899257568,RESUME,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1707899258432,1,1707886803588,1707899258433,BLUE_BODY_HIT,28,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,28,1,1
1707899258432,1,1707886803587,1707899258438,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707899260696,1,1707886801324,1707899260696,RED_BODY_HIT,12,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,12,1,1
1707899265409,1,1707886800000,1707899265409,END_ROUND,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1707899318295,1,1707886800000,1707899318295,OT_BLUE_HEAD_HIT,17,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,17,1,1
1707899321120,1,1707886800000,1707899321120,NEXT_ROUND,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1707899331568,2,1707886890000,1707899331568,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707899335817,2,1707886885752,1707899335817,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1707899339104,2,1707886882464,1707899339104,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1707899342791,2,1707886878777,1707899342791,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707899343394,2,1707886878174,1707899343394,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707899343394,2,1707886878171,1707899343399,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707899343545,2,1707886878035,1707899343545,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707899351542,2,1707886878033,1707899351542,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707899355835,2,1707886873751,1707899355835,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707899358238,2,1707886873751,1707899358238,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1707899362254,2,1707886869735,1707899362254,BLUE_BODY_HIT,36,0,0,2-1,2,1,0,1,0,0,0,0,0,0,0,0,false,36,1,1
1707899362254,2,1707886869732,1707899362258,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707899364329,2,1707886867660,1707899364329,BLUE_BODY_HIT,24,0,0,4-1,4,1,2,1,0,0,0,0,0,0,0,0,false,24,1,1
1707899364329,2,1707886867657,1707899364333,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707899368164,2,1707886863824,1707899368164,BLUE_JUDGE_PUNCH,1,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,1,1,1
1707899368945,2,1707886863055,1707899368945,TIMEOUT,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,1,1
1707899373121,2,1707886863053,1707899373121,RESUME,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,1,1
1707899376696,2,1707886859489,1707899376696,TIMEOUT,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,1,1
1707899379662,2,1707886859487,1707899379662,RESUME,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,1,1
1707899381034,2,1707886858115,1707899381034,RED_HEAD_HIT,19,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,19,1,1
1707899381034,2,1707886858112,1707899381037,RED_HEAD_POINT,SENSOR,0,3,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707899384847,2,1707886854313,1707899384847,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1707899390476,2,1707886854311,1707899390476,RESUME,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1707899394901,2,1707886849888,1707899394901,BLUE_BODY_HIT,17,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,17,1,1
1707899399151,2,1707886845647,1707899399151,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1707899404469,2,1707886845645,1707899404469,RESUME,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1707899406077,2,1707886844038,1707899406077,RED_BODY_HIT,60,0,0,4-6,4,6,4,4,0,0,0,0,0,0,0,0,false,60,1,1
1707899406077,2,1707886844034,1707899406081,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707899407428,2,1707886842697,1707899407428,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1707899410782,2,1707886842695,1707899410782,RESUME,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1707899415039,2,1707886838438,1707899415039,RED_BODY_HIT,23,0,0,4-8,4,8,4,6,0,0,0,0,0,0,0,0,false,23,1,1
1707899415039,2,1707886838435,1707899415043,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707899416194,2,1707886837293,1707899416194,TIMEOUT,,0,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,,1,1
1707899419342,2,1707886837292,1707899419342,RESUME,,0,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,,1,1
1707899420928,2,1707886835706,1707899420928,BLUE_BODY_HIT,34,0,0,6-8,6,8,4,8,0,0,0,0,0,0,0,0,false,34,1,1
1707899420928,2,1707886835703,1707899420933,BLUE_BODY_POINT,SENSOR,2,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707899421202,2,1707886835432,1707899421202,RED_BODY_HIT,28,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,28,1,1
1707899421202,2,1707886835429,1707899421206,RED_BODY_POINT,SENSOR,0,2,6-10,6,10,6,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707899422044,2,1707886834592,1707899422044,RED_JUDGE_BODY_TECH,1,0,0,6-10,6,10,6,10,0,0,0,0,0,0,0,0,false,1,1,1
1707899422604,2,1707886834031,1707899422604,RED_JUDGE_BODY_TECH,2,0,0,6-10,6,10,6,10,0,0,0,0,0,0,0,0,false,2,1,1
1707899423458,2,1707886833187,1707899423458,TIMEOUT,,0,0,6-10,6,10,6,10,0,0,0,0,0,0,0,0,false,,1,1
1707899428071,2,1707886833185,1707899428071,SCOREBOARD,,0,0,6-10,6,10,6,10,0,0,0,0,0,0,0,0,false,,1,1
1707899432337,2,1707886833185,1707899432337,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,6-12,6,12,6,12,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707899433937,2,1707886833185,1707899433937,RESUME,,0,0,6-12,6,12,6,12,0,0,0,0,0,0,0,0,false,,1,1
1707899436156,2,1707886830965,1707899436156,BLUE_JUDGE_PUNCH,1,0,0,6-12,6,12,6,12,0,0,0,0,0,0,0,0,false,1,1,1
1707899436644,2,1707886830478,1707899436644,BLUE_JUDGE_PUNCH,2,0,0,6-12,6,12,6,12,0,0,0,0,0,0,0,0,false,2,1,1
1707899436644,2,1707886830475,1707899436648,BLUE_PUNCH_POINT,JUDGE,1,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707899436803,2,1707886830329,1707899436803,TIMEOUT,,0,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,,1,1
1707899439342,2,1707886830329,1707899439342,RESUME,,0,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,,1,1
1707899443708,2,1707886825963,1707899443708,BLUE_JUDGE_PUNCH,1,0,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,1,1,1
1707899443912,2,1707886825759,1707899443912,RED_JUDGE_PUNCH,1,0,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,1,1,1
1707899443941,2,1707886825730,1707899443942,RED_JUDGE_PUNCH,2,0,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,2,1,1
1707899443941,2,1707886825730,1707899443943,RED_PUNCH_POINT,JUDGE,0,1,7-13,7,13,7,13,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707899444321,2,1707886825361,1707899444321,TIMEOUT,,0,0,7-13,7,13,7,13,0,0,0,0,0,0,0,0,false,,1,1
1707899449158,2,1707886825359,1707899449158,RESUME,,0,0,7-13,7,13,7,13,0,0,0,0,0,0,0,0,false,,1,1
1707899452600,2,1707886821927,1707899452600,TIMEOUT,,0,0,7-13,7,13,7,13,0,0,0,0,0,0,0,0,false,,1,1
1707899455380,2,1707886821927,1707899455380,RESUME,,0,0,7-13,7,13,7,13,0,0,0,0,0,0,0,0,false,,1,1
1707899458867,2,1707886818450,1707899458867,TIMEOUT,,0,0,7-13,7,13,7,13,0,0,0,0,0,0,0,0,false,,1,1
1707899458918,2,1707886818450,1707899458918,RED_BODY_HIT,32,0,0,7-13,7,13,7,13,0,0,0,0,0,0,0,0,false,32,1,1
1707899458918,2,1707886818450,1707899458919,RED_BODY_POINT,SENSOR,0,2,7-15,7,15,7,15,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707899463444,2,1707886818450,1707899463444,RESUME,,0,0,7-15,7,15,7,15,0,0,0,0,0,0,0,0,false,,1,1
1707899466042,2,1707886815852,1707899466042,BLUE_BODY_HIT,7,0,0,7-15,7,15,7,15,0,0,0,0,0,0,0,0,false,7,1,1
1707899467197,2,1707886814707,1707899467197,TIMEOUT,,0,0,7-15,7,15,7,15,0,0,0,0,0,0,0,0,false,,1,1
1707899472252,2,1707886814707,1707899472252,RESUME,,0,0,7-15,7,15,7,15,0,0,0,0,0,0,0,0,false,,1,1
1707899474993,2,1707886811967,1707899474993,RED_BODY_HIT,2,0,0,7-15,7,15,7,15,0,0,0,0,0,0,0,0,false,2,1,1
1707899476960,2,1707886810010,1707899476960,TIMEOUT,,0,0,7-15,7,15,7,15,0,0,0,0,0,0,0,0,false,,1,1
1707899478989,2,1707886810010,1707899478989,RESUME,,0,0,7-15,7,15,7,15,0,0,0,0,0,0,0,0,false,,1,1
1707899481826,2,1707886807173,1707899481826,RED_BODY_HIT,13,0,0,7-15,7,15,7,15,0,0,0,0,0,0,0,0,false,13,1,1
1707899491041,2,1707886800000,1707899491041,END_ROUND,,0,0,7-15,7,15,7,15,0,0,0,0,0,0,0,0,false,,1,1
1707899545033,2,1707886800000,1707899545033,NEXT_ROUND,,0,0,7-15,7,15,7,15,0,0,0,0,0,0,0,0,false,,1,1
1707899556103,3,1707886890000,1707899556103,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707899564286,3,1707886881817,1707899564286,BLUE_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1707899564286,3,1707886881814,1707899564290,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707899568960,3,1707886877145,1707899568960,RED_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,2,1,1
1707899569094,3,1707886877020,1707899569094,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707899573187,3,1707886877018,1707899573187,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707899577911,3,1707886872294,1707899577911,RED_BODY_HIT,16,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,16,1,1
1707899578949,3,1707886871266,1707899578949,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707899580946,3,1707886871264,1707899580946,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707899581423,3,1707886870786,1707899581423,RED_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,8,1,1
1707899582302,3,1707886869918,1707899582302,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707899588145,3,1707886869916,1707899588145,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707899593221,3,1707886864841,1707899593221,BLUE_BODY_HIT,13,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,13,1,1
1707899595565,3,1707886862498,1707899595565,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,1,1
1707899595977,3,1707886862095,1707899595977,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707899599055,3,1707886862095,1707899599055,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707899605957,3,1707886855193,1707899605957,BLUE_BODY_HIT,16,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,16,1,1
1707899606591,3,1707886854561,1707899606591,RED_BODY_HIT,5,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,5,1,1
1707899606763,3,1707886854388,1707899606763,RED_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,1,1
1707899607683,3,1707886853477,1707899607683,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707899611852,3,1707886853477,1707899611852,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707899617328,3,1707886848001,1707899617328,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,1,1
1707899617895,3,1707886847444,1707899617895,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707899618051,3,1707886847442,1707899618051,OT_BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,2,1,1
1707899621820,3,1707886847442,1707899621820,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707899633392,3,1707886835880,1707899633392,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707899638817,3,1707886835878,1707899638818,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707899692555,3,1707886835878,1707899692555,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707899698255,3,1707886830179,1707899698255,BLUE_BODY_HIT,14,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,14,1,1
1707899701148,3,1707886827296,1707899701148,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707899704192,3,1707886827294,1707899704192,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707899708661,3,1707886822825,1707899708661,RED_BODY_HIT,7,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,7,1,1
1707899710825,3,1707886820661,1707899710825,BLUE_BODY_HIT,15,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,15,1,1
1707899711193,3,1707886820293,1707899711193,BLUE_BODY_HIT,2,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,2,1,1
1707899711222,3,1707886820264,1707899711222,RED_BODY_HIT,7,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,7,1,1
1707899711246,3,1707886820241,1707899711246,RED_HEAD_HIT,16,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,16,1,1
1707899711246,3,1707886820239,1707899711248,RED_HEAD_POINT,SENSOR,0,3,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707899712097,3,1707886819400,1707899712097,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1707899714456,3,1707886819400,1707899714457,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707899719437,3,1707886819400,1707899719437,SCOREBOARD,,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,,1,1
1707899721713,3,1707886819400,1707899721713,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707899723201,3,1707886819400,1707899723201,RESUME,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1707899724884,3,1707886817717,1707899724884,RED_BODY_HIT,15,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,15,1,1
1707899726071,3,1707886816543,1707899726071,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1707899732564,3,1707886816541,1707899732564,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707899734282,3,1707886816541,1707899734282,RESUME,,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,,1,1
1707899737508,3,1707886813326,1707899737508,TIMEOUT,,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,,1,1
1707899738442,3,1707886813324,1707899738442,OT_RED_HEAD_HIT,12,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,12,1,1
1707899738460,3,1707886813324,1707899738460,OT_RED_BODY_HIT,4,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,4,1,1
1707899741342,3,1707886813324,1707899741342,NETWORK_ERROR,,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,,1,1
1707899741353,3,1707886813324,1707899741353,TIMEOUT,,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,,1,1
1707899784423,3,1707886813324,1707899784423,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,3,0,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707899787843,3,1707886813324,1707899787843,RESUME,,0,0,7-0,7,0,3,0,0,4,0,0,0,0,0,0,false,,1,1
1707899788958,3,1707886812209,1707899788958,BLUE_BODY_HIT,27,0,0,7-0,7,0,3,0,0,4,0,0,0,0,0,0,false,27,1,1
1707899788958,3,1707886812206,1707899788962,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,5,0,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1707899790930,3,1707886810237,1707899790930,BLUE_BODY_HIT,16,0,0,9-0,9,0,5,0,0,4,0,0,0,0,0,0,false,16,1,1
1707899791001,3,1707886810166,1707899791001,BLUE_HEAD_HIT,15,0,0,9-0,9,0,5,0,0,4,0,0,0,0,0,0,false,15,1,1
1707899791001,3,1707886810166,1707899791003,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,8,0,0,4,0,4,0,0,0,0,false,SENSOR,1,1
1707899791018,3,1707886800000,1707899791018,TIMEOUT,,0,0,12-0,12,0,8,0,0,4,0,4,0,0,0,0,false,,1,1
