eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707920719898,2,1707886869285,1707920719898,BLUE_BODY_HIT,10,0,0,5-2,5,2,5,2,0,0,2,0,0,0,0,0,false,10,1,1
1707920722738,2,1707886866445,1707920722738,BLUE_BODY_HIT,9,0,0,5-2,5,2,5,2,0,0,2,0,0,0,0,0,false,9,1,1
1707920723540,2,1707886865642,1707920723540,BLUE_BODY_HIT,15,0,0,5-2,5,2,5,2,0,0,2,0,0,0,0,0,false,15,1,1
1707920727045,2,1707886862137,1707920727046,RED_JUDGE_PUNCH,2,0,0,5-2,5,2,5,2,0,0,2,0,0,0,0,0,false,2,1,1
1707920727205,2,1707886861977,1707920727205,RED_JUDGE_PUNCH,1,0,0,5-2,5,2,5,2,0,0,2,0,0,0,0,0,false,1,1,1
1707920727205,2,1707886861977,1707920727206,RED_PUNCH_POINT,JUDGE,0,1,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1707920728388,2,1707886860805,1707920728388,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707920730052,2,1707886860803,1707920730052,RESUME,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707920732935,2,1707886857920,1707920732935,BLUE_JUDGE_PUNCH,1,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,1,1,1
1707920734483,2,1707886856383,1707920734483,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707920737689,2,1707886856381,1707920737689,RESUME,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707920749556,2,1707886844525,1707920749556,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707920753197,2,1707886844523,1707920753197,RESUME,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1707920755928,2,1707886841792,1707920755928,RED_BODY_HIT,11,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,11,1,1
1707920760379,2,1707886837341,1707920760379,BLUE_JUDGE_PUNCH,1,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,1,1,1
1707920760406,2,1707886837314,1707920760406,BLUE_JUDGE_PUNCH,2,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,2,1,1
1707920760406,2,1707886837314,1707920760407,BLUE_PUNCH_POINT,JUDGE,1,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1707920761313,2,1707886836417,1707920761313,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,,1,1
1707920763764,2,1707886836417,1707920763764,RESUME,,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,,1,1
1707920766360,2,1707886833832,1707920766360,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,,1,1
1707920768711,2,1707886833830,1707920768711,RESUME,,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,,1,1
1707920773561,2,1707886828982,1707920773561,BLUE_BODY_HIT,11,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,11,1,1
1707920773912,2,1707886828631,1707920773912,BLUE_BODY_HIT,25,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,25,1,1
1707920773912,2,1707886828628,1707920773915,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,8,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707920775898,2,1707886826645,1707920775898,BLUE_JUDGE_BODY_TECH,1,0,0,8-3,8,3,8,3,0,0,2,0,0,0,0,0,false,1,1,1
1707920776295,2,1707886826258,1707920776295,TIMEOUT,,0,0,8-3,8,3,8,3,0,0,2,0,0,0,0,0,false,,1,1
1707920778851,2,1707886826256,1707920778853,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,8,3,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707920782111,2,1707886826256,1707920782111,RESUME,,0,0,9-3,9,3,8,3,0,1,2,0,0,0,0,0,false,,1,1
1707920784214,2,1707886824163,1707920784214,TIMEOUT,,0,0,9-3,9,3,8,3,0,1,2,0,0,0,0,0,false,,1,1
1707920786397,2,1707886824161,1707920786397,RESUME,,0,0,9-3,9,3,8,3,0,1,2,0,0,0,0,0,false,,1,1
1707920787459,2,1707886823099,1707920787459,BLUE_BODY_HIT,14,0,0,9-3,9,3,8,3,0,1,2,0,0,0,0,0,false,14,1,1
1707920791319,2,1707886819239,1707920791320,BLUE_JUDGE_PUNCH,1,0,0,9-3,9,3,8,3,0,1,2,0,0,0,0,0,false,1,1,1
1707920791679,2,1707886818878,1707920791679,BLUE_JUDGE_PUNCH,2,0,0,9-3,9,3,8,3,0,1,2,0,0,0,0,0,false,2,1,1
1707920791679,2,1707886818878,1707920791689,BLUE_PUNCH_POINT,JUDGE,1,0,10-3,10,3,9,3,0,1,2,0,0,0,0,0,false,JUDGE,1,1
1707920792499,2,1707886818069,1707920792499,TIMEOUT,,0,0,10-3,10,3,9,3,0,1,2,0,0,0,0,0,false,,1,1
1707920795321,2,1707886818067,1707920795321,RESUME,,0,0,10-3,10,3,9,3,0,1,2,0,0,0,0,0,false,,1,1
1707920796285,2,1707886817103,1707920796285,BLUE_BODY_HIT,11,0,0,10-3,10,3,9,3,0,1,2,0,0,0,0,0,false,11,1,1
1707920797054,2,1707886816334,1707920797054,RED_JUDGE_PUNCH,2,0,0,10-3,10,3,9,3,0,1,2,0,0,0,0,0,false,2,1,1
1707920797157,2,1707886816230,1707920797157,RED_JUDGE_PUNCH,1,0,0,10-3,10,3,9,3,0,1,2,0,0,0,0,0,false,1,1,1
1707920797157,2,1707886816230,1707920797158,RED_PUNCH_POINT,JUDGE,0,1,10-4,10,4,9,4,0,1,2,0,0,0,0,0,false,JUDGE,1,1
1707920798779,2,1707886814619,1707920798779,TIMEOUT,,0,0,10-4,10,4,9,4,0,1,2,0,0,0,0,0,false,,1,1
1707920801846,2,1707886814619,1707920801846,RESUME,,0,0,10-4,10,4,9,4,0,1,2,0,0,0,0,0,false,,1,1
1707920803480,2,1707886812984,1707920803480,BLUE_BODY_HIT,51,0,0,10-4,10,4,9,4,0,1,2,0,0,0,0,0,false,51,1,1
1707920803480,2,1707886812982,1707920803484,BLUE_BODY_POINT,SENSOR,2,0,12-4,12,4,11,4,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1707920806759,2,1707886809716,1707920806759,TIMEOUT,,0,0,12-4,12,4,11,4,0,1,2,0,0,0,0,0,false,,1,1
1707920810269,2,1707886809716,1707920810270,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-4,13,4,11,4,0,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707920811851,2,1707886809716,1707920811851,RESUME,,0,0,13-4,13,4,11,4,0,2,2,0,0,0,0,0,false,,1,1
1707920812194,2,1707886809374,1707920812194,BLUE_BODY_HIT,4,0,0,13-4,13,4,11,4,0,2,2,0,0,0,0,0,false,4,1,1
1707920813724,2,1707886807845,1707920813724,BLUE_BODY_HIT,23,0,0,13-4,13,4,11,4,0,2,2,0,0,0,0,0,false,23,1,1
1707920813724,2,1707886807845,1707920813725,BLUE_BODY_POINT,SENSOR,2,0,15-4,15,4,13,4,0,2,2,0,0,0,0,0,false,SENSOR,1,1
1707920817731,2,1707886803836,1707920817731,BLUE_JUDGE_BODY_TECH,1,0,0,15-4,15,4,13,4,0,2,2,0,0,0,0,0,false,1,1,1
1707920818528,2,1707886803049,1707920818528,TIMEOUT,,0,0,15-4,15,4,13,4,0,2,2,0,0,0,0,0,false,,1,1
1707920821750,2,1707886803048,1707920821750,RESUME,,0,0,15-4,15,4,13,4,0,2,2,0,0,0,0,0,false,,1,1
1707920826334,2,1707886800000,1707920826334,END_ROUND,,0,0,15-4,15,4,13,4,0,2,2,2,0,0,0,0,false,,1,1
1707920826374,2,1707886800000,1707920826374,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-4,15,4,13,4,0,2,2,2,0,0,0,0,false,,1,1
1707920827615,2,1707886800000,1707920827615,MATCH_FINISHED,BLUE - PTF,0,0,15-4,15,4,13,4,0,2,2,2,0,0,0,0,false,BLUE - PTF,1,1
