eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707916755836,1,1707886807272,1707916755836,RED_BODY_HIT,16,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,16,0,1
1707916758821,1,1707886804288,1707916758821,RED_BODY_HIT,58,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,58,0,1
1707916758821,1,1707886804286,1707916758822,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1707916765508,1,1707886800000,1707916765508,END_ROUND,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,0,1
1707916819204,1,1707886800000,1707916819204,NEXT_ROUND,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,0,1
1707916821391,2,1707886890000,1707916821391,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707916824574,2,1707886886817,1707916824574,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,6,0,1
1707916826816,2,1707886884586,1707916826816,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707916829340,2,1707886884584,1707916829340,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707916831521,2,1707886882403,1707916831521,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,9,0,1
1707916845534,2,1707886868400,1707916845534,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707916848791,2,1707886868400,1707916848791,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707916852634,2,1707886864558,1707916852634,RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,4,0,1
1707916856124,2,1707886861077,1707916856124,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707916858976,2,1707886861076,1707916858976,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707916861321,2,1707886858731,1707916861321,BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,15,0,1
1707916861321,2,1707886858729,1707916861324,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707916862966,2,1707886857096,1707916862966,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,0,1
1707916867000,2,1707886857095,1707916867000,RESUME,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,0,1
1707916869550,2,1707886854545,1707916869550,RED_BODY_HIT,2,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,2,0,1
1707916871545,2,1707886852561,1707916871545,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,0,1
1707916874655,2,1707886852558,1707916874655,RESUME,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,0,1
1707916883455,2,1707886843768,1707916883455,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,0,1
1707916885631,2,1707886843767,1707916885631,RESUME,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,0,1
1707916885682,2,1707886843716,1707916885683,RED_BODY_HIT,11,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,11,0,1
1707916889809,2,1707886839600,1707916889809,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,0,1
1707916892113,2,1707886839598,1707916892113,RESUME,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,0,1
1707916904519,2,1707886827202,1707916904519,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,0,1
1707916906394,2,1707886827200,1707916906394,RESUME,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,0,1
1707916906567,2,1707886827028,1707916906567,RED_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,7,0,1
1707916910383,2,1707886823222,1707916910383,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,0,1
1707916913863,2,1707886823220,1707916913863,RESUME,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,0,1
1707916915952,2,1707886821131,1707916915953,RED_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,2,0,1
1707916916004,2,1707886821078,1707916916004,RED_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,1,0,1
1707916916004,2,1707886821078,1707916916005,RED_PUNCH_POINT,JUDGE,0,1,3-1,3,1,3,1,0,0,1,0,0,0,0,0,false,JUDGE,0,1
1707916917294,2,1707886819799,1707916917294,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,1,0,0,0,0,0,false,,0,1
1707916919507,2,1707886819797,1707916919507,OT_RED_BODY_HIT,11,0,0,3-1,3,1,3,1,0,0,1,0,0,0,0,0,false,11,0,1
1707916919524,2,1707886819797,1707916919524,RESUME,,0,0,3-1,3,1,3,1,0,0,1,0,0,0,0,0,false,,0,1
1707916923126,2,1707886816204,1707916923126,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,1,0,0,0,0,0,false,,0,1
1707916928801,2,1707886816204,1707916928801,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,1,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707916929966,2,1707886816204,1707916929966,RESUME,,0,0,3-2,3,2,3,1,1,0,1,0,0,0,0,0,false,,0,1
1707916935213,2,1707886810967,1707916935213,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,1,0,0,0,0,0,false,,0,1
1707916937798,2,1707886810967,1707916937798,RESUME,,0,0,3-2,3,2,3,1,1,0,1,0,0,0,0,0,false,,0,1
1707916939336,2,1707886809429,1707916939336,RED_BODY_HIT,26,0,0,3-2,3,2,3,1,1,0,1,0,0,0,0,0,false,26,0,1
1707916939336,2,1707886809429,1707916939337,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,3,1,0,1,0,0,0,0,0,false,SENSOR,0,1
1707916940064,2,1707886808701,1707916940064,RED_BODY_HIT,18,0,0,3-4,3,4,3,3,1,0,1,0,0,0,0,0,false,18,0,1
1707916941703,2,1707886807072,1707916941703,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,1,0,0,0,0,0,false,,0,1
1707916944606,2,1707886807072,1707916944606,RESUME,,0,0,3-4,3,4,3,3,1,0,1,0,0,0,0,0,false,,0,1
1707916945110,2,1707886806567,1707916945111,RED_BODY_HIT,8,0,0,3-4,3,4,3,3,1,0,1,0,0,0,0,0,false,8,0,1
1707916946755,2,1707886804924,1707916946755,RED_BODY_HIT,10,0,0,3-4,3,4,3,3,1,0,1,0,0,0,0,0,false,10,0,1
1707916949156,2,1707886802533,1707916949156,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,1,0,0,0,0,0,false,,0,1
1707916952798,2,1707886802533,1707916952798,RESUME,,0,0,3-4,3,4,3,3,1,0,1,0,0,0,0,0,false,,0,1
1707916953015,2,1707886802316,1707916953015,RED_BODY_HIT,21,0,0,3-4,3,4,3,3,1,0,1,0,0,0,0,0,false,21,0,1
1707916957922,2,1707886800000,1707916957922,END_ROUND,,0,0,3-4,3,4,3,3,1,0,2,0,0,0,0,0,false,,0,1
1707916957963,2,1707886800000,1707916957963,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-4,3,4,3,3,1,0,2,0,0,0,0,0,false,,0,1
1707916959319,2,1707886800000,1707916959319,MATCH_FINISHED,RED - PTF,0,0,3-4,3,4,3,3,1,0,2,0,0,0,0,0,false,RED - PTF,0,1
