eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716576739153,1,1716523240613,1716576739153,TIMEOUT,,0,0,3-12,3,12,3,11,1,0,0,0,0,0,0,0,false,,1,1
1716576742706,1,1716523240613,1716576742707,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576745481,1,1716523240613,1716576745481,RESUME,,0,0,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,,1,1
1716576747516,1,1716523238589,1716576747516,TIMEOUT,,0,0,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,,1,1
1716576747626,1,1716523238587,1716576747626,OT_RED_BODY_HIT,34,0,0,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,34,1,1
1716576750259,1,1716523238587,1716576750259,RESUME,,0,0,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,,1,1
1716576753421,1,1716523235436,1716576753421,TIMEOUT,,0,0,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,,1,1
1716576758450,1,1716523235434,1716576758451,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-12,5,12,3,11,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576768882,1,1716523235434,1716576768882,RED_VIDEO_REQUEST,,0,0,5-12,5,12,3,11,1,2,0,0,0,0,0,0,false,,1,1
1716576768882,1,1716523235434,1716576768882,SCOREBOARD,,0,0,5-12,5,12,3,11,1,2,0,0,0,0,0,0,false,,1,1
1716576834626,1,1716523235434,1716576834625,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-15,5,15,3,14,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716576834630,1,1716523235434,1716576834630,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-15,5,15,3,14,1,2,0,0,0,0,0,0,false,,1,1
1716576841379,1,1716523235434,1716576841379,RESUME,,0,0,5-15,5,15,3,14,1,2,0,0,0,0,0,0,false,,1,1
1716576843784,1,1716523233040,1716576843784,TIMEOUT,,0,0,5-15,5,15,3,14,1,2,0,0,0,0,0,0,false,,1,1
1716576846904,1,1716523233040,1716576846905,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-16,5,16,3,14,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576848771,1,1716523233040,1716576848771,RESUME,,0,0,5-16,5,16,3,14,2,2,0,0,0,0,0,0,false,,1,1
1716576852827,1,1716523228985,1716576852827,BLUE_HEAD_HIT,10,0,0,5-16,5,16,3,14,2,2,0,0,0,0,0,0,false,10,1,1
1716576852827,1,1716523228983,1716576852829,BLUE_HEAD_POINT,SENSOR,3,0,8-16,8,16,6,14,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716576853724,1,1716523228098,1716576853724,TIMEOUT,,0,0,8-16,8,16,6,14,2,2,0,0,0,0,0,0,false,,1,1
1716576864278,1,1716523228097,1716576864278,RESUME,,0,0,8-16,8,16,6,14,2,2,0,0,0,0,0,0,false,,1,1
1716576867292,1,1716523225082,1716576867292,BLUE_HEAD_HIT,11,0,0,8-16,8,16,6,14,2,2,0,0,0,0,0,0,false,11,1,1
1716576867292,1,1716523225082,1716576867294,BLUE_HEAD_POINT,SENSOR,3,0,11-16,11,16,9,14,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716576867299,1,1716523225075,1716576867300,RED_BODY_POINT,SENSOR,0,2,11-18,11,18,9,16,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716576867299,1,1716523225075,1716576867299,RED_BODY_HIT,18,0,0,11-18,11,18,9,14,2,2,0,0,0,0,0,0,false,18,1,1
1716576875582,1,1716523216802,1716576875582,TIMEOUT,,0,0,11-18,11,18,9,16,2,2,0,0,0,0,0,0,false,,1,1
1716576877564,1,1716523216802,1716576877564,RESUME,,0,0,11-18,11,18,9,16,2,2,0,0,0,0,0,0,false,,1,1
1716576878518,1,1716523215849,1716576878518,BLUE_BODY_HIT,41,0,0,11-18,11,18,9,16,2,2,0,0,0,0,0,0,false,41,1,1
1716576878518,1,1716523215848,1716576878520,BLUE_BODY_POINT,SENSOR,2,0,13-18,13,18,11,16,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716576879322,1,1716523215045,1716576879323,RED_BODY_HIT,8,0,0,13-18,13,18,11,16,2,2,0,0,0,0,0,0,false,8,1,1
1716576881226,1,1716523213140,1716576881226,BLUE_HEAD_HIT,22,0,0,13-18,13,18,11,16,2,2,0,0,0,0,0,0,false,22,1,1
1716576881226,1,1716523213138,1716576881229,BLUE_HEAD_POINT,SENSOR,3,0,16-18,16,18,14,16,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716576882177,1,1716523212199,1716576882177,TIMEOUT,,0,0,16-18,16,18,14,16,2,2,0,0,0,0,0,0,false,,1,1
1716576886402,1,1716523212199,1716576886402,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-19,16,19,14,16,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576888014,1,1716523212199,1716576888014,RESUME,,0,0,16-19,16,19,14,16,3,2,0,0,0,0,0,0,false,,1,1
1716576899913,1,1716523200311,1716576899913,TIMEOUT,,0,0,16-19,16,19,14,16,3,2,0,0,0,0,0,0,false,,1,1
1716576910885,1,1716523200311,1716576910885,SCOREBOARD,,0,0,16-19,16,19,14,16,3,2,0,0,0,0,0,0,false,,1,1
1716576910886,1,1716523200311,1716576910886,BLUE_VIDEO_REQUEST,,0,0,16-19,16,19,14,16,3,2,0,0,0,0,0,0,false,,1,1
1716576950138,1,1716523200311,1716576950138,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,19-19,19,19,17,16,3,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716576950140,1,1716523200311,1716576950140,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,19-19,19,19,17,16,3,2,0,0,0,0,0,0,false,,1,1
1716576957001,1,1716523200311,1716576957001,RESUME,,0,0,19-19,19,19,17,16,3,2,0,0,0,0,0,0,false,,1,1
1716576961265,1,1716523200000,1716576961265,END_ROUND,,0,0,19-19,19,19,17,16,3,2,3,2,0,0,0,0,false,,1,1
1716577017257,1,1716523200000,1716577017257,NEXT_ROUND,,0,0,19-19,19,19,17,16,3,2,3,2,0,0,0,0,false,,1,1
1716577026887,2,1716523290000,1716577026887,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716577033767,2,1716523283120,1716577033767,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,12,1,1
1716577038640,2,1716523278257,1716577038640,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716577049090,2,1716523278257,1716577049090,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716577049090,2,1716523278257,1716577049090,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716577077978,2,1716523278257,1716577077978,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716577077980,2,1716523278257,1716577077980,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,1,1
1716577083450,2,1716523278257,1716577083450,RESUME,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,1,1
1716577087969,2,1716523273738,1716577087969,RED_BODY_HIT,13,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,13,1,1
1716577089966,2,1716523271741,1716577089966,BLUE_BODY_HIT,10,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,10,1,1
1716577094296,2,1716523267412,1716577094296,BLUE_BODY_HIT,14,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,14,1,1
1716577094432,2,1716523267275,1716577094432,RED_BODY_HIT,33,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,33,1,1
1716577094432,2,1716523267274,1716577094435,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716577097749,2,1716523263958,1716577097749,RED_BODY_HIT,21,0,0,0-5,0,5,0,5,0,0,3,2,0,0,0,0,false,21,1,1
1716577097749,2,1716523263958,1716577097750,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716577104401,2,1716523257306,1716577104401,BLUE_HEAD_HIT,14,0,0,0-7,0,7,0,7,0,0,3,2,0,0,0,0,false,14,1,1
1716577104401,2,1716523257305,1716577104403,BLUE_HEAD_POINT,SENSOR,3,0,3-7,3,7,3,7,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716577112731,2,1716523248977,1716577112731,BLUE_JUDGE_BODY_TECH,1,0,0,3-7,3,7,3,7,0,0,3,2,0,0,0,0,false,1,1,1
1716577113147,2,1716523248561,1716577113147,RED_JUDGE_BODY_TECH,1,0,0,3-7,3,7,3,7,0,0,3,2,0,0,0,0,false,1,1,1
1716577118550,2,1716523243157,1716577118550,RED_BODY_HIT,12,0,0,3-7,3,7,3,7,0,0,3,2,0,0,0,0,false,12,1,1
1716577122889,2,1716523238818,1716577122889,RED_BODY_HIT,15,0,0,3-7,3,7,3,7,0,0,3,2,0,0,0,0,false,15,1,1
1716577122889,2,1716523238818,1716577122892,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716577123447,2,1716523238271,1716577123447,TIMEOUT,,0,0,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,,1,1
1716577127228,2,1716523238269,1716577127228,RESUME,,0,0,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,,1,1
1716577128937,2,1716523236570,1716577128937,TIMEOUT,,0,0,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,,1,1
1716577148226,2,1716523236568,1716577148226,SCOREBOARD,,0,0,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,,1,1
1716577148226,2,1716523236568,1716577148226,BLUE_VIDEO_REQUEST,,0,0,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,,1,1
1716577185390,2,1716523236568,1716577185390,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,0,0,1
1716577187614,2,1716523236568,1716577187614,RESUME,,0,0,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,,0,1
1716577195184,2,1716523228998,1716577195185,BLUE_BODY_HIT,13,0,0,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,13,0,1
1716577195188,2,1716523228995,1716577195188,BLUE_JUDGE_BODY_TECH,1,0,0,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,1,0,1
1716577198317,2,1716523225864,1716577198317,BLUE_BODY_HIT,11,0,0,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,11,0,1
1716577201440,2,1716523222741,1716577201440,BLUE_BODY_HIT,12,0,0,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,12,0,1
1716577205934,2,1716523218249,1716577205934,RED_BODY_HIT,12,0,0,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,12,0,1
1716577208408,2,1716523215784,1716577208408,TIMEOUT,,0,0,3-9,3,9,3,9,0,0,3,2,0,0,0,0,false,,0,1
1716577214946,2,1716523215782,1716577214947,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,3,9,0,1,3,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716577231099,2,1716523215782,1716577231099,SCOREBOARD,,0,0,4-9,4,9,3,9,0,1,3,2,0,0,0,0,false,,0,1
1716577231099,2,1716523215782,1716577231099,RED_VIDEO_REQUEST,,0,0,4-9,4,9,3,9,0,1,3,2,0,0,0,0,false,,0,1
1716577300970,2,1716523215782,1716577300969,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-12,4,12,3,12,0,1,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716577300971,2,1716523215782,1716577300971,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-12,4,12,3,12,0,1,3,2,0,0,0,0,false,,0,1
1716577309420,2,1716523215782,1716577309420,RESUME,,0,0,4-12,4,12,3,12,0,1,3,2,0,0,0,0,false,,0,1
1716577317511,2,1716523207703,1716577317511,TIMEOUT,,0,0,4-12,4,12,3,12,0,1,3,2,0,0,0,0,false,,0,1
1716577318986,2,1716523207703,1716577318986,RESUME,,0,0,4-12,4,12,3,12,0,1,3,2,0,0,0,0,false,,0,1
1716577319676,2,1716523207012,1716577319677,RED_BODY_HIT,9,0,0,4-12,4,12,3,12,0,1,3,2,0,0,0,0,false,9,0,1
1716577320698,2,1716523206001,1716577320698,TIMEOUT,,0,0,4-12,4,12,3,12,0,1,3,2,0,0,0,0,false,,0,1
1716577324250,2,1716523206001,1716577324251,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-13,4,13,3,12,1,1,3,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716577326530,2,1716523206001,1716577326530,RESUME,,0,0,4-13,4,13,3,12,1,1,3,2,0,0,0,0,false,,0,1
1716577328054,2,1716523204478,1716577328054,BLUE_JUDGE_BODY_TECH,1,0,0,4-13,4,13,3,12,1,1,3,2,0,0,0,0,false,1,0,1
1716577332352,2,1716523200180,1716577332352,RED_HEAD_HIT,100,0,0,4-13,4,13,3,12,1,1,3,2,0,0,0,0,false,100,0,1
1716577332352,2,1716523200178,1716577332356,RED_HEAD_POINT,SENSOR,0,3,4-16,4,16,3,15,1,1,4,3,0,0,0,0,false,SENSOR,0,1
1716577332370,2,1716523200000,1716577332370,TIMEOUT,,0,0,4-16,4,16,3,15,1,1,4,3,0,0,0,0,false,,0,1
1716577335161,2,1716523200000,1716577335161,END_ROUND,,0,0,4-16,4,16,3,15,1,1,4,3,0,0,0,0,false,,0,1
1716577404654,3,1716523290000,1716577404654,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,0,1
1716577415240,3,1716523279425,1716577415240,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,0,1
1716577424745,3,1716523279423,1716577424745,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,0,1
1716577424745,3,1716523279423,1716577424745,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,0,1
1716577520373,3,1716523279423,1716577520373,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,0,0,0
1716577523744,3,1716523279423,1716577523744,RESUME,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,0,0
1716577525809,3,1716523277357,1716577525809,RED_BODY_HIT,17,0,0,0-2,0,2,0,0,0,0,4,3,0,0,0,0,false,17,0,0
1716577525809,3,1716523277355,1716577525812,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,3,0,0,0,0,false,SENSOR,0,0
1716577528413,3,1716523274753,1716577528413,RED_BODY_HIT,17,0,0,0-4,0,4,0,2,0,0,4,3,0,0,0,0,false,17,0,0
1716577528413,3,1716523274751,1716577528416,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,4,3,0,0,0,0,false,SENSOR,0,0
1716577532428,3,1716523270738,1716577532428,BLUE_BODY_HIT,7,0,0,0-4,0,4,0,4,0,0,4,3,0,0,0,0,false,7,0,0
1716577535388,3,1716523267778,1716577535388,RED_BODY_HIT,18,0,0,0-4,0,4,0,4,0,0,4,3,0,0,0,0,false,18,0,0
1716577535388,3,1716523267778,1716577535389,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,4,3,0,0,0,0,false,SENSOR,0,0
1716577539037,3,1716523264139,1716577539037,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,4,3,0,0,0,0,false,,0,0
1716577541422,3,1716523264139,1716577541422,RESUME,,0,0,0-6,0,6,0,6,0,0,4,3,0,0,0,0,false,,0,0
1716577542983,3,1716523262578,1716577542983,BLUE_BODY_HIT,13,0,0,0-6,0,6,0,6,0,0,4,3,0,0,0,0,false,13,0,0
1716577544384,3,1716523261188,1716577544384,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,4,3,0,0,0,0,false,,0,0
1716577548596,3,1716523261188,1716577548597,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,4,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716577550100,3,1716523261188,1716577550100,RESUME,,0,0,1-6,1,6,0,6,0,1,4,3,0,0,0,0,false,,0,0
1716577560590,3,1716523250698,1716577560590,BLUE_JUDGE_BODY_TECH,1,0,0,1-6,1,6,0,6,0,1,4,3,0,0,0,0,false,1,0,0
1716577561338,3,1716523249951,1716577561338,BLUE_JUDGE_BODY_TECH,2,0,0,1-6,1,6,0,6,0,1,4,3,0,0,0,0,false,2,0,0
1716577564546,3,1716523246752,1716577564546,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,4,3,0,0,0,0,false,,0,0
1716577570569,3,1716523246752,1716577570570,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,6,0,2,4,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716577573549,3,1716523246752,1716577573549,RESUME,,0,0,2-6,2,6,0,6,0,2,4,3,0,0,0,0,false,,0,0
1716577577083,3,1716523243219,1716577577083,BLUE_BODY_HIT,18,0,0,2-6,2,6,0,6,0,2,4,3,0,0,0,0,false,18,0,0
1716577577083,3,1716523243217,1716577577084,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,2,6,0,2,4,3,0,0,0,0,false,SENSOR,0,0
1716577579504,3,1716523240807,1716577579504,TIMEOUT,,0,0,4-6,4,6,2,6,0,2,4,3,0,0,0,0,false,,0,0
1716577582880,3,1716523240806,1716577582880,RESUME,,0,0,4-6,4,6,2,6,0,2,4,3,0,0,0,0,false,,0,0
1716577588664,3,1716523235023,1716577588665,RED_BODY_HIT,33,0,0,4-8,4,8,2,6,0,2,4,3,0,0,0,0,false,33,0,0
1716577588664,3,1716523235021,1716577588667,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,2,8,0,2,4,3,0,0,0,0,false,SENSOR,0,0
1716577593590,3,1716523230108,1716577593590,TIMEOUT,,0,0,4-8,4,8,2,8,0,2,4,3,0,0,0,0,false,,0,0
1716577596056,3,1716523230106,1716577596056,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,2,8,1,2,4,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716577598655,3,1716523230106,1716577598655,RESUME,,0,0,4-9,4,9,2,8,1,2,4,3,0,0,0,0,false,,0,0
1716577600038,3,1716523228723,1716577600038,BLUE_BODY_HIT,16,0,0,6-9,6,9,2,8,1,2,4,3,0,0,0,0,false,16,0,0
1716577600038,3,1716523228723,1716577600040,BLUE_BODY_POINT,SENSOR,2,0,6-9,6,9,4,8,1,2,4,3,0,0,0,0,false,SENSOR,0,0
1716577600526,3,1716523228235,1716577600527,RED_BODY_HIT,19,0,0,6-9,6,9,4,8,1,2,4,3,0,0,0,0,false,19,0,0
1716577600526,3,1716523228233,1716577600528,RED_BODY_POINT,SENSOR,0,2,6-11,6,11,4,10,1,2,4,3,0,0,0,0,false,SENSOR,0,0
1716577602348,3,1716523226423,1716577602348,TIMEOUT,,0,0,6-11,6,11,4,10,1,2,4,3,0,0,0,0,false,,0,0
1716577604963,3,1716523226423,1716577604963,RESUME,,0,0,6-11,6,11,4,10,1,2,4,3,0,0,0,0,false,,0,0
1716577607127,3,1716523224260,1716577607127,RED_JUDGE_BODY_TECH,1,0,0,6-11,6,11,4,10,1,2,4,3,0,0,0,0,false,1,0,0
1716577608141,3,1716523223246,1716577608141,RED_BODY_HIT,12,0,0,6-11,6,11,4,10,1,2,4,3,0,0,0,0,false,12,0,0
1716577608818,3,1716523222568,1716577608818,RED_JUDGE_BODY_TECH,2,0,0,6-11,6,11,4,10,1,2,4,3,0,0,0,0,false,2,0,0
1716577616445,3,1716523214951,1716577616445,TIMEOUT,,0,0,6-11,6,11,4,10,1,2,4,3,0,0,0,0,false,,0,0
1716577619030,3,1716523214951,1716577619030,RESUME,,0,0,6-11,6,11,4,10,1,2,4,3,0,0,0,0,false,,0,0
1716577622347,3,1716523211634,1716577622347,BLUE_JUDGE_BODY_TECH,1,0,0,6-11,6,11,4,10,1,2,4,3,0,0,0,0,false,1,0,0
1716577622874,3,1716523211106,1716577622874,BLUE_BODY_HIT,10,0,0,6-11,6,11,4,10,1,2,4,3,0,0,0,0,false,10,0,0
1716577623412,3,1716523210579,1716577623412,TIMEOUT,,0,0,6-11,6,11,4,10,1,2,4,3,0,0,0,0,false,,0,0
1716577625686,3,1716523210579,1716577625687,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,4,10,1,3,4,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716577627426,3,1716523210579,1716577627426,RESUME,,0,0,7-11,7,11,4,10,1,3,4,3,0,0,0,0,false,,0,0
1716577629253,3,1716523208762,1716577629253,TIMEOUT,,0,0,7-11,7,11,4,10,1,3,4,3,0,0,0,0,false,,0,0
1716577631354,3,1716523208761,1716577631354,RESUME,,0,0,7-11,7,11,4,10,1,3,4,3,0,0,0,0,false,,0,0
1716577632674,3,1716523207450,1716577632674,TIMEOUT,,0,0,7-11,7,11,4,10,1,3,4,3,0,0,0,0,false,,0,0
1716577635719,3,1716523207450,1716577635719,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-12,7,12,4,10,2,3,4,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716577638850,3,1716523207450,1716577638850,RESUME,,0,0,7-12,7,12,4,10,2,3,4,3,0,0,0,0,false,,0,0
1716577641669,3,1716523204640,1716577641669,TIMEOUT,,0,0,7-12,7,12,4,10,2,3,4,3,0,0,0,0,false,,0,0
1716577644074,3,1716523204640,1716577644074,RESUME,,0,0,7-12,7,12,4,10,2,3,4,3,0,0,0,0,false,,0,0
1716577644732,3,1716523203983,1716577644732,RED_BODY_HIT,10,0,0,7-12,7,12,4,10,2,3,4,3,0,0,0,0,false,10,0,0
1716577645804,3,1716523202912,1716577645804,RED_BODY_HIT,16,0,0,7-12,7,12,4,10,2,3,4,3,0,0,0,0,false,16,0,0
1716577645804,3,1716523202910,1716577645805,RED_BODY_POINT,SENSOR,0,2,7-14,7,14,4,12,2,3,4,3,0,0,0,0,false,SENSOR,0,0
1716577649912,3,1716523200000,1716577649912,OT_RED_HEAD_HIT,100,0,0,7-14,7,14,4,12,2,3,6,6,0,0,0,0,false,100,0,0
1716577655809,3,1716523200000,1716577655809,END_ROUND,,0,0,7-14,7,14,4,12,2,3,6,6,0,0,0,0,false,,0,0
1716577655852,3,1716523200000,1716577655852,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-14,7,14,4,12,2,3,6,6,0,0,0,0,false,,0,0
1716577657080,3,1716523200000,1716577657080,MATCH_FINISHED,RED - PTF,0,0,7-14,7,14,4,12,2,3,6,6,0,0,0,0,false,RED - PTF,0,0
