eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716569695768,2,1716523271252,1716569695768,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,7,1,1
1716569715031,2,1716523252000,1716569715031,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716569720914,2,1716523251998,1716569720914,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716569728795,2,1716523244128,1716569728795,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716569755581,2,1716523244126,1716569755581,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716569765259,2,1716523234448,1716569765259,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,9,1,1
1716569769542,2,1716523230174,1716569769542,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716569773654,2,1716523230174,1716569773654,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716569775422,2,1716523228405,1716569775422,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,17,1,1
1716569775422,2,1716523228405,1716569775424,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716569782081,2,1716523221757,1716569782081,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1716569787070,2,1716523221755,1716569787070,RESUME,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1716569791472,2,1716523217354,1716569791472,RED_HEAD_HIT,96,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,96,1,1
1716569791472,2,1716523217354,1716569791473,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716569792770,2,1716523216064,1716569792770,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,,1,1
1716569806136,2,1716523216064,1716569806136,RESUME,,0,0,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,,1,1
1716569811599,2,1716523210601,1716569811599,BLUE_BODY_HIT,14,0,0,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,14,1,1
1716569812226,2,1716523209974,1716569812227,BLUE_BODY_HIT,14,0,0,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,14,1,1
1716569818154,2,1716523204046,1716569818154,BLUE_BODY_HIT,14,0,0,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,14,1,1
1716569825329,2,1716523200000,1716569825329,END_ROUND,,0,0,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,,1,1
1716569897225,3,1716523290000,1716569897225,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716569938605,3,1716523248620,1716569938605,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,11,1,1
1716569940487,3,1716523246736,1716569940487,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,13,1,1
1716569973766,3,1716523213469,1716569973766,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716569986022,3,1716523213467,1716569986022,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716570008005,3,1716523200000,1716570008005,OT_BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,11,1,1
1716570019979,3,1716523200000,1716570019979,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716570019980,3,1716523200000,1716570019980,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716570074936,3,1716523200000,1716570074936,END_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,0
1716570074973,3,1716523200000,1716570074973,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,0
1716570077720,3,1716523200000,1716570077720,MATCH_FINISHED,BLUE - PTF,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,BLUE - PTF,1,0
