eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716561133816,1,1716523243016,1716561133817,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716561136334,1,1716523243016,1716561136334,RESUME,,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,,1,1
1716561139570,1,1716523239779,1716561139570,BLUE_BODY_HIT,12,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,12,1,1
1716561139587,1,1716523239764,1716561139587,RED_BODY_HIT,18,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,18,1,1
1716561139587,1,1716523239762,1716561139589,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716561141013,1,1716523238337,1716561141013,RED_BODY_HIT,22,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,22,1,1
1716561141013,1,1716523238335,1716561141016,RED_BODY_POINT,SENSOR,0,2,2-11,2,11,2,9,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716561141035,1,1716523238315,1716561141035,BLUE_BODY_HIT,7,0,0,2-11,2,11,2,9,2,0,0,0,0,0,0,0,false,7,1,1
1716561159016,1,1716523220333,1716561159016,BLUE_JUDGE_BODY_TECH,1,0,0,2-11,2,11,2,9,2,0,0,0,0,0,0,0,false,1,1,1
1716561171046,1,1716523208314,1716561171046,TIMEOUT,,0,0,2-11,2,11,2,9,2,0,0,0,0,0,0,0,false,,1,1
1716561174129,1,1716523208312,1716561174130,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-12,2,12,2,9,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716561176338,1,1716523208312,1716561176338,RESUME,,0,0,2-12,2,12,2,9,3,0,0,0,0,0,0,0,false,,1,1
1716561179713,1,1716523204937,1716561179713,BLUE_BODY_HIT,7,0,0,2-12,2,12,2,9,3,0,0,0,0,0,0,0,false,7,1,1
1716561182102,1,1716523202558,1716561182102,TIMEOUT,,0,0,2-12,2,12,2,9,3,0,0,0,0,0,0,0,false,,1,1
1716561187441,1,1716523202558,1716561187441,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-13,2,13,2,9,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716561190130,1,1716523202558,1716561190130,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-13,3,13,2,9,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716561193384,1,1716523202558,1716561193384,RESUME,,0,0,3-13,3,13,2,9,4,1,0,0,0,0,0,0,false,,1,1
1716561197769,1,1716523200000,1716561197769,OT_RED_BODY_HIT,20,0,0,3-13,3,13,2,9,4,1,4,1,0,0,0,0,false,20,1,1
1716561197957,1,1716523200000,1716561197957,OT_BLUE_BODY_HIT,7,0,0,3-13,3,13,2,9,4,1,4,1,0,0,0,0,false,7,1,1
1716561199066,1,1716523200000,1716561199066,END_ROUND,,0,0,3-13,3,13,2,9,4,1,4,1,0,0,0,0,false,,1,1
1716561252817,1,1716523200000,1716561252817,NEXT_ROUND,,0,0,3-13,3,13,2,9,4,1,4,1,0,0,0,0,false,,1,1
1716561262931,2,1716523290000,1716561262931,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716561264258,2,1716523288674,1716561264258,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,8,1,1
1716561266497,2,1716523286434,1716561266497,BLUE_BODY_HIT,22,0,0,2-0,2,0,0,0,0,0,4,1,0,0,0,0,false,22,1,1
1716561266497,2,1716523286432,1716561266500,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716561270692,2,1716523282239,1716561270692,BLUE_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,12,1,1
1716561273847,2,1716523279085,1716561273847,BLUE_BODY_HIT,19,0,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,19,1,1
1716561273847,2,1716523279083,1716561273850,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716561274298,2,1716523278633,1716561274298,RED_HEAD_HIT,30,0,0,4-0,4,0,4,0,0,0,4,1,0,0,0,0,false,30,1,1
1716561274298,2,1716523278632,1716561274299,RED_HEAD_POINT,SENSOR,0,3,4-3,4,3,4,3,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716561275034,2,1716523277896,1716561275035,RED_BODY_HIT,36,0,0,4-3,4,3,4,3,0,0,4,1,0,0,0,0,false,36,1,1
1716561275034,2,1716523277896,1716561275036,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,5,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716561279147,2,1716523273795,1716561279147,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,4,1,0,0,0,0,false,,1,1
1716561298582,2,1716523273793,1716561298582,RESUME,,0,0,4-5,4,5,4,5,0,0,4,1,0,0,0,0,false,,1,1
1716561306451,2,1716523265934,1716561306451,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,4,1,0,0,0,0,false,,1,1
1716561314170,2,1716523265934,1716561314170,SCOREBOARD,,0,0,4-5,4,5,4,5,0,0,4,1,0,0,0,0,false,,1,1
1716561314170,2,1716523265934,1716561314170,RED_VIDEO_REQUEST,,0,0,4-5,4,5,4,5,0,0,4,1,0,0,0,0,false,,1,1
1716561356306,2,1716523265934,1716561356306,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-8,4,8,4,8,0,0,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716561356311,2,1716523265934,1716561356311,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-8,4,8,4,8,0,0,4,1,0,0,0,0,false,,1,1
1716561360346,2,1716523265934,1716561360346,RESUME,,0,0,4-8,4,8,4,8,0,0,4,1,0,0,0,0,false,,1,1
1716561364694,2,1716523261585,1716561364694,BLUE_BODY_HIT,10,0,0,4-8,4,8,4,8,0,0,4,1,0,0,0,0,false,10,1,1
1716561367123,2,1716523259167,1716561367124,TIMEOUT,,0,0,4-8,4,8,4,8,0,0,4,1,0,0,0,0,false,,1,1
1716561377563,2,1716523259167,1716561377563,RESUME,,0,0,4-8,4,8,4,8,0,0,4,1,0,0,0,0,false,,1,1
1716561387215,2,1716523249525,1716561387215,TIMEOUT,,0,0,4-8,4,8,4,8,0,0,4,1,0,0,0,0,false,,1,1
1716561391276,2,1716523249524,1716561391276,RESUME,,0,0,4-8,4,8,4,8,0,0,4,1,0,0,0,0,false,,1,1
1716561392501,2,1716523248300,1716561392501,RED_HEAD_HIT,87,0,0,4-8,4,8,4,8,0,0,4,1,0,0,0,0,false,87,1,1
1716561392501,2,1716523248299,1716561392504,RED_HEAD_POINT,SENSOR,0,3,4-11,4,11,4,11,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716561393386,2,1716523247415,1716561393386,RED_HEAD_HIT,100,0,0,4-11,4,11,4,11,0,0,4,1,0,0,0,0,false,100,1,1
1716561393386,2,1716523247412,1716561393389,RED_HEAD_POINT,SENSOR,0,3,4-14,4,14,4,14,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716561395347,2,1716523245463,1716561395347,TIMEOUT,,0,0,4-14,4,14,4,14,0,0,4,1,0,0,0,0,false,,1,1
1716561400683,2,1716523245462,1716561400684,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-15,4,15,4,14,1,0,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716561402755,2,1716523245462,1716561402755,RESUME,,0,0,4-15,4,15,4,14,1,0,4,1,0,0,0,0,false,,1,1
1716561405537,2,1716523242691,1716561405537,TIMEOUT,,0,0,4-15,4,15,4,14,1,0,4,1,0,0,0,0,false,,1,1
1716561410054,2,1716523242689,1716561410054,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-15,5,15,4,14,1,1,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716561411831,2,1716523242689,1716561411831,RESUME,,0,0,5-15,5,15,4,14,1,1,4,1,0,0,0,0,false,,1,1
1716561415381,2,1716523239140,1716561415381,BLUE_BODY_HIT,17,0,0,7-15,7,15,4,14,1,1,4,1,0,0,0,0,false,17,1,1
1716561415381,2,1716523239138,1716561415384,BLUE_BODY_POINT,SENSOR,2,0,7-15,7,15,6,14,1,1,4,1,0,0,0,0,false,SENSOR,1,1
1716561416120,2,1716523238401,1716561416120,RED_HEAD_HIT,100,0,0,7-15,7,15,6,14,1,1,4,1,0,0,0,0,false,100,1,1
1716561416120,2,1716523238401,1716561416122,RED_HEAD_POINT,SENSOR,0,3,7-18,7,18,6,17,1,1,4,1,0,0,0,0,false,SENSOR,1,1
1716561416949,2,1716523237572,1716561416949,RED_BODY_HIT,25,0,0,7-18,7,18,6,17,1,1,4,1,0,0,0,0,false,25,1,1
1716561416949,2,1716523237571,1716561416954,RED_BODY_POINT,SENSOR,0,2,7-20,7,20,6,19,1,1,5,2,0,0,0,0,false,SENSOR,1,1
1716561416970,2,1716523200000,1716561416970,TIMEOUT,,0,0,7-20,7,20,6,19,1,1,5,2,0,0,0,0,false,,1,1
1716561421914,2,1716523200000,1716561421914,END_ROUND,,0,0,7-20,7,20,6,19,1,1,5,2,0,0,0,0,false,,1,1
1716561421954,2,1716523200000,1716561421954,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-20,7,20,6,19,1,1,5,2,0,0,0,0,false,,1,1
1716561423546,2,1716523200000,1716561423546,MATCH_FINISHED,RED - PTF,0,0,7-20,7,20,6,19,1,1,5,2,0,0,0,0,false,RED - PTF,1,1
