eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716567820533,2,1716523266820,1716567820533,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,2,0,0,0,0,0,false,,0,1
1716567840892,2,1716523266819,1716567840893,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716567846652,2,1716523266819,1716567846652,RESUME,,0,0,6-1,6,1,6,0,1,0,2,0,0,0,0,0,false,,0,1
1716567858427,2,1716523255054,1716567858427,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,2,0,0,0,0,0,false,,0,1
1716567871549,2,1716523255054,1716567871549,RESUME,,0,0,6-1,6,1,6,0,1,0,2,0,0,0,0,0,false,,0,1
1716567878996,2,1716523247617,1716567878996,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,2,0,0,0,0,0,false,,0,1
1716567882114,2,1716523247617,1716567882114,RESUME,,0,0,6-1,6,1,6,0,1,0,2,0,0,0,0,0,false,,0,1
1716567887940,2,1716523241801,1716567887940,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,2,0,0,0,0,0,false,,0,1
1716567890973,2,1716523241799,1716567890973,RESUME,,0,0,6-1,6,1,6,0,1,0,2,0,0,0,0,0,false,,0,1
1716567899093,2,1716523233689,1716567899093,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,2,0,0,0,0,0,false,,0,1
1716567909009,2,1716523233688,1716567909010,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,0,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716567916947,2,1716523233688,1716567916947,RESUME,,0,0,7-1,7,1,6,0,1,1,2,0,0,0,0,0,false,,0,1
1716567925960,2,1716523224686,1716567925960,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,2,0,0,0,0,0,false,,0,1
1716567928968,2,1716523224684,1716567928968,RESUME,,0,0,7-1,7,1,6,0,1,1,2,0,0,0,0,0,false,,0,1
1716567934195,2,1716523219468,1716567934195,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,2,0,0,0,0,0,false,,0,1
1716567947035,2,1716523219466,1716567947035,KYE_SHI,,0,0,7-1,7,1,6,0,1,1,2,0,0,0,0,0,false,,0,1
1716567950413,2,1716523219466,1716567950413,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,2,0,0,0,0,0,false,,0,1
1716567952228,2,1716523219466,1716567952228,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-1,7,1,6,0,1,1,2,0,0,0,0,0,false,,0,1
1716567969203,2,1716523219466,1716567969203,MATCH_FINISHED,BLUE - WDR,0,0,7-1,7,1,6,0,1,1,2,0,0,0,0,0,false,BLUE - WDR,0,1
