eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716559788305,1,1716523290000,1716559788305,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716559835147,1,1716523290000,1716559835148,OT_BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716559839474,1,1716523290000,1716559839474,OT_BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716559843301,1,1716523290000,1716559843301,OT_RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716559845904,1,1716523290000,1716559845904,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716559860488,1,1716523290000,1716559860488,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716559866997,1,1716523283501,1716559866997,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716559919857,1,1716523283499,1716559919857,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716559937078,1,1716523266277,1716559937078,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716559940244,1,1716523263121,1716559940244,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716559962670,1,1716523263120,1716559962670,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716559968588,1,1716523257203,1716559968589,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716559970592,1,1716523255209,1716559970592,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716559975699,1,1716523255207,1716559975699,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716559977737,1,1716523253179,1716559977737,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716559980462,1,1716523253179,1716559980462,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716560029607,1,1716523204043,1716560029607,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716560032780,1,1716523204043,1716560032780,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716560034970,1,1716523201863,1716560034970,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716560037795,1,1716523201863,1716560037795,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716560039387,1,1716523200282,1716560039387,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716560048311,1,1716523200282,1716560048311,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716560053221,1,1716523200000,1716560053221,END_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716560133568,2,1716523290000,1716560133568,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716560136015,2,1716523287562,1716560136015,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716560136254,2,1716523287561,1716560136254,OT_RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716560137840,2,1716523287561,1716560137840,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716560141364,2,1716523284038,1716560141364,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716560141364,2,1716523284036,1716560141366,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560141728,2,1716523283683,1716560141728,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716560151560,2,1716523283681,1716560151560,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716560151560,2,1716523283681,1716560151560,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716560184379,2,1716523283681,1716560184379,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716560184396,2,1716523283681,1716560184396,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716560190865,2,1716523283681,1716560190865,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716560195829,2,1716523278717,1716560195829,RED_BODY_HIT,15,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,15,1,1
1716560205841,2,1716523268705,1716560205841,RED_BODY_HIT,16,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,16,1,1
1716560205841,2,1716523268705,1716560205844,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560208284,2,1716523266262,1716560208284,RED_BODY_HIT,9,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,9,1,1
1716560212846,2,1716523261699,1716560212846,RED_BODY_HIT,9,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,9,1,1
1716560214194,2,1716523260362,1716560214194,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716560217793,2,1716523260362,1716560217793,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716560218429,2,1716523259726,1716560218429,BLUE_BODY_HIT,14,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,14,1,1
1716560218438,2,1716523259718,1716560218438,RED_BODY_HIT,9,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,9,1,1
1716560220468,2,1716523257687,1716560220468,RED_HEAD_HIT,34,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,34,1,1
1716560220468,2,1716523257686,1716560220471,RED_HEAD_POINT,SENSOR,0,3,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560223275,2,1716523254880,1716560223275,RED_BODY_HIT,17,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,17,1,1
1716560223275,2,1716523254880,1716560223277,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,3,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560229244,2,1716523248921,1716560229244,TIMEOUT,,0,0,3-9,3,9,3,9,0,0,0,0,0,0,0,0,false,,1,1
1716560232575,2,1716523248921,1716560232576,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,3,9,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560233948,2,1716523248921,1716560233948,RESUME,,0,0,4-9,4,9,3,9,0,1,0,0,0,0,0,0,false,,1,1
1716560236439,2,1716523246440,1716560236439,TIMEOUT,,0,0,4-9,4,9,3,9,0,1,0,0,0,0,0,0,false,,1,1
1716560239882,2,1716523246440,1716560239882,RESUME,,0,0,4-9,4,9,3,9,0,1,0,0,0,0,0,0,false,,1,1
1716560242626,2,1716523243708,1716560242626,TIMEOUT,,0,0,4-9,4,9,3,9,0,1,0,0,0,0,0,0,false,,1,1
1716560248187,2,1716523243706,1716560248187,RESUME,,0,0,4-9,4,9,3,9,0,1,0,0,0,0,0,0,false,,1,1
1716560253765,2,1716523238138,1716560253765,TIMEOUT,,0,0,4-9,4,9,3,9,0,1,0,0,0,0,0,0,false,,1,1
1716560262813,2,1716523238137,1716560262813,RESUME,,0,0,4-9,4,9,3,9,0,1,0,0,0,0,0,0,false,,1,1
1716560264753,2,1716523236208,1716560264753,TIMEOUT,,0,0,4-9,4,9,3,9,0,1,0,0,0,0,0,0,false,,1,1
1716560267617,2,1716523236207,1716560267619,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,3,9,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560269917,2,1716523236207,1716560269917,RESUME,,0,0,5-9,5,9,3,9,0,2,0,0,0,0,0,0,false,,1,1
