eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716575671964,1,1716523290000,1716575671964,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716575746701,1,1716523290000,1716575746701,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716575746894,1,1716523290000,1716575746894,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716575747204,1,1716523290000,1716575747204,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716575748104,1,1716523290000,1716575748104,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716575748365,1,1716523290000,1716575748366,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716575749394,1,1716523290000,1716575749395,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716575749422,1,1716523290000,1716575749422,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716575750230,1,1716523290000,1716575750230,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716575750840,1,1716523290000,1716575750840,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716575751125,1,1716523290000,1716575751126,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716575751967,1,1716523290000,1716575751967,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576002756,1,1716523290000,1716576002756,OT_BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716576004544,1,1716523290000,1716576004545,OT_BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716576006691,1,1716523290000,1716576006691,OT_RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716576015838,1,1716523290000,1716576015838,OT_RED_HEAD_HIT,95,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,95,1,1
1716576051897,1,1716523290000,1716576051897,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716576059491,1,1716523282406,1716576059492,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716576086307,1,1716523255590,1716576086307,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716576087273,1,1716523254635,1716576087273,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716576091590,1,1716523254633,1716576091590,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576094472,1,1716523254633,1716576094472,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716576097166,1,1716523251940,1716576097166,RED_BODY_HIT,15,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,15,1,1
1716576098503,1,1716523250602,1716576098503,RED_BODY_HIT,16,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,16,1,1
1716576098503,1,1716523250600,1716576098506,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576100150,1,1716523248955,1716576100150,RED_BODY_HIT,33,0,0,0-5,0,5,0,2,1,0,0,0,0,0,0,0,false,33,1,1
1716576100150,1,1716523248955,1716576100151,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576101032,1,1716523248073,1716576101032,RED_BODY_HIT,40,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,40,1,1
1716576101032,1,1716523248072,1716576101035,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576103025,1,1716523246079,1716576103025,RED_BODY_HIT,10,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,10,1,1
1716576104661,1,1716523244444,1716576104661,RED_BODY_HIT,31,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,31,1,1
1716576104661,1,1716523244444,1716576104663,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576107382,1,1716523241724,1716576107382,RED_HEAD_HIT,75,0,0,0-12,0,12,0,8,1,0,0,0,0,0,0,0,false,75,1,1
1716576107382,1,1716523241722,1716576107388,RED_HEAD_POINT,SENSOR,0,3,0-12,0,12,0,11,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716576107403,1,1716523200000,1716576107403,TIMEOUT,,0,0,0-12,0,12,0,11,1,0,2,0,0,0,0,0,false,,1,1
1716576111587,1,1716523200000,1716576111587,END_ROUND,,0,0,0-12,0,12,0,11,1,0,2,0,0,0,0,0,false,,1,1
1716576174297,2,1716523290000,1716576174297,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716576179594,2,1716523284702,1716576179594,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,11,1,1
1716576200469,2,1716523263838,1716576200469,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716576200511,2,1716523263838,1716576200511,OT_RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,10,1,1
1716576205038,2,1716523263838,1716576205039,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576207198,2,1716523263838,1716576207198,RESUME,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716576210033,2,1716523261015,1716576210033,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716576213349,2,1716523261013,1716576213349,RESUME,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716576216790,2,1716523257573,1716576216790,RED_BODY_HIT,10,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,10,1,1
1716576218118,2,1716523256255,1716576218118,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716576222111,2,1716523256253,1716576222111,RESUME,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716576224573,2,1716523253791,1716576224573,RED_BODY_HIT,15,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,15,1,1
1716576239987,2,1716523238387,1716576239987,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716576243446,2,1716523238386,1716576243446,RESUME,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716576254702,2,1716523227141,1716576254702,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716576257771,2,1716523227139,1716576257771,RESUME,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716576264104,2,1716523220816,1716576264104,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716576266809,2,1716523220816,1716576266809,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576270450,2,1716523220816,1716576270450,RESUME,,0,0,0-2,0,2,0,0,2,0,2,0,0,0,0,0,false,,1,1
1716576288727,2,1716523202549,1716576288727,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,2,0,0,0,0,0,false,,1,1
1716576291883,2,1716523202549,1716576291883,RESUME,,0,0,0-2,0,2,0,0,2,0,2,0,0,0,0,0,false,,1,1
1716576296000,2,1716523200000,1716576296000,END_ROUND,,0,0,0-2,0,2,0,0,2,0,4,0,0,0,0,0,false,,1,1
1716576296039,2,1716523200000,1716576296039,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-2,0,2,0,0,2,0,4,0,0,0,0,0,false,,1,1
1716576298021,2,1716523200000,1716576298021,MATCH_FINISHED,RED - PTF,0,0,0-2,0,2,0,0,2,0,4,0,0,0,0,0,false,RED - PTF,1,1
