eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716562674437,1,1716523290000,1716562674437,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716562674633,1,1716523290000,1716562674633,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716562674946,1,1716523290000,1716562674946,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716562679281,1,1716523290000,1716562679281,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716562685674,1,1716523290000,1716562685674,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716562685893,1,1716523290000,1716562685893,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716562686262,1,1716523290000,1716562686262,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716562686556,1,1716523290000,1716562686556,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716562715063,1,1716523290000,1716562715063,OT_BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716562717079,1,1716523290000,1716562717079,OT_RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716562718770,1,1716523290000,1716562718770,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716562718816,1,1716523290000,1716562718816,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716562719376,1,1716523290000,1716562719376,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716562719601,1,1716523290000,1716562719601,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716562720018,1,1716523290000,1716562720018,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716562738366,1,1716523290000,1716562738366,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716562751749,1,1716523276628,1716562751749,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716562755225,1,1716523276626,1716562755226,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716562756343,1,1716523276626,1716562756343,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716562760315,1,1716523272655,1716562760315,RED_BODY_HIT,28,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,28,1,1
1716562760315,1,1716523272653,1716562760316,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716562775451,1,1716523257518,1716562775452,BLUE_JUDGE_BODY_TECH,1,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,1,1,1
1716562783789,1,1716523249190,1716562783789,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716562788674,1,1716523249190,1716562788674,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716562790897,1,1716523246977,1716562790897,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716562797325,1,1716523246977,1716562797327,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716562798570,1,1716523246977,1716562798570,RESUME,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1716562802468,1,1716523243080,1716562802468,BLUE_BODY_HIT,24,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,24,1,1
1716562802468,1,1716523243078,1716562802471,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716562812397,1,1716523233160,1716562812397,TIMEOUT,,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,,1,1
1716562814828,1,1716523233160,1716562814828,RESUME,,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,,1,1
1716562819506,1,1716523228481,1716562819506,BLUE_BODY_HIT,25,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,25,1,1
1716562819506,1,1716523228479,1716562819510,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716562824000,1,1716523223986,1716562824001,RED_BODY_HIT,27,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,27,1,1
1716562824000,1,1716523223986,1716562824003,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,4,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716562826980,1,1716523221008,1716562826980,RED_BODY_HIT,25,0,0,6-4,6,4,4,4,0,2,0,0,0,0,0,0,false,25,1,1
1716562826980,1,1716523221006,1716562826984,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716562827054,1,1716523220934,1716562827054,BLUE_BODY_HIT,23,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,23,1,1
1716562827054,1,1716523220934,1716562827055,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,6,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716562830406,1,1716523217581,1716562830406,RED_JUDGE_PUNCH,1,0,0,8-6,8,6,6,6,0,2,0,0,0,0,0,0,false,1,1,1
1716562831190,1,1716523216807,1716562831190,TIMEOUT,,0,0,8-6,8,6,6,6,0,2,0,0,0,0,0,0,false,,1,1
1716562841128,1,1716523216807,1716562841128,RESUME,,0,0,8-6,8,6,6,6,0,2,0,0,0,0,0,0,false,,1,1
1716562843571,1,1716523214363,1716562843572,BLUE_BODY_HIT,19,0,0,8-6,8,6,6,6,0,2,0,0,0,0,0,0,false,19,1,1
1716562843571,1,1716523214361,1716562843574,BLUE_BODY_POINT,SENSOR,2,0,10-6,10,6,8,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716562844776,1,1716523213158,1716562844776,BLUE_BODY_HIT,42,0,0,10-6,10,6,8,6,0,2,0,0,0,0,0,0,false,42,1,1
1716562844776,1,1716523213158,1716562844777,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,10,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716562845778,1,1716523212168,1716562845778,TIMEOUT,,0,0,12-6,12,6,10,6,0,2,0,0,0,0,0,0,false,,1,1
1716562862747,1,1716523212166,1716562862747,RESUME,,0,0,12-6,12,6,10,6,0,2,0,0,0,0,0,0,false,,1,1
1716562864864,1,1716523210049,1716562864864,BLUE_BODY_HIT,20,0,0,12-6,12,6,10,6,0,2,0,0,0,0,0,0,false,20,1,1
1716562864864,1,1716523210047,1716562864866,BLUE_BODY_POINT,SENSOR,2,0,14-6,14,6,12,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716562868123,1,1716523206789,1716562868123,BLUE_BODY_HIT,33,0,0,14-6,14,6,12,6,0,2,0,0,0,0,0,0,false,33,1,1
1716562868123,1,1716523206788,1716562868124,BLUE_BODY_POINT,SENSOR,2,0,16-6,16,6,14,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716562870609,1,1716523204302,1716562870609,BLUE_BODY_HIT,41,0,0,16-6,16,6,14,6,0,2,0,0,0,0,0,0,false,41,1,1
1716562870609,1,1716523204302,1716562870612,BLUE_BODY_POINT,SENSOR,2,0,18-6,18,6,16,6,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716562870626,1,1716523200000,1716562870626,TIMEOUT,,0,0,18-6,18,6,16,6,0,2,0,2,0,0,0,0,false,,1,1
1716562876528,1,1716523200000,1716562876528,END_ROUND,,0,0,18-6,18,6,16,6,0,2,0,2,0,0,0,0,false,,1,1
1716562889681,1,1716523200000,1716562889681,OT_BLUE_BODY_HIT,19472,0,0,18-6,18,6,16,6,0,2,0,2,0,0,0,0,false,19472,1,1
1716562908386,1,1716523200000,1716562908386,OT_BLUE_JUDGE_PUNCH,1,0,0,18-6,18,6,16,6,0,2,0,2,0,0,0,0,false,1,1,1
1716562908630,1,1716523200000,1716562908630,OT_RED_JUDGE_PUNCH,1,0,0,18-6,18,6,16,6,0,2,0,2,0,0,0,0,false,1,1,1
1716562908946,1,1716523200000,1716562908946,OT_BLUE_JUDGE_BODY_TECH,1,0,0,18-6,18,6,16,6,0,2,0,2,0,0,0,0,false,1,1,1
1716562909297,1,1716523200000,1716562909297,OT_RED_JUDGE_BODY_TECH,1,0,0,18-6,18,6,16,6,0,2,0,2,0,0,0,0,false,1,1,1
1716562910796,1,1716523200000,1716562910796,OT_BLUE_JUDGE_BODY_TECH,1,0,0,18-6,18,6,16,6,0,2,0,2,0,0,0,0,false,1,1,1
1716562910832,1,1716523200000,1716562910832,OT_RED_JUDGE_BODY_TECH,1,0,0,18-6,18,6,16,6,0,2,0,2,0,0,0,0,false,1,1,1
1716562912386,1,1716523200000,1716562912386,OT_RED_JUDGE_PUNCH,1,0,0,18-6,18,6,16,6,0,2,0,2,0,0,0,0,false,1,1,1
1716562912491,1,1716523200000,1716562912492,OT_BLUE_JUDGE_PUNCH,1,0,0,18-6,18,6,16,6,0,2,0,2,0,0,0,0,false,1,1,1
1716562913368,1,1716523200000,1716562913368,OT_RED_JUDGE_PUNCH,1,0,0,18-6,18,6,16,6,0,2,0,2,0,0,0,0,false,1,1,1
1716562914073,1,1716523200000,1716562914073,OT_RED_JUDGE_PUNCH,1,0,0,18-6,18,6,16,6,0,2,0,2,0,0,0,0,false,1,1,1
1716562915976,1,1716523200000,1716562915976,OT_RED_JUDGE_PUNCH,1,0,0,18-6,18,6,16,6,0,2,0,2,0,0,0,0,false,1,1,1
1716562916518,1,1716523200000,1716562916518,OT_BLUE_JUDGE_PUNCH,1,0,0,18-6,18,6,16,6,0,2,0,2,0,0,0,0,false,1,1,1
1716562917543,1,1716523200000,1716562917543,OT_BLUE_JUDGE_BODY_TECH,1,0,0,18-6,18,6,16,6,0,2,0,2,0,0,0,0,false,1,1,1
1716562917749,1,1716523200000,1716562917749,OT_RED_JUDGE_BODY_TECH,1,0,0,18-6,18,6,16,6,0,2,0,2,0,0,0,0,false,1,1,1
1716562918433,1,1716523200000,1716562918433,OT_BLUE_JUDGE_PUNCH,1,0,0,18-6,18,6,16,6,0,2,0,2,0,0,0,0,false,1,1,1
1716562931896,1,1716523200000,1716562931896,NEXT_ROUND,,0,0,18-6,18,6,16,6,0,2,0,2,0,0,0,0,false,,1,1
1716562942893,2,1716523290000,1716562942893,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716562944112,2,1716523288780,1716562944112,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,7,1,1
1716562947378,2,1716523285515,1716562947378,BLUE_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,26,1,1
1716562947378,2,1716523285515,1716562947381,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716562954052,2,1716523278842,1716562954053,BLUE_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,12,1,1
1716562957225,2,1716523275667,1716562957225,BLUE_BODY_HIT,22,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,22,1,1
1716562957225,2,1716523275667,1716562957228,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716562959542,2,1716523273350,1716562959543,RED_BODY_HIT,9,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,9,1,1
1716562959602,2,1716523273291,1716562959602,BLUE_BODY_HIT,15,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,15,1,1
1716562959602,2,1716523273291,1716562959603,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716562962676,2,1716523270226,1716562962676,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,,1,1
1716562969842,2,1716523270226,1716562969842,RESUME,,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,,1,1
1716562983041,2,1716523257026,1716562983042,BLUE_BODY_HIT,30,0,0,8-0,8,0,6,0,0,0,0,2,0,0,0,0,false,30,1,1
1716562983041,2,1716523257024,1716562983044,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716562984323,2,1716523255756,1716562984323,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,,1,1
1716562987487,2,1716523255754,1716562987488,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716562990541,2,1716523255754,1716562990541,SCOREBOARD,,0,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,,1,1
1716562994113,2,1716523255754,1716562994113,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,6-1,6,1,6,0,1,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716562996889,2,1716523255754,1716562996889,RESUME,,0,0,6-1,6,1,6,0,1,0,0,2,0,0,0,0,false,,1,1
1716562998739,2,1716523253903,1716562998740,BLUE_BODY_HIT,28,0,0,6-1,6,1,6,0,1,0,0,2,0,0,0,0,false,28,1,1
1716562998739,2,1716523253903,1716562998741,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716563009978,2,1716523242675,1716563009978,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,,1,1
1716563015231,2,1716523242673,1716563015231,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,8,0,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716563024861,2,1716523242673,1716563024861,SCOREBOARD,,0,0,9-1,9,1,8,0,1,1,0,2,0,0,0,0,false,,1,1
1716563024861,2,1716523242673,1716563024861,RED_VIDEO_REQUEST,,0,0,9-1,9,1,8,0,1,1,0,2,0,0,0,0,false,,1,1
1716563054041,2,1716523242673,1716563054041,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-4,9,4,8,3,1,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716563054042,2,1716523242673,1716563054042,RED_VIDEO_QUOTA_ACCEPTED,,0,0,9-4,9,4,8,3,1,1,0,2,0,0,0,0,false,,1,1
1716563056913,2,1716523242673,1716563056913,RESUME,,0,0,9-4,9,4,8,3,1,1,0,2,0,0,0,0,false,,1,1
1716563067106,2,1716523232490,1716563067106,TIMEOUT,,0,0,9-4,9,4,8,3,1,1,0,2,0,0,0,0,false,,1,1
1716563080541,2,1716523232490,1716563080541,SCOREBOARD,,0,0,9-4,9,4,8,3,1,1,0,2,0,0,0,0,false,,1,1
1716563080542,2,1716523232490,1716563080542,BLUE_VIDEO_REQUEST,,0,0,9-4,9,4,8,3,1,1,0,2,0,0,0,0,false,,1,1
1716563115528,2,1716523232490,1716563115528,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-4,12,4,11,3,1,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716563115530,2,1716523232490,1716563115530,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-4,12,4,11,3,1,1,0,2,0,0,0,0,false,,1,1
1716563117922,2,1716523232490,1716563117922,RESUME,,0,0,12-4,12,4,11,3,1,1,0,2,0,0,0,0,false,,1,1
1716563125740,2,1716523224672,1716563125740,BLUE_BODY_HIT,9,0,0,12-4,12,4,11,3,1,1,0,2,0,0,0,0,false,9,1,1
1716563128102,2,1716523222311,1716563128102,BLUE_BODY_HIT,15,0,0,12-4,12,4,11,3,1,1,0,2,0,0,0,0,false,15,1,1
1716563128102,2,1716523222309,1716563128105,BLUE_BODY_POINT,SENSOR,2,0,14-4,14,4,13,3,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716563132242,2,1716523218170,1716563132243,RED_BODY_HIT,9,0,0,14-4,14,4,13,3,1,1,0,2,0,0,0,0,false,9,1,1
1716563132344,2,1716523218068,1716563132344,BLUE_BODY_HIT,20,0,0,16-4,16,4,13,3,1,1,0,2,0,0,0,0,false,20,1,1
1716563132344,2,1716523218068,1716563132348,BLUE_BODY_POINT,SENSOR,2,0,16-4,16,4,15,3,1,1,1,3,0,0,0,0,false,SENSOR,1,1
1716563132362,2,1716523200000,1716563132362,TIMEOUT,,0,0,16-4,16,4,15,3,1,1,1,3,0,0,0,0,false,,1,1
1716563135344,2,1716523200000,1716563135344,END_ROUND,,0,0,16-4,16,4,15,3,1,1,1,3,0,0,0,0,false,,1,1
1716563135382,2,1716523200000,1716563135382,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-4,16,4,15,3,1,1,1,3,0,0,0,0,false,,1,1
1716563136728,2,1716523200000,1716563136728,MATCH_FINISHED,BLUE - PTF,0,0,16-4,16,4,15,3,1,1,1,3,0,0,0,0,false,BLUE - PTF,1,1
