eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716541499602,1,1716523272836,1716541499605,RED_HEAD_POINT,SENSOR,0,3,5-9,5,9,5,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716541503940,1,1716523268499,1716541503940,BLUE_BODY_HIT,9,0,0,5-9,5,9,5,9,0,0,0,0,0,0,0,0,false,9,1,1
1716541517702,1,1716523254736,1716541517702,BLUE_HEAD_HIT,8,0,0,8-9,8,9,5,9,0,0,0,0,0,0,0,0,false,8,1,1
1716541517702,1,1716523254736,1716541517705,BLUE_HEAD_POINT,SENSOR,3,0,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716541519512,1,1716523252937,1716541519512,TIMEOUT,,0,0,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,,1,1
1716541526130,1,1716523252937,1716541526130,RESUME,,0,0,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,,1,1
1716541534338,1,1716523244728,1716541534338,RED_BODY_HIT,18,0,0,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,18,1,1
1716541534338,1,1716523244728,1716541534339,RED_BODY_POINT,SENSOR,0,2,8-11,8,11,8,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716541535017,1,1716523244050,1716541535017,BLUE_JUDGE_PUNCH,1,0,0,8-11,8,11,8,11,0,0,0,0,0,0,0,0,false,1,1,1
1716541535546,1,1716523243521,1716541535546,RED_JUDGE_PUNCH,1,0,0,8-11,8,11,8,11,0,0,0,0,0,0,0,0,false,1,1,1
1716541536786,1,1716523242281,1716541536786,RED_HEAD_HIT,100,0,0,8-14,8,14,8,11,0,0,0,0,0,0,0,0,false,100,1,1
1716541536786,1,1716523242279,1716541536788,RED_HEAD_POINT,SENSOR,0,3,8-14,8,14,8,14,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716541546700,1,1716523232366,1716541546701,RED_HEAD_HIT,39,0,0,8-14,8,14,8,14,0,0,0,0,0,0,0,0,false,39,1,1
1716541546700,1,1716523232364,1716541546703,RED_HEAD_POINT,SENSOR,0,3,8-17,8,17,8,17,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716541547198,1,1716523231878,1716541547198,TIMEOUT,,0,0,8-17,8,17,8,17,0,0,0,0,0,0,0,0,false,,1,1
1716541550299,1,1716523231878,1716541550301,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-18,8,18,8,17,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716541552419,1,1716523231878,1716541552419,RESUME,,0,0,8-18,8,18,8,17,1,0,0,0,0,0,0,0,false,,1,1
1716541560603,1,1716523223695,1716541560603,RED_HEAD_HIT,13,0,0,8-18,8,18,8,17,1,0,0,0,0,0,0,0,false,13,1,1
1716541560603,1,1716523223693,1716541560607,RED_HEAD_POINT,SENSOR,0,3,8-21,8,21,8,20,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716541560621,1,1716523200000,1716541560621,TIMEOUT,,0,0,8-21,8,21,8,20,1,0,1,0,0,0,0,0,false,,1,1
1716541568383,1,1716523200000,1716541568383,END_ROUND,,0,0,8-21,8,21,8,20,1,0,1,0,0,0,0,0,false,,1,1
1716541641317,2,1716523290000,1716541641317,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716541648064,2,1716523283254,1716541648064,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,10,1,1
1716541653888,2,1716523277430,1716541653889,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,7,1,1
1716541659725,2,1716523271603,1716541659725,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716541662455,2,1716523271601,1716541662455,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716541667504,2,1716523266551,1716541667505,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,9,1,1
1716541677803,2,1716523256252,1716541677803,BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,11,1,1
1716541677803,2,1716523256252,1716541677806,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716541677956,2,1716523256101,1716541677956,RED_HEAD_HIT,100,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,100,1,1
1716541677956,2,1716523256099,1716541677957,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716541678833,2,1716523255233,1716541678833,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,,1,1
1716541683766,2,1716523255233,1716541683766,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,3,3,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716541685846,2,1716523255233,1716541685846,SCOREBOARD,,0,0,3-4,3,4,3,3,1,0,1,0,0,0,0,0,false,,1,1
1716541689439,2,1716523255233,1716541689439,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716541692966,2,1716523255233,1716541692966,RESUME,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1716541697791,2,1716523250408,1716541697791,RED_BODY_HIT,14,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,14,1,1
1716541699961,2,1716523248240,1716541699962,RED_HEAD_HIT,100,0,0,0-7,0,7,0,3,1,0,1,0,0,0,0,0,false,100,1,1
1716541699961,2,1716523248238,1716541699964,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716541705046,2,1716523243164,1716541705046,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,,1,1
1716541711828,2,1716523243162,1716541711830,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,6,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716541872970,2,1716523243162,1716541872970,RESUME,,0,0,0-8,0,8,0,6,2,0,1,0,0,0,0,0,false,,1,1
1716541879552,2,1716523236580,1716541879552,BLUE_JUDGE_BODY_TECH,1,0,0,0-8,0,8,0,6,2,0,1,0,0,0,0,0,false,1,1,1
1716541883927,2,1716523232205,1716541883927,RED_HEAD_HIT,23,0,0,0-8,0,8,0,6,2,0,1,0,0,0,0,0,false,23,1,1
1716541883927,2,1716523232204,1716541883929,RED_HEAD_POINT,SENSOR,0,3,0-11,0,11,0,9,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1716541884084,2,1716523232048,1716541884084,BLUE_HEAD_HIT,15,0,0,0-11,0,11,0,9,2,0,1,0,0,0,0,0,false,15,1,1
1716541884084,2,1716523232048,1716541884085,BLUE_HEAD_POINT,SENSOR,3,0,3-11,3,11,3,9,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1716541885010,2,1716523231123,1716541885010,MEETING,1,0,0,3-11,3,11,3,9,2,0,1,0,0,0,0,0,false,1,1,1
1716541885708,2,1716523230425,1716541885708,RED_BODY_HIT,12,0,0,3-11,3,11,3,9,2,0,1,0,0,0,0,0,false,12,1,1
1716541885975,2,1716523230168,1716541885975,TIMEOUT,,0,0,3-11,3,11,3,9,2,0,1,0,0,0,0,0,false,,1,1
1716541907197,2,1716523230167,1716541907197,SCOREBOARD,,0,0,3-11,3,11,3,9,2,0,1,0,0,0,0,0,false,,1,1
1716541911031,2,1716523230167,1716541911031,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-11,5,11,5,9,2,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716541914694,2,1716523230167,1716541914694,RESUME,,0,0,5-11,5,11,5,9,2,0,1,0,0,0,0,0,false,,1,1
1716541929998,2,1716523214873,1716541929998,TIMEOUT,,0,0,5-11,5,11,5,9,2,0,1,0,0,0,0,0,false,,1,1
1716541942869,2,1716523214873,1716541942869,RED_VIDEO_REQUEST,,0,0,5-11,5,11,5,9,2,0,1,0,0,0,0,0,false,,1,1
1716541942869,2,1716523214873,1716541942869,SCOREBOARD,,0,0,5-11,5,11,5,9,2,0,1,0,0,0,0,0,false,,1,1
1716541966543,2,1716523214873,1716541966542,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-14,5,14,5,12,2,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716541966544,2,1716523214873,1716541966544,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-14,5,14,5,12,2,0,1,0,0,0,0,0,false,,1,1
1716541969120,2,1716523214873,1716541969120,RESUME,,0,0,5-14,5,14,5,12,2,0,1,0,0,0,0,0,false,,1,1
1716541973531,2,1716523210462,1716541973531,RED_BODY_HIT,14,0,0,5-14,5,14,5,12,2,0,1,0,0,0,0,0,false,14,1,1
1716541978104,2,1716523205888,1716541978104,BLUE_JUDGE_BODY_TECH,1,0,0,5-14,5,14,5,12,2,0,1,0,0,0,0,0,false,1,1,1
1716541978995,2,1716523205007,1716541978995,TIMEOUT,,0,0,5-14,5,14,5,12,2,0,1,0,0,0,0,0,false,,1,1
1716541979355,2,1716523205007,1716541979355,OT_RED_HEAD_HIT,100,0,0,5-14,5,14,5,12,2,0,1,0,0,0,0,0,false,100,1,1
1716541984274,2,1716523205007,1716541984275,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-15,5,15,5,12,3,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716541986688,2,1716523205007,1716541986688,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-15,6,15,5,12,3,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716541993155,2,1716523205007,1716541993155,RESUME,,0,0,6-15,6,15,5,12,3,1,1,0,0,0,0,0,false,,1,1
1716542002270,2,1716523200000,1716542002270,END_ROUND,,0,0,6-15,6,15,5,12,3,1,4,1,0,0,0,0,false,,1,1
1716542002307,2,1716523200000,1716542002307,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-15,6,15,5,12,3,1,4,1,0,0,0,0,false,,1,1
1716542004455,2,1716523200000,1716542004455,MATCH_FINISHED,RED - PTF,0,0,6-15,6,15,5,12,3,1,4,1,0,0,0,0,false,RED - PTF,1,1
