eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716534317884,1,1716523265521,1716534317884,SCOREBOARD,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,0
1716534317884,1,1716523265521,1716534317884,BLUE_VIDEO_REQUEST,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,0
1716534382695,1,1716523265521,1716534382695,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716534382700,1,1716523265521,1716534382700,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,0
1716534384669,1,1716523265521,1716534384669,RESUME,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,0
1716534387561,1,1716523262630,1716534387561,RED_BODY_HIT,20,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,20,1,0
1716534387561,1,1716523262628,1716534387563,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,6,6,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716534389047,1,1716523261144,1716534389047,RED_HEAD_HIT,27,0,0,6-9,6,9,6,6,0,0,0,0,0,0,0,0,false,27,1,0
1716534389047,1,1716523261142,1716534389050,RED_HEAD_POINT,SENSOR,0,3,6-9,6,9,6,9,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716534389252,1,1716523260949,1716534389252,TIMEOUT,,0,0,6-9,6,9,6,9,0,0,0,0,0,0,0,0,false,,1,0
1716534391203,1,1716523260949,1716534391203,RESUME,,0,0,6-9,6,9,6,9,0,0,0,0,0,0,0,0,false,,1,0
1716534392937,1,1716523259224,1716534392937,TIMEOUT,,0,0,6-9,6,9,6,9,0,0,0,0,0,0,0,0,false,,1,0
1716534411812,1,1716523259224,1716534411812,SCOREBOARD,,0,0,6-9,6,9,6,9,0,0,0,0,0,0,0,0,false,,1,0
1716534411812,1,1716523259224,1716534411812,BLUE_VIDEO_REQUEST,,0,0,6-9,6,9,6,9,0,0,0,0,0,0,0,0,false,,1,0
1716534450791,1,1716523259224,1716534450791,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-9,9,9,9,9,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716534450793,1,1716523259224,1716534450793,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-9,9,9,9,9,0,0,0,0,0,0,0,0,false,,1,0
1716534453070,1,1716523259224,1716534453070,RESUME,,0,0,9-9,9,9,9,9,0,0,0,0,0,0,0,0,false,,1,0
1716534456448,1,1716523255846,1716534456448,RED_BODY_HIT,17,0,0,9-9,9,9,9,9,0,0,0,0,0,0,0,0,false,17,1,0
1716534456448,1,1716523255846,1716534456450,RED_BODY_POINT,SENSOR,0,2,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716534458653,1,1716523253640,1716534458653,NETWORK_ERROR,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,1,0
1716534458664,1,1716523253640,1716534458664,TIMEOUT,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,1,0
1716534545416,1,1716523253638,1716534545416,NETWORK_ERROR,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,1,0
1716534545427,1,1716523253638,1716534545427,TIMEOUT,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,1,0
1716534584495,1,1716523253638,1716534584495,OT_BLUE_JUDGE_BODY_TECH,1,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,1,1,0
1716534585166,1,1716523253638,1716534585166,OT_RED_JUDGE_BODY_TECH,1,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,1,1,0
1716534592099,1,1716523253638,1716534592099,NETWORK_ERROR,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,1,0
1716534592109,1,1716523253638,1716534592109,TIMEOUT,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,1,0
1716534656286,1,1716523253638,1716534656286,NETWORK_ERROR,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,1,0
1716534656296,1,1716523253638,1716534656296,TIMEOUT,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,1,0
1716534669762,1,1716523253638,1716534669762,OT_RED_HEAD_HIT,9,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,9,1,0
1716534695522,1,1716523253638,1716534695523,OT_RED_HEAD_HIT,55,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,55,1,0
1716534772372,1,1716523253638,1716534772372,OT_RED_JUDGE_BODY_TECH,1,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,1,1,0
1716534775084,1,1716523253638,1716534775084,OT_BLUE_JUDGE_BODY_TECH,1,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,1,1,0
1716534783194,1,1716523253638,1716534783194,RESUME,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,1,0
1716534789394,1,1716523247440,1716534789394,RED_BODY_HIT,9,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,9,1,0
1716534790070,1,1716523246774,1716534790070,TIMEOUT,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,1,0
1716534793537,1,1716523246772,1716534793539,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-11,10,11,9,11,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716534799009,1,1716523246772,1716534799009,RESUME,,0,0,10-11,10,11,9,11,0,1,0,0,0,0,0,0,false,,1,0
1716534804433,1,1716523241348,1716534804433,RED_BODY_HIT,32,0,0,10-13,10,13,9,11,0,1,0,0,0,0,0,0,false,32,1,0
1716534804433,1,1716523241346,1716534804436,RED_BODY_POINT,SENSOR,0,2,10-13,10,13,9,13,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716534806398,1,1716523239392,1716534806398,TIMEOUT,,0,0,10-13,10,13,9,13,0,1,0,0,0,0,0,0,false,,1,0
1716534808243,1,1716523239392,1716534808243,RESUME,,0,0,10-13,10,13,9,13,0,1,0,0,0,0,0,0,false,,1,0
1716534813862,1,1716523233784,1716534813862,TIMEOUT,,0,0,10-13,10,13,9,13,0,1,0,0,0,0,0,0,false,,1,0
1716534814321,1,1716523233782,1716534814321,OT_RED_JUDGE_PUNCH,2,0,0,10-13,10,13,9,13,0,1,0,0,0,0,0,0,false,2,1,0
1716534815973,1,1716523233782,1716534815973,RESUME,,0,0,10-13,10,13,9,13,0,1,0,0,0,0,0,0,false,,1,0
1716534822210,1,1716523227544,1716534822210,RED_BODY_HIT,8,0,0,10-13,10,13,9,13,0,1,0,0,0,0,0,0,false,8,1,0
1716534822793,1,1716523226973,1716534822793,TIMEOUT,,0,0,10-13,10,13,9,13,0,1,0,0,0,0,0,0,false,,1,0
1716534856956,1,1716523226971,1716534856956,SCOREBOARD,,0,0,10-13,10,13,9,13,0,1,0,0,0,0,0,0,false,,1,0
1716534856956,1,1716523226971,1716534856956,BLUE_VIDEO_REQUEST,,0,0,10-13,10,13,9,13,0,1,0,0,0,0,0,0,false,,1,0
1716534879198,1,1716523226971,1716534879198,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-13,13,13,12,13,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716534879201,1,1716523226971,1716534879201,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,13-13,13,13,12,13,0,1,0,0,0,0,0,0,false,,1,0
1716534881059,1,1716523226971,1716534881059,RESUME,,0,0,13-13,13,13,12,13,0,1,0,0,0,0,0,0,false,,1,0
1716534885035,1,1716523222995,1716534885036,RED_BODY_HIT,36,0,0,13-15,13,15,12,13,0,1,0,0,0,0,0,0,false,36,1,0
1716534885035,1,1716523222993,1716534885038,RED_BODY_POINT,SENSOR,0,2,13-15,13,15,12,15,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716534890415,1,1716523217626,1716534890415,TIMEOUT,,0,0,13-15,13,15,12,15,0,1,0,0,0,0,0,0,false,,1,0
1716534897021,1,1716523217625,1716534897021,RESUME,,0,0,13-15,13,15,12,15,0,1,0,0,0,0,0,0,false,,1,0
1716534900338,1,1716523214308,1716534900338,RED_BODY_HIT,10,0,0,13-15,13,15,12,15,0,1,0,0,0,0,0,0,false,10,1,0
1716534901395,1,1716523213260,1716534901395,TIMEOUT,,0,0,13-15,13,15,12,15,0,1,0,0,0,0,0,0,false,,1,0
1716534904303,1,1716523213258,1716534904303,RESUME,,0,0,13-15,13,15,12,15,0,1,0,0,0,0,0,0,false,,1,0
1716534909209,1,1716523208354,1716534909209,RED_JUDGE_BODY_TECH,1,0,0,13-15,13,15,12,15,0,1,0,0,0,0,0,0,false,1,1,0
1716534909466,1,1716523208105,1716534909466,TIMEOUT,,0,0,13-15,13,15,12,15,0,1,0,0,0,0,0,0,false,,1,0
1716534912595,1,1716523208105,1716534912595,RESUME,,0,0,13-15,13,15,12,15,0,1,0,0,0,0,0,0,false,,1,0
1716534923494,1,1716523200000,1716534923494,OT_RED_JUDGE_PUNCH,1,0,0,13-15,13,15,12,15,0,1,0,1,0,0,0,0,false,1,1,0
1716534923966,1,1716523200000,1716534923966,END_ROUND,,0,0,13-15,13,15,12,15,0,1,0,1,0,0,0,0,false,,1,0
1716534934404,1,1716523200000,1716534934404,OT_RED_JUDGE_PUNCH,2,0,0,13-15,13,15,12,15,0,1,0,1,0,0,0,0,false,2,1,0
1716534934553,1,1716523200000,1716534934553,OT_RED_JUDGE_BODY_TECH,1,0,0,13-15,13,15,12,15,0,1,0,1,0,0,0,0,false,1,1,0
1716534935019,1,1716523200000,1716534935019,OT_BLUE_JUDGE_PUNCH,2,0,0,13-15,13,15,12,15,0,1,0,1,0,0,0,0,false,2,1,0
1716534935126,1,1716523200000,1716534935126,OT_BLUE_JUDGE_BODY_TECH,1,0,0,13-15,13,15,12,15,0,1,0,1,0,0,0,0,false,1,1,0
1716534935744,1,1716523200000,1716534935744,OT_RED_JUDGE_PUNCH,1,0,0,13-15,13,15,12,15,0,1,0,1,0,0,0,0,false,1,1,0
1716534936276,1,1716523200000,1716534936276,OT_BLUE_JUDGE_PUNCH,1,0,0,13-15,13,15,12,15,0,1,0,1,0,0,0,0,false,1,1,0
1716534936595,1,1716523200000,1716534936595,OT_BLUE_JUDGE_BODY_TECH,2,0,0,13-15,13,15,12,15,0,1,0,1,0,0,0,0,false,2,1,0
1716534998336,2,1716523290000,1716534998336,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,0
1716535002253,2,1716523286082,1716535002253,RED_BODY_HIT,46,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,46,1,0
1716535002253,2,1716523286082,1716535002256,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,0
1716535003705,2,1716523284641,1716535003705,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,0
1716535010102,2,1716523284639,1716535010102,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716535012056,2,1716523284639,1716535012056,RESUME,,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,,1,0
1716535020279,2,1716523276416,1716535020279,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,2,1,0
1716535020499,2,1716523276206,1716535020499,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,,1,0
1716535020989,2,1716523276206,1716535020990,OT_BLUE_HEAD_HIT,37,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,37,1,0
1716535021461,2,1716523276206,1716535021462,OT_RED_JUDGE_BODY_TECH,1,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,1,1,0
1716535022951,2,1716523276206,1716535022951,OT_RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,1,1,0
1716535023749,2,1716523276206,1716535023749,RESUME,,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,,1,0
1716535025179,2,1716523274777,1716535025179,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,1,1,0
1716535033537,2,1716523266429,1716535033537,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,,1,0
1716535039394,2,1716523266427,1716535039394,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716535040218,2,1716523266427,1716535040218,RESUME,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,0
1716535043310,2,1716523263345,1716535043310,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,0
1716535046920,2,1716523263345,1716535046920,RESUME,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,0
1716535054991,2,1716523255285,1716535054991,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,0
1716535057045,2,1716523255283,1716535057045,RESUME,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,0
1716535060163,2,1716523252165,1716535060163,RED_BODY_HIT,9,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,9,1,0
1716535065630,2,1716523246709,1716535065630,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,0
1716535075158,2,1716523246709,1716535075158,KYE_SHI,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,0
1716535092239,2,1716523246709,1716535092239,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,0
1716535092675,2,1716523246709,1716535092675,RESUME,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,0
1716535099824,2,1716523239561,1716535099824,RED_JUDGE_PUNCH,2,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,2,1,0
1716535100008,2,1716523239387,1716535100008,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,0
1716535101868,2,1716523239385,1716535101868,OT_RED_JUDGE_PUNCH,1,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,1,1,0
1716535102671,2,1716523239385,1716535102671,OT_RED_JUDGE_PUNCH,1,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,1,1,0
1716535103127,2,1716523239385,1716535103127,OT_RED_JUDGE_BODY_TECH,1,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,1,1,0
1716535104338,2,1716523239385,1716535104339,OT_RED_JUDGE_PUNCH,1,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,1,1,0
1716535106259,2,1716523239385,1716535106259,SCOREBOARD,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,1,0
1716535107092,2,1716523239385,1716535107092,OT_RED_JUDGE_PUNCH,1,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,1,1,0
1716535108839,2,1716523239385,1716535108839,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,1-4,1,4,0,3,1,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716535110760,2,1716523239385,1716535110760,RESUME,,0,0,1-4,1,4,0,3,1,1,0,1,0,0,0,0,false,,1,0
1716535117965,2,1716523232179,1716535117966,RED_HEAD_HIT,100,0,0,1-4,1,4,0,3,1,1,0,1,0,0,0,0,false,100,1,0
1716535117965,2,1716523232179,1716535117968,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,6,1,1,0,1,0,0,0,0,false,SENSOR,1,0
1716535118511,2,1716523231634,1716535118511,BLUE_HEAD_HIT,100,0,0,1-7,1,7,0,6,1,1,0,1,0,0,0,0,false,100,1,0
1716535118511,2,1716523231633,1716535118513,BLUE_HEAD_POINT,SENSOR,3,0,4-7,4,7,3,6,1,1,0,1,0,0,0,0,false,SENSOR,1,0
1716535119005,2,1716523231150,1716535119005,TIMEOUT,,0,0,4-7,4,7,3,6,1,1,0,1,0,0,0,0,false,,1,0
1716535127568,2,1716523231150,1716535127569,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,3,6,2,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716535130383,2,1716523231150,1716535130383,RESUME,,0,0,4-8,4,8,3,6,2,1,0,1,0,0,0,0,false,,1,0
1716535131605,2,1716523229938,1716535131605,TIMEOUT,,0,0,4-8,4,8,3,6,2,1,0,1,0,0,0,0,false,,1,0
1716535148331,2,1716523229938,1716535148331,SCOREBOARD,,0,0,4-8,4,8,3,6,2,1,0,1,0,0,0,0,false,,1,0
1716535151006,2,1716523229938,1716535151006,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,1-8,1,8,0,6,2,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716535153090,2,1716523229938,1716535153090,RESUME,,0,0,1-8,1,8,0,6,2,1,0,1,0,0,0,0,false,,1,0
1716535154832,2,1716523228195,1716535154832,RED_BODY_HIT,42,0,0,1-8,1,8,0,6,2,1,0,1,0,0,0,0,false,42,1,0
1716535154832,2,1716523228195,1716535154834,RED_BODY_POINT,SENSOR,0,2,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,SENSOR,1,0
1716535159299,2,1716523223729,1716535159299,RED_BODY_HIT,32,0,0,1-10,1,10,0,8,2,1,0,1,0,0,0,0,false,32,1,0
1716535159299,2,1716523223727,1716535159301,RED_BODY_POINT,SENSOR,0,2,1-12,1,12,0,10,2,1,0,1,0,0,0,0,false,SENSOR,1,0
1716535165932,2,1716523217106,1716535165932,TIMEOUT,,0,0,1-12,1,12,0,10,2,1,0,1,0,0,0,0,false,,1,0
1716535166647,2,1716523217104,1716535166647,OT_BLUE_HEAD_HIT,100,0,0,1-12,1,12,0,10,2,1,0,1,0,0,0,0,false,100,1,0
1716535175054,2,1716523217104,1716535175056,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-13,1,13,0,10,3,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716535175070,2,1716523200000,1716535175070,TIMEOUT,,0,0,1-13,1,13,0,10,3,1,3,2,0,0,0,0,false,,1,0
1716535179301,2,1716523200000,1716535179301,END_ROUND,,0,0,1-13,1,13,0,10,3,1,3,2,0,0,0,0,false,,1,0
1716535179339,2,1716523200000,1716535179339,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-13,1,13,0,10,3,1,3,2,0,0,0,0,false,,1,0
1716535181662,2,1716523200000,1716535181662,MATCH_FINISHED,RED - PTF,0,0,1-13,1,13,0,10,3,1,3,2,0,0,0,0,false,RED - PTF,1,0
