eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716573578793,1,1716523221696,1716573578793,SCOREBOARD,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1716573578793,1,1716523221696,1716573578793,RED_VIDEO_REQUEST,,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,,1,1
1716573616422,1,1716523221696,1716573616422,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-7,6,7,5,7,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573616424,1,1716523221696,1716573616424,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-7,6,7,5,7,0,1,0,0,0,0,0,0,false,,1,1
1716573630002,1,1716523221696,1716573630002,RESUME,,0,0,6-7,6,7,5,7,0,1,0,0,0,0,0,0,false,,1,1
1716573631248,1,1716523220448,1716573631249,RED_BODY_HIT,15,0,0,6-9,6,9,5,7,0,1,0,0,0,0,0,0,false,15,1,1
1716573631248,1,1716523220448,1716573631251,RED_BODY_POINT,SENSOR,0,2,6-9,6,9,5,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573632626,1,1716523219072,1716573632626,BLUE_BODY_HIT,12,0,0,6-9,6,9,5,9,0,1,0,0,0,0,0,0,false,12,1,1
1716573635999,1,1716523215698,1716573635999,RED_BODY_HIT,10,0,0,6-9,6,9,5,9,0,1,0,0,0,0,0,0,false,10,1,1
1716573636696,1,1716523215001,1716573636696,BLUE_BODY_HIT,11,0,0,6-9,6,9,5,9,0,1,0,0,0,0,0,0,false,11,1,1
1716573637594,1,1716523214103,1716573637594,BLUE_BODY_HIT,16,0,0,8-9,8,9,5,9,0,1,0,0,0,0,0,0,false,16,1,1
1716573637594,1,1716523214103,1716573637597,BLUE_BODY_POINT,SENSOR,2,0,8-9,8,9,7,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573638225,1,1716523213473,1716573638225,RED_BODY_HIT,18,0,0,8-9,8,9,7,9,0,1,0,0,0,0,0,0,false,18,1,1
1716573638225,1,1716523213471,1716573638227,RED_BODY_POINT,SENSOR,0,2,8-11,8,11,7,11,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573639530,1,1716523212168,1716573639530,BLUE_BODY_HIT,9,0,0,8-11,8,11,7,11,0,1,0,0,0,0,0,0,false,9,1,1
1716573640515,1,1716523211193,1716573640515,TIMEOUT,,0,0,8-11,8,11,7,11,0,1,0,0,0,0,0,0,false,,1,1
1716573645607,1,1716523211191,1716573645607,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-12,8,12,7,11,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573646962,1,1716523211191,1716573646962,RESUME,,0,0,8-12,8,12,7,11,1,1,0,0,0,0,0,0,false,,1,1
1716573647326,1,1716523210827,1716573647326,RED_BODY_HIT,17,0,0,8-12,8,12,7,11,1,1,0,0,0,0,0,0,false,17,1,1
1716573647326,1,1716523210825,1716573647329,RED_BODY_POINT,SENSOR,0,2,8-14,8,14,7,13,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573652052,1,1716523206101,1716573652052,RED_BODY_HIT,12,0,0,8-14,8,14,7,13,1,1,0,0,0,0,0,0,false,12,1,1
1716573653347,1,1716523204806,1716573653347,BLUE_HEAD_HIT,16,0,0,8-14,8,14,7,13,1,1,0,0,0,0,0,0,false,16,1,1
1716573653347,1,1716523204806,1716573653350,BLUE_HEAD_POINT,SENSOR,3,0,11-14,11,14,10,13,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573653951,1,1716523204202,1716573653951,RED_BODY_HIT,30,0,0,11-14,11,14,10,13,1,1,0,0,0,0,0,0,false,30,1,1
1716573653951,1,1716523204202,1716573653953,RED_BODY_POINT,SENSOR,0,2,11-16,11,16,10,15,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573657009,1,1716523201145,1716573657009,BLUE_BODY_HIT,13,0,0,11-16,11,16,10,15,1,1,0,0,0,0,0,0,false,13,1,1
1716573662797,1,1716523200000,1716573662797,END_ROUND,,0,0,11-16,11,16,10,15,1,1,1,1,0,0,0,0,false,,1,1
1716573728257,2,1716523290000,1716573728257,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716573732210,2,1716523286056,1716573732210,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716573735043,2,1716523286056,1716573735045,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716573736148,2,1716523286056,1716573736148,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1716573767192,2,1716523255013,1716573767192,BLUE_BODY_HIT,15,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,15,1,1
1716573767192,2,1716523255012,1716573767194,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716573767307,2,1716523254899,1716573767307,RED_BODY_HIT,10,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,10,1,1
1716573777882,2,1716523244323,1716573777882,BLUE_BODY_HIT,7,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,7,1,1
1716573789356,2,1716523232859,1716573789356,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,,1,1
1716573792989,2,1716523232859,1716573792989,OT_BLUE_BODY_HIT,21,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,21,1,1
1716573793133,2,1716523232859,1716573793133,RESUME,,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,,1,1
1716573799450,2,1716523226543,1716573799450,BLUE_BODY_HIT,8,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,8,1,1
1716573799615,2,1716523226376,1716573799615,RED_BODY_HIT,12,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,12,1,1
1716573805047,2,1716523220944,1716573805047,BLUE_BODY_HIT,20,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,20,1,1
1716573805047,2,1716523220944,1716573805048,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716573809085,2,1716523216916,1716573809085,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,,1,1
1716573822757,2,1716523216916,1716573822757,SCOREBOARD,,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,,1,1
1716573822757,2,1716523216916,1716573822757,BLUE_VIDEO_REQUEST,,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,,1,1
1716573847053,2,1716523216916,1716573847053,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573847055,2,1716523216916,1716573847055,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,,1,1
1716573849209,2,1716523216916,1716573849209,RESUME,,0,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,,1,1
1716573854394,2,1716523211731,1716573854395,BLUE_BODY_HIT,7,0,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,7,1,1
1716573859584,2,1716523206552,1716573859584,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,,1,1
1716573863410,2,1716523206551,1716573863410,RESUME,,0,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,,1,1
1716573867084,2,1716523202876,1716573867084,RED_BODY_HIT,15,0,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,15,1,1
1716573867084,2,1716523202876,1716573867086,RED_BODY_POINT,SENSOR,0,2,8-2,8,2,7,2,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716573869186,2,1716523200787,1716573869186,TIMEOUT,,0,0,8-2,8,2,7,2,0,1,1,1,0,0,0,0,false,,1,1
1716573872862,2,1716523200785,1716573872863,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,7,2,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716573875634,2,1716523200785,1716573875634,RESUME,,0,0,8-3,8,3,7,2,1,1,1,1,0,0,0,0,false,,1,1
1716573878684,2,1716523200000,1716573878684,END_ROUND,,0,0,8-3,8,3,7,2,1,1,2,2,0,0,0,0,false,,1,1
1716573949550,3,1716523290000,1716573949550,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573959716,3,1716523279834,1716573959716,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,2,1,1
1716573960833,3,1716523278727,1716573960833,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573971149,3,1716523278727,1716573971149,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573971149,3,1716523278727,1716573971149,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573990173,3,1716523278727,1716573990172,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573990174,3,1716523278727,1716573990174,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1716573992398,3,1716523278727,1716573992398,RESUME,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1716574000219,3,1716523270906,1716574000219,RED_BODY_HIT,26,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,26,1,1
1716574000219,3,1716523270904,1716574000222,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716574011641,3,1716523259485,1716574011641,BLUE_BODY_HIT,16,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,16,1,1
1716574011641,3,1716523259483,1716574011643,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716574022118,3,1716523249017,1716574022118,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,2,2,0,0,0,0,false,,1,1
1716574032301,3,1716523249017,1716574032301,SCOREBOARD,,0,0,5-2,5,2,5,2,0,0,2,2,0,0,0,0,false,,1,1
1716574032301,3,1716523249017,1716574032301,BLUE_VIDEO_REQUEST,,0,0,5-2,5,2,5,2,0,0,2,2,0,0,0,0,false,,1,1
1716574067677,3,1716523249017,1716574067677,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-2,8,2,8,2,0,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574067679,3,1716523249017,1716574067679,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-2,8,2,8,2,0,0,2,2,0,0,0,0,false,,1,1
1716574069797,3,1716523249017,1716574069797,RESUME,,0,0,8-2,8,2,8,2,0,0,2,2,0,0,0,0,false,,1,1
1716574074363,3,1716523244461,1716574074363,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,2,2,0,0,0,0,false,,1,1
1716574078805,3,1716523244461,1716574078805,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,8,2,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716574082556,3,1716523244461,1716574082556,RESUME,,0,0,8-3,8,3,8,2,1,0,2,2,0,0,0,0,false,,1,1
1716574084633,3,1716523242383,1716574084633,RED_BODY_HIT,14,0,0,8-3,8,3,8,2,1,0,2,2,0,0,0,0,false,14,1,1
1716574086372,3,1716523240645,1716574086372,RED_BODY_HIT,8,0,0,8-3,8,3,8,2,1,0,2,2,0,0,0,0,false,8,1,1
1716574089707,3,1716523237320,1716574089707,TIMEOUT,,0,0,8-3,8,3,8,2,1,0,2,2,0,0,0,0,false,,1,1
1716574092770,3,1716523237320,1716574092770,RESUME,,0,0,8-3,8,3,8,2,1,0,2,2,0,0,0,0,false,,1,1
1716574097990,3,1716523232100,1716574097991,RED_BODY_HIT,14,0,0,8-3,8,3,8,2,1,0,2,2,0,0,0,0,false,14,1,1
1716574100321,3,1716523229769,1716574100321,BLUE_BODY_HIT,16,0,0,8-3,8,3,8,2,1,0,2,2,0,0,0,0,false,16,1,1
1716574100321,3,1716523229767,1716574100323,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,10,2,1,0,2,2,0,0,0,0,false,SENSOR,1,1
1716574101866,3,1716523228224,1716574101866,RED_BODY_HIT,12,0,0,10-3,10,3,10,2,1,0,2,2,0,0,0,0,false,12,1,1
1716574105578,3,1716523224513,1716574105578,BLUE_BODY_HIT,7,0,0,10-3,10,3,10,2,1,0,2,2,0,0,0,0,false,7,1,1
1716574106480,3,1716523223621,1716574106480,TIMEOUT,,0,0,10-3,10,3,10,2,1,0,2,2,0,0,0,0,false,,1,1
1716574111222,3,1716523223619,1716574111223,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,10,2,2,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716574114897,3,1716523223619,1716574114897,RESUME,,0,0,10-4,10,4,10,2,2,0,2,2,0,0,0,0,false,,1,1
1716574115566,3,1716523222951,1716574115566,RED_BODY_HIT,8,0,0,10-4,10,4,10,2,2,0,2,2,0,0,0,0,false,8,1,1
1716574116036,3,1716523222490,1716574116036,TIMEOUT,,0,0,10-4,10,4,10,2,2,0,2,2,0,0,0,0,false,,1,1
1716574121901,3,1716523222490,1716574121902,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-4,11,4,10,2,2,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716574123011,3,1716523222490,1716574123011,RESUME,,0,0,11-4,11,4,10,2,2,1,2,2,0,0,0,0,false,,1,1
1716574130623,3,1716523214887,1716574130623,TIMEOUT,,0,0,11-4,11,4,10,2,2,1,2,2,0,0,0,0,false,,1,1
1716574132954,3,1716523214886,1716574132954,RESUME,,0,0,11-4,11,4,10,2,2,1,2,2,0,0,0,0,false,,1,1
1716574138536,3,1716523209314,1716574138536,TIMEOUT,,0,0,11-4,11,4,10,2,2,1,2,2,0,0,0,0,false,,1,1
1716574142309,3,1716523209314,1716574142310,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,10,2,3,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716574145720,3,1716523209314,1716574145720,RESUME,,0,0,11-5,11,5,10,2,3,1,2,2,0,0,0,0,false,,1,1
1716574146193,3,1716523208843,1716574146193,BLUE_BODY_HIT,14,0,0,11-5,11,5,10,2,3,1,2,2,0,0,0,0,false,14,1,1
1716574150617,3,1716523204427,1716574150617,TIMEOUT,,0,0,11-5,11,5,10,2,3,1,2,2,0,0,0,0,false,,1,1
1716574153132,3,1716523204427,1716574153132,RESUME,,0,0,11-5,11,5,10,2,3,1,2,2,0,0,0,0,false,,1,1
1716574154333,3,1716523203227,1716574154333,BLUE_BODY_HIT,12,0,0,11-5,11,5,10,2,3,1,2,2,0,0,0,0,false,12,1,1
1716574160468,3,1716523200000,1716574160468,END_ROUND,,0,0,11-5,11,5,10,2,3,1,5,3,0,0,0,0,false,,1,1
1716574160508,3,1716523200000,1716574160508,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-5,11,5,10,2,3,1,5,3,0,0,0,0,false,,1,1
1716574162204,3,1716523200000,1716574162204,MATCH_FINISHED,BLUE - PTF,0,0,11-5,11,5,10,2,3,1,5,3,0,0,0,0,false,BLUE - PTF,1,1
