eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716550804590,1,1716523232478,1716550804590,RED_BODY_HIT,13,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,13,1,1
1716550805625,1,1716523231444,1716550805625,BLUE_BODY_HIT,8,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,8,1,1
1716550815491,1,1716523221588,1716550815491,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1716550825216,1,1716523221586,1716550825216,RESUME,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1716550830575,1,1716523216228,1716550830575,RED_BODY_HIT,21,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,21,1,1
1716550830575,1,1716523216226,1716550830578,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716550830635,1,1716523216168,1716550830635,RED_JUDGE_PUNCH,1,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,1,1,1
1716550832062,1,1716523214740,1716550832062,BLUE_JUDGE_BODY_TECH,2,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,2,1,1
1716550832624,1,1716523214178,1716550832624,RED_JUDGE_BODY_TECH,2,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,2,1,1
1716550833446,1,1716523213356,1716550833446,RED_BODY_HIT,8,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,8,1,1
1716550839574,1,1716523207229,1716550839574,BLUE_BODY_HIT,13,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,13,1,1
1716550840240,1,1716523206562,1716550840240,BLUE_BODY_HIT,22,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,22,1,1
1716550840240,1,1716523206562,1716550840241,BLUE_BODY_POINT,SENSOR,2,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716550841258,1,1716523205554,1716550841258,TIMEOUT,,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,,1,1
1716550843858,1,1716523205554,1716550843858,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716550846535,1,1716523205554,1716550846535,RESUME,,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,,1,1
1716550850677,1,1716523201422,1716550850677,TIMEOUT,,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,,1,1
1716550854897,1,1716523201422,1716550854897,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,4,6,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716550858379,1,1716523201422,1716550858379,RESUME,,0,0,6-7,6,7,4,6,1,2,0,0,0,0,0,0,false,,1,1
1716550863541,1,1716523200000,1716550863541,END_ROUND,,0,0,6-7,6,7,4,6,1,2,1,2,0,0,0,0,false,,1,1
1716550930551,2,1716523290000,1716550930551,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716550944213,2,1716523276349,1716550944213,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716550971312,2,1716523276347,1716550971312,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716551003149,2,1716523276347,1716551003149,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716551058566,2,1716523276347,1716551058566,RESUME,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716551070317,2,1716523264606,1716551070317,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716551070492,2,1716523264606,1716551070492,OT_RED_BODY_HIT,17,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,17,1,1
1716551073869,2,1716523264606,1716551073870,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716551076617,2,1716523264606,1716551076617,RESUME,,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,,1,1
1716551091984,2,1716523249239,1716551091985,RED_BODY_HIT,14,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,14,1,1
1716551097240,2,1716523243994,1716551097240,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,,1,1
1716551099598,2,1716523243994,1716551099598,RESUME,,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,,1,1
1716551102465,2,1716523241127,1716551102465,BLUE_BODY_HIT,7,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,7,1,1
1716551103546,2,1716523240057,1716551103546,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,,1,1
1716551103614,2,1716523240055,1716551103614,OT_RED_JUDGE_PUNCH,2,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,2,1,1
1716551106150,2,1716523240055,1716551106150,RESUME,,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,,1,1
1716551111847,2,1716523234369,1716551111847,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,,1,1
1716551114451,2,1716523234367,1716551114452,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,0,2,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716551118314,2,1716523234367,1716551118314,RESUME,,0,0,3-2,3,2,3,0,2,0,1,2,0,0,0,0,false,,1,1
1716551119218,2,1716523233463,1716551119218,RED_BODY_HIT,44,0,0,3-2,3,2,3,0,2,0,1,2,0,0,0,0,false,44,1,1
1716551119218,2,1716523233461,1716551119220,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,2,2,0,1,2,0,0,0,0,false,SENSOR,1,1
1716551128512,2,1716523224179,1716551128512,TIMEOUT,,0,0,3-4,3,4,3,2,2,0,1,2,0,0,0,0,false,,1,1
1716551131607,2,1716523224177,1716551131608,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,3,2,2,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716551147790,2,1716523224177,1716551147790,SCOREBOARD,,0,0,4-4,4,4,3,2,2,1,1,2,0,0,0,0,false,,1,1
1716551147790,2,1716523224177,1716551147790,BLUE_VIDEO_REQUEST,,0,0,4-4,4,4,3,2,2,1,1,2,0,0,0,0,false,,1,1
1716551213251,2,1716523224177,1716551213251,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,4-4,4,4,3,2,2,1,1,2,0,0,0,0,false,0,0,1
1716551221423,2,1716523224177,1716551221423,RESUME,,0,0,4-4,4,4,3,2,2,1,1,2,0,0,0,0,false,,0,1
1716551231758,2,1716523213841,1716551231758,RED_BODY_HIT,18,0,0,4-4,4,4,3,2,2,1,1,2,0,0,0,0,false,18,0,1
1716551231758,2,1716523213839,1716551231761,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,3,4,2,1,1,2,0,0,0,0,false,SENSOR,0,1
1716551238587,2,1716523207024,1716551238587,TIMEOUT,,0,0,4-6,4,6,3,4,2,1,1,2,0,0,0,0,false,,0,1
1716551241406,2,1716523207022,1716551241408,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,3,4,2,2,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716551243427,2,1716523207022,1716551243427,RESUME,,0,0,5-6,5,6,3,4,2,2,1,2,0,0,0,0,false,,0,1
1716551245684,2,1716523204766,1716551245684,RED_BODY_HIT,40,0,0,5-6,5,6,3,4,2,2,1,2,0,0,0,0,false,40,0,1
1716551245684,2,1716523204766,1716551245685,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,3,6,2,2,1,2,0,0,0,0,false,SENSOR,0,1
1716551247794,2,1716523202655,1716551247794,RED_BODY_HIT,35,0,0,5-8,5,8,3,6,2,2,1,2,0,0,0,0,false,35,0,1
1716551247794,2,1716523202655,1716551247796,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,3,8,2,2,1,2,0,0,0,0,false,SENSOR,0,1
1716551248958,2,1716523201490,1716551248959,RED_BODY_HIT,18,0,0,5-10,5,10,3,8,2,2,1,2,0,0,0,0,false,18,0,1
1716551248958,2,1716523201490,1716551248960,RED_BODY_POINT,SENSOR,0,2,5-12,5,12,3,10,2,2,1,2,0,0,0,0,false,SENSOR,0,1
1716551253677,2,1716523200000,1716551253677,END_ROUND,,0,0,5-12,5,12,3,10,2,2,3,4,0,0,0,0,false,,0,1
1716551253713,2,1716523200000,1716551253713,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-12,5,12,3,10,2,2,3,4,0,0,0,0,false,,0,1
1716551255325,2,1716523200000,1716551255325,MATCH_FINISHED,RED - PTF,0,0,5-12,5,12,3,10,2,2,3,4,0,0,0,0,false,RED - PTF,0,1
