eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716549149801,1,1716523290000,1716549149801,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716549157826,1,1716523290000,1716549157826,OT_BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716549165648,1,1716523290000,1716549165648,OT_BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716549214926,1,1716523290000,1716549214926,OT_RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716549218011,1,1716523290000,1716549218011,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716549232630,1,1716523290000,1716549232630,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716549234224,1,1716523288407,1716549234224,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716549234751,1,1716523287880,1716549234751,RED_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1716549234751,1,1716523287880,1716549234753,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716549245043,1,1716523277598,1716549245043,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716549255487,1,1716523277596,1716549255487,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716549255488,1,1716523277596,1716549255488,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716549294487,1,1716523277596,1716549294487,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716549294490,1,1716523277596,1716549294490,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716549297225,1,1716523277596,1716549297225,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716549298492,1,1716523276330,1716549298492,RED_BODY_HIT,15,0,0,3-4,3,4,3,2,0,0,0,0,0,0,0,0,false,15,1,1
1716549298492,1,1716523276328,1716549298495,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716549299071,1,1716523275750,1716549299071,BLUE_BODY_HIT,14,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,14,1,1
1716549307347,1,1716523267485,1716549307347,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716549316887,1,1716523267483,1716549316887,SCOREBOARD,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716549316887,1,1716523267483,1716549316887,BLUE_VIDEO_REQUEST,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716549347930,1,1716523267483,1716549347931,OT_BLUE_JUDGE_PUNCH,1,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,1,1,1
1716549348201,1,1716523267483,1716549348201,OT_RED_JUDGE_PUNCH,1,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,1,1,1
1716549350170,1,1716523267483,1716549350170,OT_RED_JUDGE_PUNCH,1,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,1,1,1
1716549352740,1,1716523267483,1716549352740,OT_BLUE_JUDGE_BODY_TECH,1,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,1,1,1
1716549353427,1,1716523267483,1716549353427,OT_RED_JUDGE_BODY_TECH,1,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,1,1,1
1716549357447,1,1716523267483,1716549357447,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716549357449,1,1716523267483,1716549357449,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716549359300,1,1716523267483,1716549359300,RESUME,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716549360069,1,1716523266714,1716549360069,RED_BODY_HIT,8,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,8,1,1
1716549361527,1,1716523265257,1716549361527,RED_BODY_HIT,9,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,9,1,1
1716549367362,1,1716523259421,1716549367362,RED_JUDGE_BODY_TECH,1,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,1,1,1
1716549374272,1,1716523252521,1716549374272,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716549382984,1,1716523252521,1716549382984,SCOREBOARD,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716549382984,1,1716523252521,1716549382984,BLUE_VIDEO_REQUEST,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716549437543,1,1716523252521,1716549437543,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716549437545,1,1716523252521,1716549437545,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,,1,1
1716549438806,1,1716523252521,1716549438806,RESUME,,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,,1,1
1716549442708,1,1716523248618,1716549442708,RED_BODY_HIT,10,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,10,1,1
1716549449315,1,1716523242023,1716549449315,TIMEOUT,,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,,1,1
1716549461391,1,1716523242022,1716549461391,SCOREBOARD,,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,,1,1
1716549461392,1,1716523242022,1716549461392,BLUE_VIDEO_REQUEST,,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,,1,1
1716549482783,1,1716523242022,1716549482783,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-4,12,4,12,4,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716549482786,1,1716523242022,1716549482786,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-4,12,4,12,4,0,0,0,0,0,0,0,0,false,,1,1
1716549484473,1,1716523242022,1716549484473,RESUME,,0,0,12-4,12,4,12,4,0,0,0,0,0,0,0,0,false,,1,1
1716549485343,1,1716523241162,1716549485343,TIMEOUT,,0,0,12-4,12,4,12,4,0,0,0,0,0,0,0,0,false,,1,1
1716549488226,1,1716523241162,1716549488226,RESUME,,0,0,12-4,12,4,12,4,0,0,0,0,0,0,0,0,false,,1,1
1716549492803,1,1716523236584,1716549492804,RED_BODY_HIT,16,0,0,12-4,12,4,12,4,0,0,0,0,0,0,0,0,false,16,1,1
1716549492803,1,1716523236584,1716549492806,RED_BODY_POINT,SENSOR,0,2,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716549496038,1,1716523233360,1716549496038,TIMEOUT,,0,0,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,,1,1
1716549500205,1,1716523233359,1716549500205,RESUME,,0,0,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,,1,1
1716549503898,1,1716523229666,1716549503898,RED_BODY_HIT,9,0,0,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,9,1,1
1716549508334,1,1716523225230,1716549508335,BLUE_HEAD_HIT,11,0,0,15-6,15,6,12,6,0,0,0,0,0,0,0,0,false,11,1,1
1716549508334,1,1716523225228,1716549508337,BLUE_HEAD_POINT,SENSOR,3,0,15-6,15,6,15,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716549511083,1,1716523222492,1716549511083,TIMEOUT,,0,0,15-6,15,6,15,6,0,0,0,0,0,0,0,0,false,,1,1
1716549515609,1,1716523222490,1716549515610,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-7,15,7,15,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716549521645,1,1716523222490,1716549521645,RESUME,,0,0,15-7,15,7,15,6,1,0,0,0,0,0,0,0,false,,1,1
1716549528212,1,1716523215933,1716549528212,TIMEOUT,,0,0,15-7,15,7,15,6,1,0,0,0,0,0,0,0,false,,1,1
1716549530754,1,1716523215933,1716549530754,RESUME,,0,0,15-7,15,7,15,6,1,0,0,0,0,0,0,0,false,,1,1
1716549532543,1,1716523214144,1716549532543,RED_BODY_HIT,7,0,0,15-7,15,7,15,6,1,0,0,0,0,0,0,0,false,7,1,1
1716549532918,1,1716523213771,1716549532918,BLUE_JUDGE_BODY_TECH,1,0,0,15-7,15,7,15,6,1,0,0,0,0,0,0,0,false,1,1,1
1716549538344,1,1716523208354,1716549538344,TIMEOUT,,0,0,15-7,15,7,15,6,1,0,0,0,0,0,0,0,false,,1,1
1716549545918,1,1716523208354,1716549545918,SCOREBOARD,,0,0,15-7,15,7,15,6,1,0,0,0,0,0,0,0,false,,1,1
1716549545919,1,1716523208354,1716549545919,BLUE_VIDEO_REQUEST,,0,0,15-7,15,7,15,6,1,0,0,0,0,0,0,0,false,,1,1
1716549573519,1,1716523208354,1716549573518,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,18-7,18,7,18,6,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716549573520,1,1716523208354,1716549573520,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,18-7,18,7,18,6,1,0,0,0,0,0,0,0,false,,1,1
1716549575570,1,1716523208354,1716549575570,RESUME,,0,0,18-7,18,7,18,6,1,0,0,0,0,0,0,0,false,,1,1
1716549577651,1,1716523206274,1716549577651,BLUE_HEAD_HIT,12,0,0,21-7,21,7,18,6,1,0,0,0,0,0,0,0,false,12,1,1
1716549577651,1,1716523206274,1716549577656,BLUE_HEAD_POINT,SENSOR,3,0,21-7,21,7,21,6,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716549577671,1,1716523200000,1716549577671,TIMEOUT,,0,0,21-7,21,7,21,6,1,0,1,0,0,0,0,0,false,,1,1
1716549578807,1,1716523200000,1716549578807,OT_BLUE_HEAD_HIT,8,0,0,21-7,21,7,21,6,1,0,1,0,0,0,0,0,false,8,1,1
1716549579140,1,1716523200000,1716549579140,OT_RED_JUDGE_BODY_TECH,2,0,0,21-7,21,7,21,6,1,0,1,0,0,0,0,0,false,2,1,1
1716549582303,1,1716523200000,1716549582303,END_ROUND,,0,0,21-7,21,7,21,6,1,0,1,0,0,0,0,0,false,,1,1
1716549638110,1,1716523200000,1716549638110,NEXT_ROUND,,0,0,21-7,21,7,21,6,1,0,1,0,0,0,0,0,false,,1,1
1716549645311,2,1716523290000,1716549645311,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716549646253,2,1716523289060,1716549646254,BLUE_HEAD_HIT,14,0,0,3-0,3,0,0,0,0,0,1,0,0,0,0,0,false,14,1,1
1716549646253,2,1716523289058,1716549646256,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716549646461,2,1716523288851,1716549646461,RED_BODY_HIT,19,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,19,1,1
1716549646461,2,1716523288849,1716549646462,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716549652416,2,1716523282895,1716549652417,BLUE_BODY_HIT,14,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,14,1,1
1716549667178,2,1716523268144,1716549667178,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716549669070,2,1716523268142,1716549669070,RESUME,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716549673883,2,1716523263330,1716549673883,BLUE_BODY_HIT,12,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,12,1,1
1716549674112,2,1716523263100,1716549674112,RED_BODY_HIT,7,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,7,1,1
1716549676936,2,1716523260276,1716549676936,RED_JUDGE_BODY_TECH,1,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,1,1,1
1716549677880,2,1716523259343,1716549677880,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716549685141,2,1716523259341,1716549685142,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716549687221,2,1716523259341,1716549687221,RESUME,,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,,1,1
1716549687767,2,1716523258793,1716549687768,BLUE_BODY_HIT,10,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,10,1,1
1716549689360,2,1716523257211,1716549689360,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,,1,1
1716549691479,2,1716523257211,1716549691479,RESUME,,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,,1,1
1716549694240,2,1716523254460,1716549694240,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,,1,1
1716549696399,2,1716523254460,1716549696399,RESUME,,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,,1,1
1716549699997,2,1716523250872,1716549699997,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,,1,1
1716549702295,2,1716523250871,1716549702295,RESUME,,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,,1,1
1716549707340,2,1716523245837,1716549707340,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,,1,1
1716549709459,2,1716523245837,1716549709459,RESUME,,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,,1,1
1716549713119,2,1716523242187,1716549713119,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,,1,1
1716549715563,2,1716523242185,1716549715563,RESUME,,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,,1,1
1716549718857,2,1716523238891,1716549718858,BLUE_HEAD_HIT,9,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,9,1,1
1716549718857,2,1716523238889,1716549718860,BLUE_HEAD_POINT,SENSOR,3,0,7-2,7,2,6,2,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716549725210,2,1716523232538,1716549725211,BLUE_HEAD_HIT,11,0,0,7-2,7,2,6,2,0,1,1,0,0,0,0,0,false,11,1,1
1716549725210,2,1716523232537,1716549725214,BLUE_HEAD_POINT,SENSOR,3,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716549732662,2,1716523225086,1716549732662,RED_BODY_HIT,12,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,12,1,1
1716549738878,2,1716523218879,1716549738878,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,1
1716549743957,2,1716523218879,1716549743957,RESUME,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,1
1716549746686,2,1716523216151,1716549746687,RED_BODY_HIT,7,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,7,1,1
1716549747563,2,1716523215283,1716549747563,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,1
1716549755739,2,1716523215281,1716549755739,RESUME,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,1
1716549758361,2,1716523212670,1716549758361,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,1
1716549760166,2,1716523212668,1716549760166,RESUME,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,1
1716549768587,2,1716523204257,1716549768587,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,1
1716549771707,2,1716523204257,1716549771707,RESUME,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,1
1716549773087,2,1716523202877,1716549773087,BLUE_BODY_HIT,8,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,8,1,1
1716549774642,2,1716523201333,1716549774642,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,1
1716549777502,2,1716523201333,1716549777502,RESUME,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,1
1716549781446,2,1716523200000,1716549781446,END_ROUND,,0,0,10-2,10,2,9,2,0,1,1,1,0,0,0,0,false,,1,1
1716549781483,2,1716523200000,1716549781483,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-2,10,2,9,2,0,1,1,1,0,0,0,0,false,,1,1
1716549789637,2,1716523200000,1716549789637,MATCH_FINISHED,BLUE - PTF,0,0,10-2,10,2,9,2,0,1,1,1,0,0,0,0,false,BLUE - PTF,1,1
