eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716539000822,1,1716523290000,1716539000823,OT_BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716539002779,1,1716523290000,1716539002779,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716539005021,1,1716523290000,1716539005021,OT_RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716539007411,1,1716523290000,1716539007411,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716539030950,1,1716523290000,1716539030950,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716539033568,1,1716523287392,1716539033568,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716539036544,1,1716523287390,1716539036544,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716539045541,1,1716523278403,1716539045541,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716539048044,1,1716523278401,1716539048044,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716539050237,1,1716523276218,1716539050237,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716539052399,1,1716523276218,1716539052399,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716539055778,1,1716523272849,1716539055778,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716539057773,1,1716523272849,1716539057773,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716539060638,1,1716523269984,1716539060638,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716539061621,1,1716523269012,1716539061621,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716539074270,1,1716523269012,1716539074270,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716539074271,1,1716523269012,1716539074271,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716539143594,1,1716523269012,1716539143594,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716539143596,1,1716523269012,1716539143596,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539146340,1,1716523269012,1716539146340,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539155742,1,1716523259621,1716539155742,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539157850,1,1716523259621,1716539157850,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
