eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716555126033,1,1716523290000,1716555126033,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555126549,1,1716523290000,1716555126549,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555126744,1,1716523290000,1716555126744,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555127197,1,1716523290000,1716555127197,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555132347,1,1716523290000,1716555132347,OT_BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716555134487,1,1716523290000,1716555134487,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716555136498,1,1716523290000,1716555136498,OT_RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716555142338,1,1716523290000,1716555142338,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716555167964,1,1716523290000,1716555167964,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716555171387,1,1716523286577,1716555171387,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555178559,1,1716523279415,1716555178559,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716555184238,1,1716523279415,1716555184238,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716555191191,1,1716523272463,1716555191191,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555192406,1,1716523271258,1716555192406,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716555198338,1,1716523271256,1716555198339,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716555202467,1,1716523271256,1716555202467,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716555204264,1,1716523269470,1716555204264,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716555209690,1,1716523269468,1716555209690,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716555230620,1,1716523269468,1716555230620,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716555230620,1,1716523269468,1716555230620,SCOREBOARD,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716555276793,1,1716523269468,1716555276792,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716555276794,1,1716523269468,1716555276794,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1716555287834,1,1716523269468,1716555287834,OT_BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,1,1,1
1716555287938,1,1716523269468,1716555287938,OT_RED_JUDGE_PUNCH,1,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,1,1,1
1716555288893,1,1716523269468,1716555288894,OT_RED_JUDGE_PUNCH,1,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,1,1,1
1716555289431,1,1716523269468,1716555289431,OT_BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,1,1,1
1716555289950,1,1716523269468,1716555289950,OT_RED_JUDGE_PUNCH,1,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,1,1,1
1716555291024,1,1716523269468,1716555291025,OT_RED_JUDGE_PUNCH,1,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,1,1,1
1716555291458,1,1716523269468,1716555291459,OT_BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,1,1,1
1716555293168,1,1716523269468,1716555293168,OT_BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,1,1,1
1716555302978,1,1716523269468,1716555302978,RESUME,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1716555305652,1,1716523266805,1716555305652,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1716555308864,1,1716523266805,1716555308864,RESUME,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1716555317817,1,1716523257862,1716555317817,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1716555325976,1,1716523257861,1716555325977,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716555329766,1,1716523257861,1716555329766,RESUME,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716555331986,1,1716523255641,1716555331987,BLUE_JUDGE_BODY_TECH,1,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,1,1,1
1716555334301,1,1716523253337,1716555334301,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716555337970,1,1716523253336,1716555337970,RESUME,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716555346525,1,1716523244781,1716555346525,BLUE_JUDGE_BODY_TECH,1,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,1,1,1
1716555347111,1,1716523244205,1716555347111,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716555352531,1,1716523244205,1716555352532,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,0,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716555356719,1,1716523244205,1716555356719,RESUME,,0,0,4-3,4,3,3,0,3,1,0,0,0,0,0,0,false,,1,1
1716555358605,1,1716523242329,1716555358605,TIMEOUT,,0,0,4-3,4,3,3,0,3,1,0,0,0,0,0,0,false,,1,1
1716555366236,1,1716523242327,1716555366237,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,3,0,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716555371974,1,1716523242327,1716555371974,RESUME,,0,0,4-4,4,4,3,0,4,1,0,0,0,0,0,0,false,,1,1
1716555374414,1,1716523239897,1716555374414,TIMEOUT,,0,0,4-4,4,4,3,0,4,1,0,0,0,0,0,0,false,,1,1
1716555377770,1,1716523239896,1716555377770,RESUME,,0,0,4-4,4,4,3,0,4,1,0,0,0,0,0,0,false,,1,1
1716555382257,1,1716523235420,1716555382257,TIMEOUT,,0,0,4-4,4,4,3,0,4,1,0,0,0,0,0,0,false,,1,1
1716555387305,1,1716523235418,1716555387306,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,3,0,5,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716555387321,1,1716523200000,1716555387321,TIMEOUT,,0,0,4-5,4,5,3,0,5,1,0,0,0,0,0,0,false,,1,1
1716555390232,1,1716523200000,1716555390232,END_ROUND,,0,0,4-5,4,5,3,0,5,1,0,0,0,0,0,0,false,,1,1
1716555474122,2,1716523290000,1716555474122,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716555476414,2,1716523287718,1716555476414,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
