eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716552459236,1,1716523220867,1716552459236,TIMEOUT,,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,,0,1
1716552465359,1,1716523220865,1716552465359,SCOREBOARD,,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,,0,1
1716552467356,1,1716523220865,1716552467355,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,6-1,6,1,3,1,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716552468716,1,1716523220865,1716552468716,RESUME,,0,0,6-1,6,1,3,1,0,3,0,0,0,0,0,0,false,,0,1
1716552470153,1,1716523219427,1716552470153,RED_JUDGE_BODY_TECH,2,0,0,6-1,6,1,3,1,0,3,0,0,0,0,0,0,false,2,0,1
1716552470965,1,1716523218625,1716552470965,TIMEOUT,,0,0,6-1,6,1,3,1,0,3,0,0,0,0,0,0,false,,0,1
1716552475144,1,1716523218625,1716552475144,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,3,1,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716552478470,1,1716523218625,1716552478470,RESUME,,0,0,7-1,7,1,3,1,0,4,0,0,0,0,0,0,false,,0,1
1716552484238,1,1716523212868,1716552484238,TIMEOUT,,0,0,7-1,7,1,3,1,0,4,0,0,0,0,0,0,false,,0,1
1716552486969,1,1716523212866,1716552486970,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,3,1,0,5,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716552486986,1,1716523200000,1716552486986,TIMEOUT,,0,0,8-1,8,1,3,1,0,5,0,0,0,0,0,0,false,,0,1
1716552488419,1,1716523200000,1716552488419,END_ROUND,,0,0,8-1,8,1,3,1,0,5,0,0,0,0,0,0,false,,0,1
1716552541867,1,1716523200000,1716552541867,NEXT_ROUND,,0,0,8-1,8,1,3,1,0,5,0,0,0,0,0,0,false,,0,1
1716552554549,2,1716523290000,1716552554549,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716552559742,2,1716523284817,1716552559742,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716552563148,2,1716523284815,1716552563148,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716552564369,2,1716523283595,1716552564369,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,1
1716552564369,2,1716523283594,1716552564372,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716552566352,2,1716523281623,1716552566352,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,0,1
1716552568508,2,1716523281620,1716552568508,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,0,1
1716552574084,2,1716523276055,1716552574084,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,0,1
1716552579891,2,1716523276055,1716552579892,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716552581485,2,1716523276055,1716552581485,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,0,1
1716552582397,2,1716523275145,1716552582397,BLUE_HEAD_HIT,9,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,9,0,1
1716552582397,2,1716523275143,1716552582400,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716552584841,2,1716523272710,1716552584841,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,0,1
1716552588661,2,1716523272709,1716552588661,RESUME,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,0,1
1716552592804,2,1716523268567,1716552592804,BLUE_HEAD_HIT,9,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,9,0,1
1716552592804,2,1716523268565,1716552592805,BLUE_HEAD_POINT,SENSOR,3,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716552594142,2,1716523267239,1716552594142,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,0,1
1716552598124,2,1716523267237,1716552598124,RESUME,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,0,1
1716552603446,2,1716523261926,1716552603446,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,0,1
1716552629679,2,1716523261926,1716552629679,SCOREBOARD,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,0,1
1716552635212,2,1716523261926,1716552635211,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716552638281,2,1716523261926,1716552638281,RESUME,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,0,1
1716552643293,2,1716523256914,1716552643294,BLUE_BODY_HIT,12,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,12,0,1
1716552643670,2,1716523256547,1716552643670,TIMEOUT,,0,0,9-3,9,3,9,2,1,0,0,0,0,0,0,0,false,,0,1
1716552647863,2,1716523256545,1716552647864,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,9,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716552651036,2,1716523256545,1716552651037,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716552656579,2,1716523256545,1716552656579,RESUME,,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,,0,1
1716552663170,2,1716523249964,1716552663170,TIMEOUT,,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,,0,1
1716552667272,2,1716523249964,1716552667272,RESUME,,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,,0,1
1716552670060,2,1716523247178,1716552670060,BLUE_JUDGE_BODY_TECH,2,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,2,0,1
1716552673505,2,1716523243743,1716552673505,TIMEOUT,,0,0,10-4,10,4,9,2,2,1,0,0,0,0,0,0,false,,0,1
1716552678030,2,1716523243741,1716552678031,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-4,11,4,9,2,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716552679372,2,1716523243741,1716552679372,RESUME,,0,0,11-4,11,4,9,2,2,2,0,0,0,0,0,0,false,,0,1
1716552685030,2,1716523238083,1716552685030,BLUE_HEAD_HIT,9,0,0,14-4,14,4,9,2,2,2,0,0,0,0,0,0,false,9,0,1
1716552685030,2,1716523238083,1716552685030,BLUE_HEAD_POINT,SENSOR,3,0,14-4,14,4,12,2,2,2,0,0,0,0,0,0,false,SENSOR,0,1
1716552687482,2,1716523235642,1716552687482,TIMEOUT,,0,0,14-4,14,4,12,2,2,2,0,0,0,0,0,0,false,,0,1
1716552697171,2,1716523235640,1716552697171,RESUME,,0,0,14-4,14,4,12,2,2,2,0,0,0,0,0,0,false,,0,1
1716552701231,2,1716523231591,1716552701231,TIMEOUT,,0,0,14-4,14,4,12,2,2,2,0,0,0,0,0,0,false,,0,1
1716552703429,2,1716523231589,1716552703429,RESUME,,0,0,14-4,14,4,12,2,2,2,0,0,0,0,0,0,false,,0,1
1716552705102,2,1716523229916,1716552705102,RED_JUDGE_BODY_TECH,2,0,0,14-4,14,4,12,2,2,2,0,0,0,0,0,0,false,2,0,1
1716552707426,2,1716523227591,1716552707426,BLUE_JUDGE_BODY_TECH,2,0,0,14-4,14,4,12,2,2,2,0,0,0,0,0,0,false,2,0,1
1716552712739,2,1716523222290,1716552712739,TIMEOUT,,0,0,14-4,14,4,12,2,2,2,0,0,0,0,0,0,false,,0,1
1716552714929,2,1716523222289,1716552714929,RESUME,,0,0,14-4,14,4,12,2,2,2,0,0,0,0,0,0,false,,0,1
1716552719115,2,1716523218112,1716552719115,TIMEOUT,,0,0,14-4,14,4,12,2,2,2,0,0,0,0,0,0,false,,0,1
1716552721793,2,1716523218111,1716552721793,RESUME,,0,0,14-4,14,4,12,2,2,2,0,0,0,0,0,0,false,,0,1
1716552733853,2,1716523206052,1716552733853,BLUE_HEAD_HIT,16,0,0,14-4,14,4,12,2,2,2,0,0,0,0,0,0,false,16,0,1
1716552733853,2,1716523206051,1716552733880,BLUE_HEAD_POINT,SENSOR,3,0,17-4,17,4,15,2,2,2,2,2,0,0,0,0,false,SENSOR,0,1
1716552733895,2,1716523200000,1716552733895,TIMEOUT,,0,0,17-4,17,4,15,2,2,2,2,2,0,0,0,0,false,,0,1
1716552744507,2,1716523200000,1716552744507,END_ROUND,,0,0,17-4,17,4,15,2,2,2,2,2,0,0,0,0,false,,0,1
1716552744543,2,1716523200000,1716552744543,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-4,17,4,15,2,2,2,2,2,0,0,0,0,false,,0,1
1716552745747,2,1716523200000,1716552745747,MATCH_FINISHED,BLUE - PTF,0,0,17-4,17,4,15,2,2,2,2,2,0,0,0,0,false,BLUE - PTF,0,1
