eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716568214449,1,1716523285602,1716568214450,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716568216394,1,1716523283657,1716568216394,BLUE_BODY_HIT,15,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,15,1,1
1716568219972,1,1716523280078,1716568219972,BLUE_JUDGE_PUNCH,1,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,1,1,1
1716568220448,1,1716523279612,1716568220448,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716568223529,1,1716523279612,1716568223529,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716568232379,1,1716523270772,1716568232379,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716568236616,1,1716523270772,1716568236617,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568238432,1,1716523270772,1716568238432,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716568240925,1,1716523268290,1716568240925,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716568251584,1,1716523268288,1716568251584,SCOREBOARD,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716568251584,1,1716523268288,1716568251584,BLUE_VIDEO_REQUEST,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716568287776,1,1716523268288,1716568287776,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,0,0,1
1716568292710,1,1716523268288,1716568292710,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,0,1
1716568294143,1,1716523266855,1716568294143,RED_BODY_HIT,17,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,17,0,1
1716568294143,1,1716523266854,1716568294146,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716568295301,1,1716523265697,1716568295301,RED_BODY_HIT,11,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,11,0,1
1716568295984,1,1716523265014,1716568295984,RED_BODY_HIT,11,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,11,0,1
1716568296082,1,1716523264926,1716568296082,TIMEOUT,,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,,0,1
1716568298372,1,1716523264926,1716568298372,RESUME,,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,,0,1
1716568300651,1,1716523262646,1716568300651,RED_BODY_HIT,19,0,0,5-5,5,5,4,2,1,1,0,0,0,0,0,0,false,19,0,1
1716568300651,1,1716523262646,1716568300653,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716568302032,1,1716523261264,1716568302033,BLUE_JUDGE_PUNCH,2,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,2,0,1
1716568303115,1,1716523260193,1716568303115,TIMEOUT,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,0,1
1716568305303,1,1716523260191,1716568305303,RESUME,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,0,1
1716568312746,1,1716523252759,1716568312746,TIMEOUT,,0,0,5-5,5,5,4,4,1,1,0,0,0,0,0,0,false,,0,1
1716568315481,1,1716523252757,1716568315482,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,4,4,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716568317344,1,1716523252757,1716568317344,RESUME,,0,0,6-5,6,5,4,4,1,2,0,0,0,0,0,0,false,,0,1
1716568320966,1,1716523249135,1716568320966,RED_BODY_HIT,16,0,0,6-5,6,5,4,4,1,2,0,0,0,0,0,0,false,16,0,1
1716568320966,1,1716523249135,1716568320967,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,4,6,1,2,0,0,0,0,0,0,false,SENSOR,0,1
1716568322432,1,1716523247668,1716568322433,RED_HEAD_HIT,100,0,0,6-10,6,10,4,6,1,2,0,0,0,0,0,0,false,100,0,1
1716568322432,1,1716523247668,1716568322435,RED_HEAD_POINT,SENSOR,0,3,6-10,6,10,4,9,1,2,0,0,0,0,0,0,false,SENSOR,0,1
1716568322573,1,1716523247538,1716568322573,TIMEOUT,,0,0,6-10,6,10,4,9,1,2,0,0,0,0,0,0,false,,0,1
1716568322997,1,1716523247538,1716568322998,OT_RED_HEAD_HIT,61,0,0,6-10,6,10,4,9,1,2,0,0,0,0,0,0,false,61,0,1
1716568325479,1,1716523247538,1716568325479,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,4,9,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716568328260,1,1716523247538,1716568328260,SCOREBOARD,,0,0,7-10,7,10,4,9,1,3,0,0,0,0,0,0,false,,0,1
1716568331699,1,1716523247538,1716568331698,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,7-7,7,7,4,6,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716568333697,1,1716523247538,1716568333697,RESUME,,0,0,7-7,7,7,4,6,1,3,0,0,0,0,0,0,false,,0,1
1716568335129,1,1716523246106,1716568335129,BLUE_BODY_HIT,14,0,0,7-7,7,7,4,6,1,3,0,0,0,0,0,0,false,14,0,1
1716568336359,1,1716523244887,1716568336359,TIMEOUT,,0,0,7-7,7,7,4,6,1,3,0,0,0,0,0,0,false,,0,1
1716568338387,1,1716523244885,1716568338387,RESUME,,0,0,7-7,7,7,4,6,1,3,0,0,0,0,0,0,false,,0,1
1716568339928,1,1716523243345,1716568339928,BLUE_BODY_HIT,13,0,0,7-7,7,7,4,6,1,3,0,0,0,0,0,0,false,13,0,1
1716568342092,1,1716523241191,1716568342092,TIMEOUT,,0,0,7-7,7,7,4,6,1,3,0,0,0,0,0,0,false,,0,1
1716568343881,1,1716523241189,1716568343881,RESUME,,0,0,7-7,7,7,4,6,1,3,0,0,0,0,0,0,false,,0,1
1716568345845,1,1716523239225,1716568345845,BLUE_BODY_HIT,12,0,0,7-7,7,7,4,6,1,3,0,0,0,0,0,0,false,12,0,1
1716568348935,1,1716523236135,1716568348935,RED_HEAD_HIT,61,0,0,7-7,7,7,4,6,1,3,0,0,0,0,0,0,false,61,0,1
1716568348935,1,1716523236135,1716568348937,RED_HEAD_POINT,SENSOR,0,3,7-10,7,10,4,9,1,3,0,0,0,0,0,0,false,SENSOR,0,1
1716568349244,1,1716523235827,1716568349244,BLUE_BODY_HIT,14,0,0,7-10,7,10,4,9,1,3,0,0,0,0,0,0,false,14,0,1
1716568353646,1,1716523231434,1716568353646,TIMEOUT,,0,0,7-10,7,10,4,9,1,3,0,0,0,0,0,0,false,,0,1
1716568369637,1,1716523231434,1716568369637,RESUME,,0,0,7-10,7,10,4,9,1,3,0,0,0,0,0,0,false,,0,1
1716568372880,1,1716523228191,1716568372880,RED_HEAD_HIT,100,0,0,7-10,7,10,4,9,1,3,0,0,0,0,0,0,false,100,0,1
1716568372880,1,1716523228191,1716568372883,RED_HEAD_POINT,SENSOR,0,3,7-13,7,13,4,12,1,3,0,0,0,0,0,0,false,SENSOR,0,1
1716568376086,1,1716523224995,1716568376086,TIMEOUT,,0,0,7-13,7,13,4,12,1,3,0,0,0,0,0,0,false,,0,1
1716568380011,1,1716523224995,1716568380011,RESUME,,0,0,7-13,7,13,4,12,1,3,0,0,0,0,0,0,false,,0,1
1716568384736,1,1716523220279,1716568384736,TIMEOUT,,0,0,7-13,7,13,4,12,1,3,0,0,0,0,0,0,false,,0,1
1716568387001,1,1716523220278,1716568387001,RESUME,,0,0,7-13,7,13,4,12,1,3,0,0,0,0,0,0,false,,0,1
1716568396253,1,1716523211037,1716568396253,TIMEOUT,,0,0,7-13,7,13,4,12,1,3,0,0,0,0,0,0,false,,0,1
1716568400466,1,1716523211035,1716568400466,RESUME,,0,0,7-13,7,13,4,12,1,3,0,0,0,0,0,0,false,,0,1
1716568401177,1,1716523210325,1716568401177,BLUE_BODY_HIT,13,0,0,7-13,7,13,4,12,1,3,0,0,0,0,0,0,false,13,0,1
1716568402607,1,1716523208906,1716568402607,TIMEOUT,,0,0,7-13,7,13,4,12,1,3,0,0,0,0,0,0,false,,0,1
1716568404457,1,1716523208904,1716568404457,RESUME,,0,0,7-13,7,13,4,12,1,3,0,0,0,0,0,0,false,,0,1
1716568411357,1,1716523202013,1716568411357,TIMEOUT,,0,0,7-13,7,13,4,12,1,3,0,0,0,0,0,0,false,,0,1
1716568413801,1,1716523202013,1716568413801,RESUME,,0,0,7-13,7,13,4,12,1,3,0,0,0,0,0,0,false,,0,1
1716568418570,1,1716523200000,1716568418570,END_ROUND,,0,0,7-13,7,13,4,12,1,3,1,3,0,0,0,0,false,,0,1
1716568473763,1,1716523200000,1716568473763,NEXT_ROUND,,0,0,7-13,7,13,4,12,1,3,1,3,0,0,0,0,false,,0,1
1716568485825,2,1716523290000,1716568485825,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,1
1716568489233,2,1716523286592,1716568489233,RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,100,0,1
1716568489233,2,1716523286592,1716568489236,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,3,0,0,0,0,false,SENSOR,0,1
1716568489906,2,1716523285918,1716568489906,RED_HEAD_HIT,39,0,0,0-3,0,3,0,3,0,0,1,3,0,0,0,0,false,39,0,1
1716568489906,2,1716523285918,1716568489907,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,1,3,0,0,0,0,false,SENSOR,0,1
1716568506553,2,1716523269272,1716568506553,BLUE_BODY_HIT,60,0,0,0-6,0,6,0,6,0,0,1,3,0,0,0,0,false,60,0,1
1716568506553,2,1716523269272,1716568506555,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,6,0,0,1,3,0,0,0,0,false,SENSOR,0,1
1716568507237,2,1716523268597,1716568507237,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,1,3,0,0,0,0,false,,0,1
1716568507241,2,1716523268597,1716568507241,OT_BLUE_JUDGE_PUNCH,1,0,0,2-6,2,6,2,6,0,0,1,3,0,0,0,0,false,1,0,1
1716568507606,2,1716523268597,1716568507606,OT_BLUE_JUDGE_BODY_TECH,1,0,0,2-6,2,6,2,6,0,0,1,3,0,0,0,0,false,1,0,1
1716568507658,2,1716523268597,1716568507658,OT_BLUE_JUDGE_PUNCH,2,0,0,2-6,2,6,2,6,0,0,1,3,0,0,0,0,false,2,0,1
1716568508876,2,1716523268597,1716568508876,OT_BLUE_JUDGE_PUNCH,2,0,0,2-6,2,6,2,6,0,0,1,3,0,0,0,0,false,2,0,1
1716568514577,2,1716523268597,1716568514577,SCOREBOARD,,0,0,2-6,2,6,2,6,0,0,1,3,0,0,0,0,false,,0,1
1716568517411,2,1716523268597,1716568517411,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,4-6,4,6,4,6,0,0,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716568527796,2,1716523268597,1716568527796,RESUME,,0,0,4-6,4,6,4,6,0,0,1,3,0,0,0,0,false,,0,1
1716568529800,2,1716523266594,1716568529800,RED_BODY_HIT,7,0,0,4-6,4,6,4,6,0,0,1,3,0,0,0,0,false,7,0,1
1716568530418,2,1716523265975,1716568530418,BLUE_JUDGE_PUNCH,1,0,0,4-6,4,6,4,6,0,0,1,3,0,0,0,0,false,1,0,1
1716568531029,2,1716523265375,1716568531029,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,1,3,0,0,0,0,false,,0,1
1716568534052,2,1716523265375,1716568534052,RESUME,,0,0,4-6,4,6,4,6,0,0,1,3,0,0,0,0,false,,0,1
1716568535966,2,1716523263461,1716568535966,BLUE_JUDGE_PUNCH,1,0,0,4-6,4,6,4,6,0,0,1,3,0,0,0,0,false,1,0,1
1716568536580,2,1716523262857,1716568536580,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,1,3,0,0,0,0,false,,0,1
1716568539935,2,1716523262857,1716568539936,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,6,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716568541871,2,1716523262857,1716568541871,RESUME,,0,0,5-6,5,6,4,6,0,1,1,3,0,0,0,0,false,,0,1
1716568546686,2,1716523258043,1716568546686,BLUE_BODY_HIT,19,0,0,5-6,5,6,4,6,0,1,1,3,0,0,0,0,false,19,0,1
1716568546686,2,1716523258041,1716568546688,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,6,6,0,1,1,3,0,0,0,0,false,SENSOR,0,1
1716568548371,2,1716523256367,1716568548371,TIMEOUT,,0,0,7-6,7,6,6,6,0,1,1,3,0,0,0,0,false,,0,1
1716568550441,2,1716523256367,1716568550441,RESUME,,0,0,7-6,7,6,6,6,0,1,1,3,0,0,0,0,false,,0,1
1716568552564,2,1716523254255,1716568552564,TIMEOUT,,0,0,7-6,7,6,6,6,0,1,1,3,0,0,0,0,false,,0,1
1716568566217,2,1716523254255,1716568566217,SCOREBOARD,,0,0,7-6,7,6,6,6,0,1,1,3,0,0,0,0,false,,0,1
1716568566217,2,1716523254255,1716568566217,RED_VIDEO_REQUEST,,0,0,7-6,7,6,6,6,0,1,1,3,0,0,0,0,false,,0,1
1716568606243,2,1716523254255,1716568606243,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-9,7,9,6,9,0,1,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716568606245,2,1716523254255,1716568606245,RED_VIDEO_QUOTA_ACCEPTED,,0,0,7-9,7,9,6,9,0,1,1,3,0,0,0,0,false,,0,1
1716568609923,2,1716523254255,1716568609923,RESUME,,0,0,7-9,7,9,6,9,0,1,1,3,0,0,0,0,false,,0,1
1716568614875,2,1716523249303,1716568614875,BLUE_JUDGE_PUNCH,1,0,0,7-9,7,9,6,9,0,1,1,3,0,0,0,0,false,1,0,1
1716568615250,2,1716523248939,1716568615250,TIMEOUT,,0,0,7-9,7,9,6,9,0,1,1,3,0,0,0,0,false,,0,1
1716568617745,2,1716523248939,1716568617745,RESUME,,0,0,7-9,7,9,6,9,0,1,1,3,0,0,0,0,false,,0,1
1716568619994,2,1716523246700,1716568619994,TIMEOUT,,0,0,7-9,7,9,6,9,0,1,1,3,0,0,0,0,false,,0,1
1716568622629,2,1716523246699,1716568622629,RESUME,,0,0,7-9,7,9,6,9,0,1,1,3,0,0,0,0,false,,0,1
1716568624342,2,1716523244986,1716568624342,BLUE_BODY_HIT,19,0,0,7-9,7,9,6,9,0,1,1,3,0,0,0,0,false,19,0,1
1716568624342,2,1716523244984,1716568624344,BLUE_BODY_POINT,SENSOR,2,0,9-9,9,9,8,9,0,1,1,3,0,0,0,0,false,SENSOR,0,1
1716568625587,2,1716523243751,1716568625587,TIMEOUT,,0,0,9-9,9,9,8,9,0,1,1,3,0,0,0,0,false,,0,1
1716568629161,2,1716523243749,1716568629162,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-10,9,10,8,9,1,1,1,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716568630377,2,1716523243749,1716568630377,RESUME,,0,0,9-10,9,10,8,9,1,1,1,3,0,0,0,0,false,,0,1
1716568632216,2,1716523241910,1716568632216,BLUE_JUDGE_PUNCH,1,0,0,9-10,9,10,8,9,1,1,1,3,0,0,0,0,false,1,0,1
1716568633057,2,1716523241068,1716568633057,RED_BODY_HIT,8,0,0,9-10,9,10,8,9,1,1,1,3,0,0,0,0,false,8,0,1
1716568633109,2,1716523241027,1716568633109,TIMEOUT,,0,0,9-10,9,10,8,9,1,1,1,3,0,0,0,0,false,,0,1
1716568637118,2,1716523241027,1716568637118,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-10,10,10,8,9,1,2,1,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716568638925,2,1716523241027,1716568638925,RESUME,,0,0,10-10,10,10,8,9,1,2,1,3,0,0,0,0,false,,0,1
1716568643812,2,1716523236141,1716568643812,RED_BODY_HIT,11,0,0,10-10,10,10,8,9,1,2,1,3,0,0,0,0,false,11,0,1
1716568646617,2,1716523233345,1716568646617,TIMEOUT,,0,0,10-10,10,10,8,9,1,2,1,3,0,0,0,0,false,,0,1
1716568649897,2,1716523233343,1716568649897,RESUME,,0,0,10-10,10,10,8,9,1,2,1,3,0,0,0,0,false,,0,1
1716568650185,2,1716523233054,1716568650186,BLUE_BODY_HIT,15,0,0,10-10,10,10,8,9,1,2,1,3,0,0,0,0,false,15,0,1
1716568654239,2,1716523229000,1716568654239,RED_HEAD_HIT,52,0,0,10-10,10,10,8,9,1,2,1,3,0,0,0,0,false,52,0,1
1716568654239,2,1716523228999,1716568654242,RED_HEAD_POINT,SENSOR,0,3,10-13,10,13,8,12,1,2,1,3,0,0,0,0,false,SENSOR,0,1
1716568656547,2,1716523226703,1716568656547,TIMEOUT,,0,0,10-13,10,13,8,12,1,2,1,3,0,0,0,0,false,,0,1
1716568714447,2,1716523226702,1716568714447,KYE_SHI,,0,0,10-13,10,13,8,12,1,2,1,3,0,0,0,0,false,,0,1
1716568735853,2,1716523226702,1716568735853,TIMEOUT,,0,0,10-13,10,13,8,12,1,2,1,3,0,0,0,0,false,,0,1
1716568737155,2,1716523226702,1716568737155,RESUME,,0,0,10-13,10,13,8,12,1,2,1,3,0,0,0,0,false,,0,1
1716568737251,2,1716523226606,1716568737251,BLUE_BODY_HIT,39,0,0,12-13,12,13,8,12,1,2,1,3,0,0,0,0,false,39,0,1
1716568737251,2,1716523226606,1716568737253,BLUE_BODY_POINT,SENSOR,2,0,12-13,12,13,10,12,1,2,1,3,0,0,0,0,false,SENSOR,0,1
1716568742283,2,1716523221575,1716568742283,RED_HEAD_HIT,100,0,0,12-13,12,13,10,12,1,2,1,3,0,0,0,0,false,100,0,1
1716568742283,2,1716523221573,1716568742285,RED_HEAD_POINT,SENSOR,0,3,12-16,12,16,10,15,1,2,1,3,0,0,0,0,false,SENSOR,0,1
1716568743754,2,1716523220113,1716568743754,TIMEOUT,,0,0,12-16,12,16,10,15,1,2,1,3,0,0,0,0,false,,0,1
1716568753146,2,1716523220113,1716568753148,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-16,13,16,10,15,1,3,1,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716568762394,2,1716523220113,1716568762394,RESUME,,0,0,13-16,13,16,10,15,1,3,1,3,0,0,0,0,false,,0,1
1716568764946,2,1716523217571,1716568764946,TIMEOUT,,0,0,13-16,13,16,10,15,1,3,1,3,0,0,0,0,false,,0,1
1716568767904,2,1716523217571,1716568767904,RESUME,,0,0,13-16,13,16,10,15,1,3,1,3,0,0,0,0,false,,0,1
1716568770593,2,1716523214892,1716568770593,TIMEOUT,,0,0,13-16,13,16,10,15,1,3,1,3,0,0,0,0,false,,0,1
1716568773159,2,1716523214892,1716568773159,RESUME,,0,0,13-16,13,16,10,15,1,3,1,3,0,0,0,0,false,,0,1
1716568777659,2,1716523210393,1716568777659,RED_HEAD_HIT,100,0,0,13-19,13,19,10,15,1,3,1,3,0,0,0,0,false,100,0,1
1716568777659,2,1716523210391,1716568777661,RED_HEAD_POINT,SENSOR,0,3,13-19,13,19,10,18,1,3,1,3,0,0,0,0,false,SENSOR,0,1
1716568778789,2,1716523209272,1716568778789,TIMEOUT,,0,0,13-19,13,19,10,18,1,3,1,3,0,0,0,0,false,,0,1
1716568786972,2,1716523209272,1716568786972,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-19,14,19,10,18,1,4,1,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716568789832,2,1716523209272,1716568789832,RESUME,,0,0,14-19,14,19,10,18,1,4,1,3,0,0,0,0,false,,0,1
1716568790122,2,1716523208983,1716568790122,BLUE_HEAD_HIT,7,0,0,17-19,17,19,10,18,1,4,1,3,0,0,0,0,false,7,0,1
1716568790122,2,1716523208983,1716568790122,BLUE_HEAD_POINT,SENSOR,3,0,17-19,17,19,13,18,1,4,1,3,0,0,0,0,false,SENSOR,0,1
1716568791505,2,1716523207600,1716568791505,RED_BODY_HIT,8,0,0,17-19,17,19,13,18,1,4,1,3,0,0,0,0,false,8,0,1
1716568791687,2,1716523207419,1716568791687,BLUE_BODY_HIT,21,0,0,17-19,17,19,13,18,1,4,1,3,0,0,0,0,false,21,0,1
1716568791687,2,1716523207419,1716568791687,BLUE_BODY_POINT,SENSOR,2,0,19-19,19,19,15,18,1,4,1,3,0,0,0,0,false,SENSOR,0,1
1716568792721,2,1716523206393,1716568792721,TIMEOUT,,0,0,19-19,19,19,15,18,1,4,1,3,0,0,0,0,false,,0,1
1716568792778,2,1716523206393,1716568792778,OT_BLUE_JUDGE_BODY_TECH,1,0,0,19-19,19,19,15,18,1,4,1,3,0,0,0,0,false,1,0,1
1716568793324,2,1716523206393,1716568793324,OT_BLUE_JUDGE_PUNCH,1,0,0,19-19,19,19,15,18,1,4,1,3,0,0,0,0,false,1,0,1
1716568868011,2,1716523206393,1716568868011,SCOREBOARD,,0,0,19-19,19,19,15,18,1,4,1,3,0,0,0,0,false,,0,1
1716568884003,2,1716523206393,1716568884004,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,21-19,21,19,17,18,1,4,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716568888898,2,1716523206393,1716568888898,RESUME,,0,0,21-19,21,19,17,18,1,4,1,3,0,0,0,0,false,,0,1
1716568889038,2,1716523206252,1716568889038,BLUE_BODY_HIT,38,0,0,21-19,21,19,17,18,1,4,1,3,0,0,0,0,false,38,0,1
1716568889038,2,1716523206252,1716568889040,BLUE_BODY_POINT,SENSOR,2,0,23-19,23,19,19,18,1,4,1,3,0,0,0,0,false,SENSOR,0,1
1716568891326,2,1716523203965,1716568891326,BLUE_BODY_HIT,22,0,0,23-19,23,19,19,18,1,4,1,3,0,0,0,0,false,22,0,1
1716568891326,2,1716523203963,1716568891328,BLUE_BODY_POINT,SENSOR,2,0,25-19,25,19,21,18,1,4,1,3,0,0,0,0,false,SENSOR,0,1
1716568894583,2,1716523200718,1716568894583,TIMEOUT,,0,0,25-19,25,19,21,18,1,4,1,3,0,0,0,0,false,,0,1
1716568899872,2,1716523200718,1716568899875,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,26-19,26,19,21,18,1,5,1,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716568899893,2,1716523200000,1716568899893,TIMEOUT,,0,0,26-19,26,19,21,18,1,5,1,3,0,0,0,0,false,,0,1
1716568901832,2,1716523200000,1716568901832,END_ROUND,,0,0,26-19,26,19,21,18,1,5,1,3,0,0,0,0,false,,0,1
1716568979918,3,1716523290000,1716568979918,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,1
1716568986827,3,1716523283090,1716568986827,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,1,0,1
1716568987340,3,1716523282589,1716568987340,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,1
1716568989989,3,1716523282587,1716568989989,RESUME,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,1
1716568990545,3,1716523282032,1716568990545,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,17,0,1
1716568990545,3,1716523282031,1716568990547,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,SENSOR,0,1
1716568992403,3,1716523280174,1716568992403,RED_BODY_HIT,28,0,0,2-2,2,2,2,0,0,0,1,3,0,0,0,0,false,28,0,1
1716568992403,3,1716523280173,1716568992405,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,3,0,0,0,0,false,SENSOR,0,1
1716568993321,3,1716523279256,1716568993321,BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,1,3,0,0,0,0,false,1,0,1
1716568993519,3,1716523279067,1716568993519,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,3,0,0,0,0,false,,0,1
1716568996059,3,1716523279067,1716568996059,RESUME,,0,0,2-2,2,2,2,2,0,0,1,3,0,0,0,0,false,,0,1
1716568999392,3,1716523275744,1716568999392,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,3,0,0,0,0,false,,0,1
