eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716549935720,1,1716523284363,1716549935720,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716549950062,1,1716523284361,1716549950062,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716549950062,1,1716523284361,1716549950062,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716550042686,1,1716523284361,1716550042686,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550042688,1,1716523284361,1716550042688,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716550045548,1,1716523284361,1716550045548,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716550051653,1,1716523278257,1716550051653,BLUE_BODY_HIT,22,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,22,1,1
1716550051653,1,1716523278255,1716550051656,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716550056113,1,1716523273806,1716550056113,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716550071542,1,1716523273806,1716550071542,SCOREBOARD,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716550071543,1,1716523273806,1716550071543,RED_VIDEO_REQUEST,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716550133070,1,1716523273806,1716550133070,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550133072,1,1716523273806,1716550133072,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716550207494,1,1716523273806,1716550207494,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716550211796,1,1716523269504,1716550211796,RED_BODY_HIT,7,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,7,1,1
1716550217281,1,1716523264018,1716550217281,BLUE_BODY_HIT,14,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,14,1,1
1716550217908,1,1716523263392,1716550217908,BLUE_BODY_HIT,12,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,12,1,1
1716550220136,1,1716523261164,1716550220136,RED_BODY_HIT,8,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,8,1,1
1716550224772,1,1716523256538,1716550224772,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716550227316,1,1716523256536,1716550227316,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716550236657,1,1716523247205,1716550236657,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716550239179,1,1716523247204,1716550239179,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716550239472,1,1716523246911,1716550239472,BLUE_BODY_HIT,17,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,17,1,1
1716550239472,1,1716523246911,1716550239474,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716550240295,1,1716523246099,1716550240295,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716550245510,1,1716523246099,1716550245511,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716550247654,1,1716523246099,1716550247654,RESUME,,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,,1,1
1716550253558,1,1716523240194,1716550253558,BLUE_BODY_HIT,20,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,20,1,1
1716550253558,1,1716523240192,1716550253561,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716550254518,1,1716523239234,1716550254518,BLUE_BODY_HIT,9,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,9,1,1
1716550255758,1,1716523237995,1716550255758,BLUE_HEAD_HIT,12,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,12,1,1
1716550255758,1,1716523237995,1716550255761,BLUE_HEAD_POINT,SENSOR,3,0,10-6,10,6,9,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716550256382,1,1716523237381,1716550256382,TIMEOUT,,0,0,10-6,10,6,9,6,0,1,0,0,0,0,0,0,false,,1,1
1716550260176,1,1716523237379,1716550260177,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,9,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716550262348,1,1716523237379,1716550262348,RESUME,,0,0,10-7,10,7,9,6,1,1,0,0,0,0,0,0,false,,1,1
1716550273372,1,1716523226355,1716550273372,RED_BODY_HIT,15,0,0,10-7,10,7,9,6,1,1,0,0,0,0,0,0,false,15,1,1
1716550273372,1,1716523226355,1716550273374,RED_BODY_POINT,SENSOR,0,2,10-9,10,9,9,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716550276203,1,1716523223524,1716550276203,BLUE_BODY_HIT,25,0,0,12-9,12,9,9,8,1,1,0,0,0,0,0,0,false,25,1,1
1716550276203,1,1716523223524,1716550276206,BLUE_BODY_POINT,SENSOR,2,0,12-9,12,9,11,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716550277346,1,1716523222392,1716550277346,TIMEOUT,,0,0,12-9,12,9,11,8,1,1,0,0,0,0,0,0,false,,1,1
1716550280290,1,1716523222390,1716550280290,RESUME,,0,0,12-9,12,9,11,8,1,1,0,0,0,0,0,0,false,,1,1
1716550282329,1,1716523220351,1716550282329,BLUE_BODY_HIT,11,0,0,12-9,12,9,11,8,1,1,0,0,0,0,0,0,false,11,1,1
1716550292604,1,1716523210086,1716550292604,TIMEOUT,,0,0,12-9,12,9,11,8,1,1,0,0,0,0,0,0,false,,1,1
1716550295237,1,1716523210086,1716550295237,RESUME,,0,0,12-9,12,9,11,8,1,1,0,0,0,0,0,0,false,,1,1
1716550302641,1,1716523202681,1716550302641,BLUE_BODY_HIT,11,0,0,12-9,12,9,11,8,1,1,0,0,0,0,0,0,false,11,1,1
1716550310093,1,1716523200000,1716550310093,END_ROUND,,0,0,12-9,12,9,11,8,1,1,1,1,0,0,0,0,false,,1,1
1716550363977,1,1716523200000,1716550363977,OT_BLUE_JUDGE_PUNCH,2,0,0,12-9,12,9,11,8,1,1,1,1,0,0,0,0,false,2,1,1
1716550364402,1,1716523200000,1716550364402,OT_RED_JUDGE_PUNCH,2,0,0,12-9,12,9,11,8,1,1,1,1,0,0,0,0,false,2,1,1
1716550365443,1,1716523200000,1716550365443,OT_BLUE_JUDGE_BODY_TECH,2,0,0,12-9,12,9,11,8,1,1,1,1,0,0,0,0,false,2,1,1
1716550365858,1,1716523200000,1716550365858,OT_RED_JUDGE_BODY_TECH,2,0,0,12-9,12,9,11,8,1,1,1,1,0,0,0,0,false,2,1,1
1716550393505,2,1716523290000,1716550393505,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716550411125,2,1716523272380,1716550411125,BLUE_BODY_HIT,32,0,0,2-0,2,0,0,0,0,0,1,1,0,0,0,0,false,32,1,1
1716550411125,2,1716523272378,1716550411128,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716550413560,2,1716523269945,1716550413560,RED_BODY_HIT,17,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,17,1,1
1716550413560,2,1716523269945,1716550413561,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716550417884,2,1716523265621,1716550417884,RED_BODY_HIT,34,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,34,1,1
1716550417884,2,1716523265621,1716550417885,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716550419237,2,1716523264268,1716550419237,RED_BODY_HIT,10,0,0,2-4,2,4,2,4,0,0,1,1,0,0,0,0,false,10,1,1
1716550420079,2,1716523263426,1716550420079,BLUE_HEAD_HIT,11,0,0,2-4,2,4,2,4,0,0,1,1,0,0,0,0,false,11,1,1
1716550420079,2,1716523263425,1716550420082,BLUE_HEAD_POINT,SENSOR,3,0,5-4,5,4,5,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716550420855,2,1716523262660,1716550420855,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,1,1,0,0,0,0,false,,1,1
1716550425190,2,1716523262660,1716550425190,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,5,4,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716550427020,2,1716523262660,1716550427020,RESUME,,0,0,5-5,5,5,5,4,1,0,1,1,0,0,0,0,false,,1,1
1716550429847,2,1716523259834,1716550429847,BLUE_HEAD_HIT,10,0,0,8-5,8,5,5,4,1,0,1,1,0,0,0,0,false,10,1,1
1716550429847,2,1716523259834,1716550429849,BLUE_HEAD_POINT,SENSOR,3,0,8-5,8,5,8,4,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716550430271,2,1716523259410,1716550430271,RED_HEAD_HIT,100,0,0,8-5,8,5,8,4,1,0,1,1,0,0,0,0,false,100,1,1
1716550430271,2,1716523259410,1716550430272,RED_HEAD_POINT,SENSOR,0,3,8-8,8,8,8,7,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716550430608,2,1716523259083,1716550430608,TIMEOUT,,0,0,8-8,8,8,8,7,1,0,1,1,0,0,0,0,false,,1,1
1716550438978,2,1716523259083,1716550438979,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-9,8,9,8,7,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716550443734,2,1716523259083,1716550443734,SCOREBOARD,,0,0,8-9,8,9,8,7,2,0,1,1,0,0,0,0,false,,1,1
1716550447326,2,1716523259083,1716550447326,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,5-9,5,9,5,7,2,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550452149,2,1716523259083,1716550452149,RESUME,,0,0,5-9,5,9,5,7,2,0,1,1,0,0,0,0,false,,1,1
1716550454341,2,1716523256892,1716550454341,BLUE_BODY_HIT,8,0,0,5-9,5,9,5,7,2,0,1,1,0,0,0,0,false,8,1,1
1716550456165,2,1716523255076,1716550456165,TIMEOUT,,0,0,5-9,5,9,5,7,2,0,1,1,0,0,0,0,false,,1,1
1716550458528,2,1716523255076,1716550458528,RESUME,,0,0,5-9,5,9,5,7,2,0,1,1,0,0,0,0,false,,1,1
1716550461646,2,1716523251958,1716550461646,BLUE_HEAD_HIT,13,0,0,5-9,5,9,5,7,2,0,1,1,0,0,0,0,false,13,1,1
1716550461646,2,1716523251958,1716550461647,BLUE_HEAD_POINT,SENSOR,3,0,8-9,8,9,8,7,2,0,1,1,0,0,0,0,false,SENSOR,1,1
1716550465789,2,1716523247825,1716550465789,TIMEOUT,,0,0,8-9,8,9,8,7,2,0,1,1,0,0,0,0,false,,1,1
1716550483112,2,1716523247823,1716550483112,BLUE_VIDEO_REQUEST,,0,0,8-9,8,9,8,7,2,0,1,1,0,0,0,0,false,,1,1
1716550483112,2,1716523247823,1716550483112,SCOREBOARD,,0,0,8-9,8,9,8,7,2,0,1,1,0,0,0,0,false,,1,1
1716550520732,2,1716523247823,1716550520732,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,8-9,8,9,8,7,2,0,1,1,0,0,0,0,false,0,0,1
1716550524937,2,1716523247823,1716550524937,RESUME,,0,0,8-9,8,9,8,7,2,0,1,1,0,0,0,0,false,,0,1
1716550537763,2,1716523234998,1716550537763,BLUE_HEAD_HIT,16,0,0,8-9,8,9,8,7,2,0,1,1,0,0,0,0,false,16,0,1
1716550537763,2,1716523234996,1716550537765,BLUE_HEAD_POINT,SENSOR,3,0,11-9,11,9,11,7,2,0,1,1,0,0,0,0,false,SENSOR,0,1
1716550538273,2,1716523234489,1716550538273,RED_HEAD_HIT,95,0,0,11-9,11,9,11,7,2,0,1,1,0,0,0,0,false,95,0,1
1716550538273,2,1716523234487,1716550538275,RED_HEAD_POINT,SENSOR,0,3,11-12,11,12,11,10,2,0,1,1,0,0,0,0,false,SENSOR,0,1
1716550539161,2,1716523233609,1716550539161,TIMEOUT,,0,0,11-12,11,12,11,10,2,0,1,1,0,0,0,0,false,,0,1
1716550540573,2,1716523233609,1716550540573,RESUME,,0,0,11-12,11,12,11,10,2,0,1,1,0,0,0,0,false,,0,1
1716550545601,2,1716523228581,1716550545601,RED_HEAD_HIT,100,0,0,11-15,11,15,11,10,2,0,1,1,0,0,0,0,false,100,0,1
1716550545601,2,1716523228579,1716550545604,RED_HEAD_POINT,SENSOR,0,3,11-15,11,15,11,13,2,0,1,1,0,0,0,0,false,SENSOR,0,1
1716550546261,2,1716523227921,1716550546261,BLUE_BODY_HIT,23,0,0,11-15,11,15,11,13,2,0,1,1,0,0,0,0,false,23,0,1
1716550546261,2,1716523227921,1716550546262,BLUE_BODY_POINT,SENSOR,2,0,13-15,13,15,13,13,2,0,1,1,0,0,0,0,false,SENSOR,0,1
1716550547724,2,1716523226467,1716550547724,TIMEOUT,,0,0,13-15,13,15,13,13,2,0,1,1,0,0,0,0,false,,0,1
1716550552157,2,1716523226467,1716550552157,RESUME,,0,0,13-15,13,15,13,13,2,0,1,1,0,0,0,0,false,,0,1
1716550555811,2,1716523222823,1716550555811,TIMEOUT,,0,0,13-15,13,15,13,13,2,0,1,1,0,0,0,0,false,,0,1
1716550561067,2,1716523222823,1716550561067,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-15,14,15,13,13,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716550564491,2,1716523222823,1716550564491,RESUME,,0,0,14-15,14,15,13,13,2,1,1,1,0,0,0,0,false,,0,1
1716550570137,2,1716523217177,1716550570137,BLUE_BODY_HIT,27,0,0,14-15,14,15,13,13,2,1,1,1,0,0,0,0,false,27,0,1
1716550570137,2,1716523217177,1716550570139,BLUE_BODY_POINT,SENSOR,2,0,16-15,16,15,15,13,2,1,1,1,0,0,0,0,false,SENSOR,0,1
1716550572970,2,1716523214343,1716550572971,BLUE_BODY_HIT,17,0,0,16-15,16,15,15,13,2,1,1,1,0,0,0,0,false,17,0,1
1716550572970,2,1716523214343,1716550572974,BLUE_BODY_POINT,SENSOR,2,0,18-15,18,15,17,13,2,1,1,1,0,0,0,0,false,SENSOR,0,1
1716550574541,2,1716523212784,1716550574541,TIMEOUT,,0,0,18-15,18,15,17,13,2,1,1,1,0,0,0,0,false,,0,1
1716550577394,2,1716523212782,1716550577394,RESUME,,0,0,18-15,18,15,17,13,2,1,1,1,0,0,0,0,false,,0,1
1716550586697,2,1716523203489,1716550586697,TIMEOUT,,0,0,18-15,18,15,17,13,2,1,1,1,0,0,0,0,false,,0,1
1716550589477,2,1716523203488,1716550589477,RESUME,,0,0,18-15,18,15,17,13,2,1,1,1,0,0,0,0,false,,0,1
1716550590676,2,1716523202290,1716550590676,BLUE_BODY_HIT,9,0,0,18-15,18,15,17,13,2,1,1,1,0,0,0,0,false,9,0,1
1716550591615,2,1716523201352,1716550591615,RED_JUDGE_BODY_TECH,2,0,0,18-15,18,15,17,13,2,1,1,1,0,0,0,0,false,2,0,1
1716550592035,2,1716523200941,1716550592035,TIMEOUT,,0,0,18-15,18,15,17,13,2,1,1,1,0,0,0,0,false,,0,1
1716550601307,2,1716523200939,1716550601308,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-15,19,15,17,13,2,2,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716550603277,2,1716523200939,1716550603277,RESUME,,0,0,19-15,19,15,17,13,2,2,1,1,0,0,0,0,false,,0,1
1716550607773,2,1716523200000,1716550607773,END_ROUND,,0,0,19-15,19,15,17,13,2,2,3,3,0,0,0,0,false,,0,1
1716550607812,2,1716523200000,1716550607812,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,19-15,19,15,17,13,2,2,3,3,0,0,0,0,false,,0,1
1716550610197,2,1716523200000,1716550610197,MATCH_FINISHED,BLUE - PTF,0,0,19-15,19,15,17,13,2,2,3,3,0,0,0,0,false,BLUE - PTF,0,1
