eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716543311647,1,1716523290000,1716543311647,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716543351057,1,1716523290000,1716543351057,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716543351578,1,1716523290000,1716543351578,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716543352226,1,1716523290000,1716543352226,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716543352578,1,1716523290000,1716543352578,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716543393813,1,1716523290000,1716543393813,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716543422964,1,1716523290000,1716543422964,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716543450083,1,1716523290000,1716543450083,OT_RED_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716543461886,1,1716523290000,1716543461886,OT_BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716543464431,1,1716523290000,1716543464431,OT_BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716543466494,1,1716523290000,1716543466494,OT_RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716543468524,1,1716523290000,1716543468524,OT_RED_HEAD_HIT,75,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,75,1,1
1716543489959,1,1716523290000,1716543489959,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716543497083,1,1716523282876,1716543497083,BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716543497083,1,1716523282876,1716543497085,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716543498157,1,1716523281802,1716543498157,BLUE_HEAD_HIT,9,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,9,1,1
1716543498157,1,1716523281802,1716543498160,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716543499424,1,1716523280535,1716543499424,BLUE_HEAD_HIT,15,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,15,1,1
1716543499424,1,1716523280534,1716543499427,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716543504034,1,1716523275925,1716543504034,BLUE_HEAD_HIT,14,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,14,1,1
1716543504034,1,1716523275925,1716543504036,BLUE_HEAD_POINT,SENSOR,3,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716543506046,1,1716523273914,1716543506046,BLUE_BODY_HIT,15,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,15,1,1
1716543506046,1,1716523273912,1716543506049,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716543506063,1,1716523200000,1716543506063,TIMEOUT,,0,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,,1,1
1716543510140,1,1716523200000,1716543510140,END_ROUND,,0,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,,1,1
1716543565676,1,1716523200000,1716543565676,NEXT_ROUND,,0,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,,1,1
1716543573912,2,1716523290000,1716543573912,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716543576045,2,1716523287866,1716543576046,BLUE_BODY_HIT,16,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716543576045,2,1716523287865,1716543576048,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716543578151,2,1716523285761,1716543578152,RED_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,7,1,1
1716543581594,2,1716523282329,1716543581594,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716543612389,2,1716523282327,1716543612389,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716543616728,2,1716523282327,1716543616728,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
