eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716533806502,1,1716523214711,1716533806503,BLUE_BODY_HIT,15,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,15,1,1
1716533808274,1,1716523212940,1716533808274,BLUE_BODY_HIT,18,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,18,1,1
1716533808274,1,1716523212940,1716533808274,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,7,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716533820217,1,1716523201007,1716533820217,TIMEOUT,,0,0,8-3,8,3,7,2,1,1,0,0,0,0,0,0,false,,1,1
1716533821995,1,1716523201007,1716533821995,RESUME,,0,0,8-3,8,3,7,2,1,1,0,0,0,0,0,0,false,,1,1
1716533826432,1,1716523200000,1716533826432,END_ROUND,,0,0,8-3,8,3,7,2,1,1,1,1,0,0,0,0,false,,1,1
1716533893051,2,1716523290000,1716533893051,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716533903945,2,1716523279106,1716533903945,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,12,1,1
1716533906362,2,1716523276689,1716533906362,BLUE_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,100,1,1
1716533906362,2,1716523276687,1716533906364,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716533910439,2,1716523272621,1716533910439,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1716533912447,2,1716523272621,1716533912447,RESUME,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1716533912981,2,1716523272098,1716533912981,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1716533916597,2,1716523272098,1716533916597,RESUME,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1716533919006,2,1716523269699,1716533919006,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1716533921053,2,1716523269697,1716533921053,RESUME,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1716533924856,2,1716523265895,1716533924856,BLUE_BODY_HIT,23,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,23,1,1
1716533924856,2,1716523265893,1716533924858,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716533933698,2,1716523257061,1716533933698,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,,1,1
1716533936167,2,1716523257060,1716533936167,RESUME,,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,,1,1
1716533957535,2,1716523235702,1716533957535,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,,1,1
1716533960946,2,1716523235702,1716533960946,RESUME,,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,,1,1
1716533968864,2,1716523227784,1716533968864,RED_JUDGE_BODY_TECH,1,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,1,1,1
1716533974297,2,1716523222362,1716533974297,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,,1,1
1716533979060,2,1716523222360,1716533979062,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716533981086,2,1716523222360,1716533981086,RESUME,,0,0,6-0,6,0,5,0,0,1,1,1,0,0,0,0,false,,1,1
1716533988327,2,1716523215120,1716533988327,BLUE_BODY_HIT,11,0,0,6-0,6,0,5,0,0,1,1,1,0,0,0,0,false,11,1,1
1716533989625,2,1716523213821,1716533989625,BLUE_BODY_HIT,13,0,0,6-0,6,0,5,0,0,1,1,1,0,0,0,0,false,13,1,1
1716534002835,2,1716523200621,1716534002835,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,1,1,0,0,0,0,false,,1,1
1716534005147,2,1716523200619,1716534005148,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,5,0,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716534006699,2,1716523200619,1716534006699,RESUME,,0,0,6-1,6,1,5,0,1,1,1,1,0,0,0,0,false,,1,1
1716534010727,2,1716523200000,1716534010727,END_ROUND,,0,0,6-1,6,1,5,0,1,1,2,2,0,0,0,0,false,,1,1
1716534010772,2,1716523200000,1716534010772,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-1,6,1,5,0,1,1,2,2,0,0,0,0,false,,1,1
1716534014407,2,1716523200000,1716534014407,MATCH_FINISHED,BLUE - PTF,0,0,6-1,6,1,5,0,1,1,2,2,0,0,0,0,false,BLUE - PTF,1,1
