eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716531515707,1,1716523290000,1716531515707,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716531515708,1,1716523290000,1716531515708,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716531517461,1,1716523288257,1716531517461,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716531519991,1,1716523288256,1716531519992,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716531522091,1,1716523288256,1716531522091,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716531523366,1,1716523286985,1716531523370,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716531523366,1,1716523286985,1716531523368,BLUE_BODY_HIT,16,0,0,3-0,3,0,0,0,0,1,0,0,0,0,0,0,false,16,1,1
1716531523871,1,1716523286475,1716531523871,RED_BODY_HIT,12,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,12,1,1
1716531529398,1,1716523280949,1716531529398,RED_BODY_HIT,13,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,13,1,1
1716531530293,1,1716523280053,1716531530293,BLUE_BODY_HIT,13,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,13,1,1
1716531531218,1,1716523279129,1716531531218,RED_BODY_HIT,13,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,13,1,1
1716531532182,1,1716523278165,1716531532182,RED_BODY_HIT,20,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,20,1,1
1716531532182,1,1716523278163,1716531532185,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716531534648,1,1716523275698,1716531534648,BLUE_BODY_HIT,10,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,10,1,1
1716531540008,1,1716523270339,1716531540008,RED_BODY_HIT,9,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,9,1,1
1716531544060,1,1716523266286,1716531544060,RED_BODY_HIT,8,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,8,1,1
1716531545596,1,1716523264750,1716531545596,BLUE_BODY_HIT,49,0,0,5-2,5,2,2,2,0,1,0,0,0,0,0,0,false,49,1,1
1716531545596,1,1716523264749,1716531545601,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
