eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716532699760,1,1716523290000,1716532699760,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716532699761,1,1716523290000,1716532699761,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716532707536,1,1716523282236,1716532707536,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716532709330,1,1716523282234,1716532709330,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716532714965,1,1716523276609,1716532714965,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716532716947,1,1716523276609,1716532716947,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716532744366,1,1716523249191,1716532744366,RED_HEAD_HIT,54,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,54,1,1
1716532744366,1,1716523249189,1716532744369,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532744719,1,1716523248846,1716532744719,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716532748971,1,1716523248846,1716532748972,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716532758748,1,1716523248846,1716532758748,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716532759529,1,1716523248065,1716532759529,RED_BODY_HIT,7,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,7,1,1
1716532760934,1,1716523246659,1716532760934,BLUE_BODY_HIT,10,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,10,1,1
1716532761639,1,1716523245965,1716532761639,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716532765064,1,1716523245965,1716532765064,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716532767243,1,1716523243786,1716532767243,BLUE_BODY_HIT,17,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,17,1,1
1716532767243,1,1716523243786,1716532767244,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532777811,1,1716523233229,1716532777811,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716532781034,1,1716523233227,1716532781036,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716532783791,1,1716523233227,1716532783791,RESUME,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1716532789290,1,1716523227728,1716532789290,BLUE_JUDGE_BODY_TECH,1,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,1,1,1
1716532790013,1,1716523227016,1716532790013,TIMEOUT,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1716532794268,1,1716523227015,1716532794269,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,3,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716532796213,1,1716523227015,1716532796213,RESUME,,0,0,3-5,3,5,2,3,2,1,0,0,0,0,0,0,false,,1,1
1716532806081,1,1716523217147,1716532806081,BLUE_BODY_HIT,14,0,0,3-5,3,5,2,3,2,1,0,0,0,0,0,0,false,14,1,1
1716532807288,1,1716523215950,1716532807288,TIMEOUT,,0,0,3-5,3,5,2,3,2,1,0,0,0,0,0,0,false,,1,1
1716532812508,1,1716523215950,1716532812508,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,2,3,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716532814831,1,1716523215950,1716532814831,RESUME,,0,0,4-5,4,5,2,3,2,2,0,0,0,0,0,0,false,,1,1
1716532819927,1,1716523210865,1716532819927,TIMEOUT,,0,0,4-5,4,5,2,3,2,2,0,0,0,0,0,0,false,,1,1
1716532822807,1,1716523210863,1716532822808,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,2,3,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716532825325,1,1716523210863,1716532825325,RESUME,,0,0,4-6,4,6,2,3,3,2,0,0,0,0,0,0,false,,1,1
1716532827618,1,1716523208569,1716532827619,RED_BODY_HIT,12,0,0,4-6,4,6,2,3,3,2,0,0,0,0,0,0,false,12,1,1
1716532831009,1,1716523205189,1716532831009,TIMEOUT,,0,0,4-6,4,6,2,3,3,2,0,0,0,0,0,0,false,,1,1
1716532858509,1,1716523205189,1716532858509,SCOREBOARD,,0,0,4-6,4,6,2,3,3,2,0,0,0,0,0,0,false,,1,1
1716532858509,1,1716523205189,1716532858509,BLUE_VIDEO_REQUEST,,0,0,4-6,4,6,2,3,3,2,0,0,0,0,0,0,false,,1,1
1716532938469,1,1716523205189,1716532938469,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,4-6,4,6,2,3,3,2,0,0,0,0,0,0,false,0,0,1
1716532943370,1,1716523205189,1716532943370,RESUME,,0,0,4-6,4,6,2,3,3,2,0,0,0,0,0,0,false,,0,1
1716532946351,1,1716523202208,1716532946351,RED_BODY_HIT,16,0,0,4-6,4,6,2,3,3,2,0,0,0,0,0,0,false,16,0,1
1716532946351,1,1716523202208,1716532946352,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,2,5,3,2,0,0,0,0,0,0,false,SENSOR,0,1
1716532947043,1,1716523201515,1716532947043,RED_BODY_HIT,18,0,0,4-8,4,8,2,5,3,2,0,0,0,0,0,0,false,18,0,1
1716532947043,1,1716523201515,1716532947044,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,2,7,3,2,0,0,0,0,0,0,false,SENSOR,0,1
1716532951192,1,1716523200000,1716532951192,END_ROUND,,0,0,4-10,4,10,2,7,3,2,3,2,0,0,0,0,false,,0,1
1716533004296,1,1716523200000,1716533004296,NEXT_ROUND,,0,0,4-10,4,10,2,7,3,2,3,2,0,0,0,0,false,,0,1
1716533017477,2,1716523290000,1716533017477,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,0,1
