eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716577799293,1,1716523290000,1716577799293,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716577799581,1,1716523290000,1716577799581,OT_RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716577799810,1,1716523290000,1716577799810,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716577800026,1,1716523290000,1716577800026,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716577800322,1,1716523290000,1716577800322,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716577800900,1,1716523290000,1716577800900,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716577801347,1,1716523290000,1716577801347,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716577801531,1,1716523290000,1716577801531,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716577802070,1,1716523290000,1716577802070,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716577823451,1,1716523290000,1716577823451,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716577826747,1,1716523286714,1716577826747,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716577833267,1,1716523286712,1716577833267,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716577839061,1,1716523280918,1716577839061,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716577839061,1,1716523280918,1716577839062,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577846603,1,1716523273376,1716577846603,BLUE_BODY_HIT,20,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,20,1,1
1716577846603,1,1716523273375,1716577846606,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577849066,1,1716523270913,1716577849066,RED_HEAD_HIT,88,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,88,1,1
1716577849066,1,1716523270913,1716577849067,RED_HEAD_POINT,SENSOR,0,3,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577849490,1,1716523270489,1716577849490,RED_BODY_HIT,19,0,0,4-5,4,5,4,3,0,0,0,0,0,0,0,0,false,19,1,1
1716577849490,1,1716523270489,1716577849491,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577854971,1,1716523265008,1716577854971,BLUE_BODY_HIT,7,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,7,1,1
1716577862614,1,1716523257366,1716577862614,RED_BODY_HIT,11,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,11,1,1
1716577866346,1,1716523253643,1716577866346,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716577869699,1,1716523253642,1716577869699,RESUME,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716577872090,1,1716523251261,1716577872090,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716577873072,1,1716523251260,1716577873072,RESUME,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716577876818,1,1716523247514,1716577876818,RED_BODY_HIT,15,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,15,1,1
1716577879098,1,1716523245244,1716577879098,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716577881310,1,1716523245244,1716577881311,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577883191,1,1716523245244,1716577883191,RESUME,,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,,1,1
1716577892779,1,1716523235666,1716577892779,TIMEOUT,,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,,1,1
1716577895819,1,1716523235666,1716577895819,RESUME,,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,,1,1
1716577900040,1,1716523231455,1716577900040,TIMEOUT,,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,,1,1
1716577902662,1,1716523231455,1716577902662,RESUME,,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,,1,1
1716577912119,1,1716523221999,1716577912119,RED_BODY_HIT,19,0,0,4-6,4,6,4,5,1,0,0,0,0,0,0,0,false,19,1,1
1716577912119,1,1716523221997,1716577912122,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,4,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577915880,1,1716523218237,1716577915880,RED_BODY_HIT,20,0,0,4-10,4,10,4,7,1,0,0,0,0,0,0,0,false,20,1,1
1716577915880,1,1716523218236,1716577915883,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577918020,1,1716523216097,1716577918020,RED_BODY_HIT,15,0,0,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,15,1,1
1716577918026,1,1716523216092,1716577918026,BLUE_BODY_HIT,14,0,0,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,14,1,1
1716577919589,1,1716523214527,1716577919589,RED_BODY_HIT,11,0,0,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,11,1,1
1716577919913,1,1716523214214,1716577919913,TIMEOUT,,0,0,4-10,4,10,4,9,1,0,0,0,0,0,0,0,false,,1,1
1716577923175,1,1716523214213,1716577923175,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577928147,1,1716523214213,1716577928147,RESUME,,0,0,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,,1,1
1716577931508,1,1716523210852,1716577931508,RED_BODY_HIT,9,0,0,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,9,1,1
1716577932892,1,1716523209477,1716577932892,TIMEOUT,,0,0,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,,1,1
1716577936435,1,1716523209477,1716577936435,RESUME,,0,0,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,,1,1
1716577942024,1,1716523203898,1716577942024,TIMEOUT,,0,0,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,,1,1
1716577945462,1,1716523203897,1716577945463,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-12,4,12,4,9,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577947375,1,1716523203897,1716577947375,RESUME,,0,0,4-12,4,12,4,9,3,0,0,0,0,0,0,0,false,,1,1
1716577950277,1,1716523201005,1716577950277,TIMEOUT,,0,0,4-12,4,12,4,9,3,0,0,0,0,0,0,0,false,,1,1
1716577953795,1,1716523201005,1716577953795,RESUME,,0,0,4-12,4,12,4,9,3,0,0,0,0,0,0,0,false,,1,1
1716577957473,1,1716523200000,1716577957473,END_ROUND,,0,0,4-12,4,12,4,9,3,0,3,0,0,0,0,0,false,,1,1
1716578030231,2,1716523290000,1716578030231,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716578052070,2,1716523268159,1716578052071,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,13,1,1
1716578052825,2,1716523267405,1716578052825,BLUE_BODY_HIT,21,0,0,2-0,2,0,0,0,0,0,3,0,0,0,0,0,false,21,1,1
1716578052825,2,1716523267403,1716578052828,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716578057874,2,1716523262367,1716578057874,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1716578060555,2,1716523262367,1716578060555,RESUME,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1716578068215,2,1716523254718,1716578068215,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1716578069771,2,1716523254718,1716578069771,RESUME,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1716578072744,2,1716523251746,1716578072744,BLUE_HEAD_HIT,10,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,10,1,1
1716578072744,2,1716523251744,1716578072747,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716578077188,2,1716523247311,1716578077188,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,,1,1
1716578087809,2,1716523247311,1716578087809,SCOREBOARD,,0,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,,1,1
1716578087809,2,1716523247311,1716578087809,RED_VIDEO_REQUEST,,0,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,,1,1
1716578150745,2,1716523247311,1716578150745,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-3,5,3,5,3,0,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716578150746,2,1716523247311,1716578150746,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-3,5,3,5,3,0,0,3,0,0,0,0,0,false,,1,1
1716578155301,2,1716523247311,1716578155301,RESUME,,0,0,5-3,5,3,5,3,0,0,3,0,0,0,0,0,false,,1,1
1716578162438,2,1716523240175,1716578162438,RED_BODY_HIT,8,0,0,5-3,5,3,5,3,0,0,3,0,0,0,0,0,false,8,1,1
1716578169170,2,1716523233453,1716578169170,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,3,0,0,0,0,0,false,,1,1
1716578176850,2,1716523233453,1716578176852,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,5,3,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716578182748,2,1716523233453,1716578182748,RESUME,,0,0,5-4,5,4,5,3,1,0,3,0,0,0,0,0,false,,1,1
1716578185613,2,1716523230589,1716578185613,RED_BODY_HIT,11,0,0,5-4,5,4,5,3,1,0,3,0,0,0,0,0,false,11,1,1
1716578186035,2,1716523230167,1716578186035,BLUE_BODY_HIT,19,0,0,7-4,7,4,5,3,1,0,3,0,0,0,0,0,false,19,1,1
1716578186035,2,1716523230165,1716578186038,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,7,3,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716578188251,2,1716523227960,1716578188251,TIMEOUT,,0,0,7-4,7,4,7,3,1,0,3,0,0,0,0,0,false,,1,1
1716578194228,2,1716523227960,1716578194229,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,7,3,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716578196183,2,1716523227960,1716578196183,RESUME,,0,0,7-5,7,5,7,3,2,0,3,0,0,0,0,0,false,,1,1
1716578198152,2,1716523225991,1716578198152,BLUE_HEAD_HIT,10,0,0,7-5,7,5,7,3,2,0,3,0,0,0,0,0,false,10,1,1
1716578198152,2,1716523225991,1716578198153,BLUE_HEAD_POINT,SENSOR,3,0,10-5,10,5,10,3,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1716578201962,2,1716523222181,1716578201962,RED_BODY_HIT,9,0,0,10-5,10,5,10,3,2,0,3,0,0,0,0,0,false,9,1,1
1716578203949,2,1716523220205,1716578203949,TIMEOUT,,0,0,10-5,10,5,10,3,2,0,3,0,0,0,0,0,false,,1,1
1716578206515,2,1716523220203,1716578206515,RESUME,,0,0,10-5,10,5,10,3,2,0,3,0,0,0,0,0,false,,1,1
1716578209867,2,1716523216861,1716578209867,TIMEOUT,,0,0,10-5,10,5,10,3,2,0,3,0,0,0,0,0,false,,1,1
1716578220442,2,1716523216861,1716578220442,RESUME,,0,0,10-5,10,5,10,3,2,0,3,0,0,0,0,0,false,,1,1
1716578228239,2,1716523209065,1716578228239,BLUE_BODY_HIT,11,0,0,10-5,10,5,10,3,2,0,3,0,0,0,0,0,false,11,1,1
1716578231075,2,1716523206238,1716578231075,TIMEOUT,,0,0,10-5,10,5,10,3,2,0,3,0,0,0,0,0,false,,1,1
1716578231340,2,1716523206238,1716578231340,OT_RED_BODY_HIT,25,0,0,10-5,10,5,10,3,2,0,3,0,0,0,0,0,false,25,1,1
1716578234933,2,1716523206238,1716578234934,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,10,3,2,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716578237712,2,1716523206238,1716578237712,RESUME,,0,0,11-5,11,5,10,3,2,1,3,0,0,0,0,0,false,,1,1
1716578246576,2,1716523200000,1716578246576,END_ROUND,,0,0,11-5,11,5,10,3,2,1,5,1,0,0,0,0,false,,1,1
1716578339003,3,1716523290000,1716578339003,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,,1,1
1716578351120,3,1716523277894,1716578351120,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,,1,1
1716578353338,3,1716523277892,1716578353338,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,5,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716578354372,3,1716523277892,1716578354374,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,5,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716578356403,3,1716523277892,1716578356403,RESUME,,0,0,1-1,1,1,0,0,1,1,5,1,0,0,0,0,false,,1,1
1716578402724,3,1716523231581,1716578402724,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,5,1,0,0,0,0,false,,1,1
1716578404891,3,1716523231581,1716578404892,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,0,2,1,5,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716578411428,3,1716523231581,1716578411428,RESUME,,0,0,1-2,1,2,0,0,2,1,5,1,0,0,0,0,false,,1,1
1716578415179,3,1716523227831,1716578415179,BLUE_BODY_HIT,16,0,0,1-2,1,2,0,0,2,1,5,1,0,0,0,0,false,16,1,1
1716578415179,3,1716523227830,1716578415182,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,0,2,1,5,1,0,0,0,0,false,SENSOR,1,1
1716578416145,3,1716523226874,1716578416145,TIMEOUT,,0,0,3-2,3,2,2,0,2,1,5,1,0,0,0,0,false,,1,1
1716578418872,3,1716523226874,1716578418872,RESUME,,0,0,3-2,3,2,2,0,2,1,5,1,0,0,0,0,false,,1,1
1716578422282,3,1716523223474,1716578422282,TIMEOUT,,0,0,3-2,3,2,2,0,2,1,5,1,0,0,0,0,false,,1,1
1716578428812,3,1716523223472,1716578428813,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,2,0,2,2,5,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716578430483,3,1716523223472,1716578430483,RESUME,,0,0,4-2,4,2,2,0,2,2,5,1,0,0,0,0,false,,1,1
1716578432446,3,1716523221509,1716578432446,BLUE_BODY_HIT,9,0,0,4-2,4,2,2,0,2,2,5,1,0,0,0,0,false,9,1,1
1716578433005,3,1716523220950,1716578433005,BLUE_BODY_HIT,12,0,0,4-2,4,2,2,0,2,2,5,1,0,0,0,0,false,12,1,1
1716578433820,3,1716523220146,1716578433820,TIMEOUT,,0,0,4-2,4,2,2,0,2,2,5,1,0,0,0,0,false,,1,1
1716578445030,3,1716523220144,1716578445030,SCOREBOARD,,0,0,4-2,4,2,2,0,2,2,5,1,0,0,0,0,false,,1,1
1716578445031,3,1716523220144,1716578445031,RED_VIDEO_REQUEST,,0,0,4-2,4,2,2,0,2,2,5,1,0,0,0,0,false,,1,1
1716578535109,3,1716523220144,1716578535109,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-2,4,2,2,0,2,2,5,1,0,0,0,0,false,0,1,0
1716578535403,3,1716523220144,1716578535403,OT_RED_BODY_HIT,16,0,0,4-2,4,2,2,0,2,2,5,1,0,0,0,0,false,16,1,0
1716578535518,3,1716523220144,1716578535518,RESUME,,0,0,4-2,4,2,2,0,2,2,5,1,0,0,0,0,false,,1,0
1716578540822,3,1716523214840,1716578540822,BLUE_BODY_HIT,10,0,0,4-2,4,2,2,0,2,2,5,1,0,0,0,0,false,10,1,0
1716578545072,3,1716523210589,1716578545072,BLUE_BODY_HIT,7,0,0,4-2,4,2,2,0,2,2,5,1,0,0,0,0,false,7,1,0
1716578550064,3,1716523205598,1716578550064,RED_BODY_HIT,12,0,0,4-2,4,2,2,0,2,2,5,1,0,0,0,0,false,12,1,0
1716578550946,3,1716523204716,1716578550946,RED_BODY_HIT,48,0,0,4-2,4,2,2,0,2,2,5,1,0,0,0,0,false,48,1,0
1716578550946,3,1716523204716,1716578550948,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,2,2,2,2,5,1,0,0,0,0,false,SENSOR,1,0
1716578552025,3,1716523203646,1716578552026,TIMEOUT,,0,0,4-4,4,4,2,2,2,2,5,1,0,0,0,0,false,,1,0
1716578557459,3,1716523203646,1716578557459,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,2,2,2,3,5,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716578558932,3,1716523203646,1716578558932,RESUME,,0,0,5-4,5,4,2,2,2,3,5,1,0,0,0,0,false,,1,0
1716578561330,3,1716523201248,1716578561330,BLUE_BODY_HIT,13,0,0,5-4,5,4,2,2,2,3,5,1,0,0,0,0,false,13,1,0
1716578569256,3,1716523200000,1716578569256,END_ROUND,,0,0,5-4,5,4,2,2,2,3,7,4,0,0,0,0,false,,1,0
1716578569297,3,1716523200000,1716578569297,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-4,5,4,2,2,2,3,7,4,0,0,0,0,false,,1,0
1716578570864,3,1716523200000,1716578570864,MATCH_FINISHED,BLUE - PTF,0,0,5-4,5,4,2,2,2,3,7,4,0,0,0,0,false,BLUE - PTF,1,0
