eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716559437999,1,1716523255204,1716559438000,RED_BODY_HIT,8,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,8,1,1
1716559446402,1,1716523246813,1716559446402,TIMEOUT,,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,,1,1
1716559450033,1,1716523246811,1716559450033,RESUME,,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,,1,1
1716559453452,1,1716523243402,1716559453452,TIMEOUT,,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,,1,1
1716559454097,1,1716523243402,1716559454098,OT_BLUE_HEAD_HIT,12,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,12,1,1
1716559458062,1,1716523243402,1716559458062,RESUME,,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,,1,1
1716559462841,1,1716523238635,1716559462841,TIMEOUT,,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,,1,1
1716559463367,1,1716523238632,1716559463367,OT_BLUE_HEAD_HIT,9,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,9,1,1
1716559466325,1,1716523238632,1716559466325,RESUME,,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,,1,1
1716559469935,1,1716523235022,1716559469935,RED_HEAD_HIT,100,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,100,1,1
1716559469935,1,1716523235020,1716559469938,RED_HEAD_POINT,SENSOR,0,3,4-10,4,10,4,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559471074,1,1716523233893,1716559471074,TIMEOUT,,0,0,4-10,4,10,4,10,0,0,0,0,0,0,0,0,false,,1,1
1716559473068,1,1716523233893,1716559473068,RESUME,,0,0,4-10,4,10,4,10,0,0,0,0,0,0,0,0,false,,1,1
1716559475292,1,1716523231669,1716559475292,RED_BODY_HIT,16,0,0,4-12,4,12,4,10,0,0,0,0,0,0,0,0,false,16,1,1
1716559475292,1,1716523231669,1716559475294,RED_BODY_POINT,SENSOR,0,2,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559475593,1,1716523231368,1716559475593,RED_HEAD_HIT,100,0,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,100,1,1
1716559475593,1,1716523231368,1716559475594,RED_HEAD_POINT,SENSOR,0,3,4-15,4,15,4,15,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559477985,1,1716523228986,1716559477985,TIMEOUT,,0,0,4-15,4,15,4,15,0,0,0,0,0,0,0,0,false,,1,1
1716559478085,1,1716523228985,1716559478085,OT_BLUE_HEAD_HIT,15,0,0,4-15,4,15,4,15,0,0,0,0,0,0,0,0,false,15,1,1
1716559481838,1,1716523228985,1716559481838,RESUME,,0,0,4-15,4,15,4,15,0,0,0,0,0,0,0,0,false,,1,1
1716559483126,1,1716523227696,1716559483126,RED_BODY_HIT,13,0,0,4-15,4,15,4,15,0,0,0,0,0,0,0,0,false,13,1,1
1716559485738,1,1716523225086,1716559485738,RED_BODY_HIT,11,0,0,4-15,4,15,4,15,0,0,0,0,0,0,0,0,false,11,1,1
1716559487681,1,1716523223152,1716559487681,TIMEOUT,,0,0,4-15,4,15,4,15,0,0,0,0,0,0,0,0,false,,1,1
1716559492214,1,1716523223151,1716559492215,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-15,5,15,4,15,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716559494901,1,1716523223151,1716559494901,RESUME,,0,0,5-15,5,15,4,15,0,1,0,0,0,0,0,0,false,,1,1
1716559501477,1,1716523216586,1716559501477,TIMEOUT,,0,0,5-15,5,15,4,15,0,1,0,0,0,0,0,0,false,,1,1
1716559504494,1,1716523216584,1716559504494,RESUME,,0,0,5-15,5,15,4,15,0,1,0,0,0,0,0,0,false,,1,1
1716559513035,1,1716523208043,1716559513036,RED_BODY_HIT,7,0,0,5-15,5,15,4,15,0,1,0,0,0,0,0,0,false,7,1,1
1716559513721,1,1716523207356,1716559513721,BLUE_BODY_HIT,8,0,0,5-15,5,15,4,15,0,1,0,0,0,0,0,0,false,8,1,1
1716559515396,1,1716523205692,1716559515396,TIMEOUT,,0,0,5-15,5,15,4,15,0,1,0,0,0,0,0,0,false,,1,1
1716559520522,1,1716523205692,1716559520522,RESUME,,0,0,5-15,5,15,4,15,0,1,0,0,0,0,0,0,false,,1,1
1716559530319,1,1716523200000,1716559530319,END_ROUND,,0,0,5-15,5,15,4,15,0,1,0,1,0,0,0,0,false,,1,1
1716559603749,2,1716523290000,1716559603749,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716559605020,2,1716523288728,1716559605021,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,9,1,1
1716559609146,2,1716523284603,1716559609146,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,12,1,1
1716559609837,2,1716523283912,1716559609837,RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,100,1,1
1716559609837,2,1716523283912,1716559609838,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716559611032,2,1716523282717,1716559611032,RED_HEAD_HIT,100,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,100,1,1
1716559611032,2,1716523282715,1716559611034,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716559611291,2,1716523282467,1716559611291,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,,1,1
1716559614966,2,1716523282467,1716559614966,RESUME,,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,,1,1
1716559627157,2,1716523270286,1716559627157,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,,1,1
1716559631344,2,1716523270285,1716559631344,RESUME,,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,,1,1
1716559635079,2,1716523266549,1716559635080,RED_BODY_HIT,41,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,41,1,1
1716559635079,2,1716523266549,1716559635083,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,8,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716559639982,2,1716523261646,1716559639982,RED_BODY_HIT,7,0,0,0-8,0,8,0,8,0,0,0,1,0,0,0,0,false,7,1,1
1716559642188,2,1716523259450,1716559642188,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,0,1,0,0,0,0,false,,1,1
1716559645320,2,1716523259450,1716559645320,RESUME,,0,0,0-8,0,8,0,8,0,0,0,1,0,0,0,0,false,,1,1
1716559655939,2,1716523248841,1716559655939,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,0,1,0,0,0,0,false,,1,1
1716559657866,2,1716523248841,1716559657866,RESUME,,0,0,0-8,0,8,0,8,0,0,0,1,0,0,0,0,false,,1,1
1716559659245,2,1716523247463,1716559659245,RED_BODY_HIT,7,0,0,0-8,0,8,0,8,0,0,0,1,0,0,0,0,false,7,1,1
1716559661892,2,1716523244815,1716559661892,BLUE_BODY_HIT,16,0,0,0-8,0,8,0,8,0,0,0,1,0,0,0,0,false,16,1,1
1716559661892,2,1716523244815,1716559661895,BLUE_BODY_POINT,SENSOR,2,0,2-8,2,8,2,8,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716559668396,2,1716523238321,1716559668396,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,0,1,0,0,0,0,false,,1,1
1716559675794,2,1716523238321,1716559675795,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,2,8,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716559678084,2,1716523238321,1716559678084,RESUME,,0,0,2-9,2,9,2,8,1,0,0,1,0,0,0,0,false,,1,1
1716559686176,2,1716523230241,1716559686176,TIMEOUT,,0,0,2-9,2,9,2,8,1,0,0,1,0,0,0,0,false,,1,1
1716559689654,2,1716523230239,1716559689654,RESUME,,0,0,2-9,2,9,2,8,1,0,0,1,0,0,0,0,false,,1,1
1716559693131,2,1716523226762,1716559693131,BLUE_BODY_HIT,26,0,0,2-9,2,9,2,8,1,0,0,1,0,0,0,0,false,26,1,1
1716559693131,2,1716523226761,1716559693134,BLUE_BODY_POINT,SENSOR,2,0,4-9,4,9,4,8,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716559694595,2,1716523225308,1716559694595,TIMEOUT,,0,0,4-9,4,9,4,8,1,0,0,1,0,0,0,0,false,,1,1
1716559697771,2,1716523225307,1716559697771,RESUME,,0,0,4-9,4,9,4,8,1,0,0,1,0,0,0,0,false,,1,1
1716559705300,2,1716523217789,1716559705300,TIMEOUT,,0,0,4-9,4,9,4,8,1,0,0,1,0,0,0,0,false,,1,1
1716559708926,2,1716523217788,1716559708926,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,4,8,2,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716559712083,2,1716523217788,1716559712083,RESUME,,0,0,4-10,4,10,4,8,2,0,0,1,0,0,0,0,false,,1,1
1716559715309,2,1716523214572,1716559715309,TIMEOUT,,0,0,4-10,4,10,4,8,2,0,0,1,0,0,0,0,false,,1,1
1716559718055,2,1716523214571,1716559718055,RESUME,,0,0,4-10,4,10,4,8,2,0,0,1,0,0,0,0,false,,1,1
1716559720619,2,1716523212017,1716559720619,TIMEOUT,,0,0,4-10,4,10,4,8,2,0,0,1,0,0,0,0,false,,1,1
1716559724826,2,1716523212017,1716559724827,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,4,8,3,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716559726781,2,1716523212017,1716559726781,RESUME,,0,0,4-11,4,11,4,8,3,0,0,1,0,0,0,0,false,,1,1
1716559727716,2,1716523211083,1716559727716,RED_BODY_HIT,7,0,0,4-11,4,11,4,8,3,0,0,1,0,0,0,0,false,7,1,1
1716559741971,2,1716523200000,1716559741971,END_ROUND,,0,0,4-11,4,11,4,8,3,0,3,1,0,0,0,0,false,,1,1
1716559742008,2,1716523200000,1716559742008,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-11,4,11,4,8,3,0,3,1,0,0,0,0,false,,1,1
1716559743564,2,1716523200000,1716559743564,MATCH_FINISHED,RED - PTF,0,0,4-11,4,11,4,8,3,0,3,1,0,0,0,0,false,RED - PTF,1,1
