eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716565904566,1,1716523271164,1716565904566,RED_HEAD_HIT,100,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,100,1,1
1716565904566,1,1716523271164,1716565904568,RED_HEAD_POINT,SENSOR,0,3,6-6,6,6,6,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716565905817,1,1716523269913,1716565905817,BLUE_BODY_HIT,8,0,0,6-6,6,6,6,6,0,0,0,0,0,0,0,0,false,8,1,1
1716565906981,1,1716523268748,1716565906981,BLUE_HEAD_HIT,8,0,0,6-6,6,6,6,6,0,0,0,0,0,0,0,0,false,8,1,1
1716565906981,1,1716523268748,1716565906983,BLUE_HEAD_POINT,SENSOR,3,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716565907113,1,1716523268627,1716565907113,TIMEOUT,,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,,1,1
1716565947653,1,1716523268627,1716565947653,SCOREBOARD,,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,,1,1
1716565947653,1,1716523268627,1716565947653,RED_VIDEO_REQUEST,,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,,1,1
1716566032765,1,1716523268627,1716566032765,RED_VIDEO_QUOTA_CHANGED,0,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,0,1,0
1716566035452,1,1716523268627,1716566035452,RESUME,,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,,1,0
1716566042746,1,1716523261332,1716566042746,BLUE_BODY_HIT,35,0,0,11-6,11,6,9,6,0,0,0,0,0,0,0,0,false,35,1,0
1716566042746,1,1716523261332,1716566042748,BLUE_BODY_POINT,SENSOR,2,0,11-6,11,6,11,6,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716566044688,1,1716523259400,1716566044688,TIMEOUT,,0,0,11-6,11,6,11,6,0,0,0,0,0,0,0,0,false,,1,0
1716566052526,1,1716523259400,1716566052527,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,11,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716566056660,1,1716523259400,1716566056660,RESUME,,0,0,12-6,12,6,11,6,0,1,0,0,0,0,0,0,false,,1,0
1716566057249,1,1716523258812,1716566057249,BLUE_JUDGE_BODY_TECH,1,0,0,12-6,12,6,11,6,0,1,0,0,0,0,0,0,false,1,1,0
1716566059969,1,1716523256092,1716566059969,BLUE_JUDGE_BODY_TECH,1,0,0,12-6,12,6,11,6,0,1,0,0,0,0,0,0,false,1,1,0
1716566064888,1,1716523251172,1716566064888,BLUE_JUDGE_BODY_TECH,1,0,0,12-6,12,6,11,6,0,1,0,0,0,0,0,0,false,1,1,0
1716566068246,1,1716523247815,1716566068246,BLUE_JUDGE_BODY_TECH,1,0,0,12-6,12,6,11,6,0,1,0,0,0,0,0,0,false,1,1,0
1716566069101,1,1716523246970,1716566069101,TIMEOUT,,0,0,12-6,12,6,11,6,0,1,0,0,0,0,0,0,false,,1,0
1716566071567,1,1716523246970,1716566071568,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-7,12,7,11,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716566082396,1,1716523246970,1716566082396,RESUME,,0,0,12-7,12,7,11,6,1,1,0,0,0,0,0,0,false,,1,0
1716566094261,1,1716523235117,1716566094261,TIMEOUT,,0,0,12-7,12,7,11,6,1,1,0,0,0,0,0,0,false,,1,0
1716566101496,1,1716523235116,1716566101497,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-7,13,7,11,6,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716566104700,1,1716523235116,1716566104700,RESUME,,0,0,13-7,13,7,11,6,1,2,0,0,0,0,0,0,false,,1,0
1716566106908,1,1716523232908,1716566106908,BLUE_BODY_HIT,27,0,0,15-7,15,7,11,6,1,2,0,0,0,0,0,0,false,27,1,0
1716566106908,1,1716523232908,1716566106910,BLUE_BODY_POINT,SENSOR,2,0,15-7,15,7,13,6,1,2,0,0,0,0,0,0,false,SENSOR,1,0
1716566107615,1,1716523232201,1716566107615,RED_HEAD_HIT,100,0,0,15-10,15,10,13,6,1,2,0,0,0,0,0,0,false,100,1,0
1716566107615,1,1716523232201,1716566107616,RED_HEAD_POINT,SENSOR,0,3,15-10,15,10,13,9,1,2,0,0,0,0,0,0,false,SENSOR,1,0
1716566109217,1,1716523230598,1716566109217,BLUE_BODY_HIT,32,0,0,15-10,15,10,13,9,1,2,0,0,0,0,0,0,false,32,1,0
1716566109217,1,1716523230598,1716566109219,BLUE_BODY_POINT,SENSOR,2,0,17-10,17,10,15,9,1,2,0,0,0,0,0,0,false,SENSOR,1,0
1716566111307,1,1716523228509,1716566111307,BLUE_BODY_HIT,27,0,0,17-10,17,10,15,9,1,2,0,0,0,0,0,0,false,27,1,0
1716566111307,1,1716523228507,1716566111310,BLUE_BODY_POINT,SENSOR,2,0,19-10,19,10,17,9,1,2,0,0,0,0,0,0,false,SENSOR,1,0
1716566112110,1,1716523227705,1716566112110,BLUE_HEAD_HIT,11,0,0,22-10,22,10,17,9,1,2,0,0,0,0,0,0,false,11,1,0
1716566112110,1,1716523227705,1716566112115,BLUE_HEAD_POINT,SENSOR,3,0,22-10,22,10,20,9,1,2,1,2,0,0,0,0,false,SENSOR,1,0
1716566112130,1,1716523200000,1716566112130,TIMEOUT,,0,0,22-10,22,10,20,9,1,2,1,2,0,0,0,0,false,,1,0
1716566117965,1,1716523200000,1716566117965,END_ROUND,,0,0,22-10,22,10,20,9,1,2,1,2,0,0,0,0,false,,1,0
1716566170755,1,1716523200000,1716566170755,OT_BLUE_JUDGE_BODY_TECH,1,0,0,22-10,22,10,20,9,1,2,1,2,0,0,0,0,false,1,1,0
1716566171238,1,1716523200000,1716566171238,OT_BLUE_JUDGE_PUNCH,1,0,0,22-10,22,10,20,9,1,2,1,2,0,0,0,0,false,1,1,0
1716566171458,1,1716523200000,1716566171458,OT_RED_JUDGE_PUNCH,1,0,0,22-10,22,10,20,9,1,2,1,2,0,0,0,0,false,1,1,0
1716566171725,1,1716523200000,1716566171725,OT_BLUE_JUDGE_BODY_TECH,1,0,0,22-10,22,10,20,9,1,2,1,2,0,0,0,0,false,1,1,0
1716566172034,1,1716523200000,1716566172034,OT_RED_JUDGE_BODY_TECH,1,0,0,22-10,22,10,20,9,1,2,1,2,0,0,0,0,false,1,1,0
1716566205546,2,1716523290000,1716566205546,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716566210332,2,1716523285216,1716566210332,BLUE_BODY_HIT,15,0,0,2-0,2,0,0,0,0,0,1,2,0,0,0,0,false,15,1,0
1716566210332,2,1716523285214,1716566210334,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716566212220,2,1716523283337,1716566212220,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,0
1716566218524,2,1716523283335,1716566218524,RESUME,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,0
1716566220549,2,1716523281320,1716566220549,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,0
1716566224159,2,1716523281318,1716566224159,RESUME,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,0
1716566227719,2,1716523277757,1716566227719,BLUE_BODY_HIT,27,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,27,1,0
1716566227719,2,1716523277757,1716566227721,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716566229454,2,1716523276024,1716566229454,BLUE_BODY_HIT,21,0,0,6-0,6,0,4,0,0,0,1,2,0,0,0,0,false,21,1,0
1716566229454,2,1716523276022,1716566229456,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716566233469,2,1716523272008,1716566233469,RED_BODY_HIT,10,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,10,1,0
1716566233575,2,1716523271902,1716566233575,BLUE_BODY_HIT,23,0,0,8-0,8,0,6,0,0,0,1,2,0,0,0,0,false,23,1,0
1716566233575,2,1716523271902,1716566233576,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716566234498,2,1716523270978,1716566234498,BLUE_BODY_HIT,16,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,16,1,0
1716566234498,2,1716523270978,1716566234499,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716566236516,2,1716523268972,1716566236516,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,1,2,0,0,0,0,false,,1,0
1716566279559,2,1716523268970,1716566279559,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-0,10,0,10,0,0,0,1,2,0,0,0,0,false,,1,0
1716566285636,2,1716523268970,1716566285636,MATCH_FINISHED,BLUE - RSC,0,0,10-0,10,0,10,0,0,0,1,2,0,0,0,0,false,BLUE - RSC,1,0
