eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716562135891,1,1716523257712,1716562135891,RESUME,,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,,1,1
1716562143590,1,1716523250023,1716562143590,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,,1,1
1716562146721,1,1716523250009,1716562146721,RESUME,,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,,1,1
1716562151521,1,1716523245209,1716562151521,BLUE_BODY_HIT,10,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,10,1,1
1716562153058,1,1716523243673,1716562153058,BLUE_BODY_HIT,9,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,9,1,1
1716562153132,1,1716523243608,1716562153132,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,,1,1
1716562166501,1,1716523243608,1716562166501,SCOREBOARD,,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,,1,1
1716562166502,1,1716523243608,1716562166502,BLUE_VIDEO_REQUEST,,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,,1,1
1716562228658,1,1716523243608,1716562228657,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716562228660,1,1716523243608,1716562228660,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,,1,1
1716562230260,1,1716523243608,1716562230260,RESUME,,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,,1,1
1716562234493,1,1716523239375,1716562234493,RED_BODY_HIT,15,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,15,1,1
1716562234493,1,1716523239375,1716562234495,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,3,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716562241414,1,1716523232454,1716562241414,BLUE_BODY_HIT,11,0,0,4-10,4,10,3,10,0,1,0,0,0,0,0,0,false,11,1,1
1716562242830,1,1716523231049,1716562242830,TIMEOUT,,0,0,4-10,4,10,3,10,0,1,0,0,0,0,0,0,false,,1,1
1716562245428,1,1716523231047,1716562245428,RESUME,,0,0,4-10,4,10,3,10,0,1,0,0,0,0,0,0,false,,1,1
1716562248263,1,1716523228211,1716562248264,RED_BODY_HIT,7,0,0,4-10,4,10,3,10,0,1,0,0,0,0,0,0,false,7,1,1
1716562250375,1,1716523226110,1716562250375,TIMEOUT,,0,0,4-10,4,10,3,10,0,1,0,0,0,0,0,0,false,,1,1
1716562252811,1,1716523226110,1716562252811,RESUME,,0,0,4-10,4,10,3,10,0,1,0,0,0,0,0,0,false,,1,1
1716562254211,1,1716523224709,1716562254211,BLUE_BODY_HIT,17,0,0,6-10,6,10,3,10,0,1,0,0,0,0,0,0,false,17,1,1
1716562254211,1,1716523224707,1716562254214,BLUE_BODY_POINT,SENSOR,2,0,6-10,6,10,5,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716562257592,1,1716523221338,1716562257592,TIMEOUT,,0,0,6-10,6,10,5,10,0,1,0,0,0,0,0,0,false,,1,1
1716562261062,1,1716523221338,1716562261062,RESUME,,0,0,6-10,6,10,5,10,0,1,0,0,0,0,0,0,false,,1,1
1716562263976,1,1716523218425,1716562263976,BLUE_BODY_HIT,8,0,0,6-10,6,10,5,10,0,1,0,0,0,0,0,0,false,8,1,1
1716562264041,1,1716523218359,1716562264042,BLUE_HEAD_HIT,18,0,0,6-10,6,10,5,10,0,1,0,0,0,0,0,0,false,18,1,1
1716562264041,1,1716523218359,1716562264043,BLUE_HEAD_POINT,SENSOR,3,0,9-10,9,10,8,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716562267112,1,1716523215289,1716562267112,BLUE_HEAD_HIT,15,0,0,12-10,12,10,8,10,0,1,0,0,0,0,0,0,false,15,1,1
1716562267112,1,1716523215287,1716562267114,BLUE_HEAD_POINT,SENSOR,3,0,12-10,12,10,11,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716562268711,1,1716523213690,1716562268711,BLUE_HEAD_HIT,17,0,0,12-10,12,10,11,10,0,1,0,0,0,0,0,0,false,17,1,1
1716562268711,1,1716523213688,1716562268713,BLUE_HEAD_POINT,SENSOR,3,0,15-10,15,10,14,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716562274366,1,1716523208034,1716562274366,BLUE_BODY_HIT,9,0,0,15-10,15,10,14,10,0,1,0,0,0,0,0,0,false,9,1,1
1716562275701,1,1716523206710,1716562275701,TIMEOUT,,0,0,15-10,15,10,14,10,0,1,0,0,0,0,0,0,false,,1,1
1716562281537,1,1716523206710,1716562281539,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-10,16,10,14,10,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716562282624,1,1716523206710,1716562282624,RESUME,,0,0,16-10,16,10,14,10,0,2,0,0,0,0,0,0,false,,1,1
1716562283388,1,1716523205945,1716562283389,BLUE_HEAD_HIT,14,0,0,16-10,16,10,14,10,0,2,0,0,0,0,0,0,false,14,1,1
1716562283388,1,1716523205945,1716562283391,BLUE_HEAD_POINT,SENSOR,3,0,19-10,19,10,17,10,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716562284164,1,1716523205180,1716562284164,TIMEOUT,,0,0,19-10,19,10,17,10,0,2,0,0,0,0,0,0,false,,1,1
1716562289286,1,1716523205180,1716562289286,RESUME,,0,0,19-10,19,10,17,10,0,2,0,0,0,0,0,0,false,,1,1
1716562292403,1,1716523202073,1716562292403,TIMEOUT,,0,0,19-10,19,10,17,10,0,2,0,0,0,0,0,0,false,,1,1
1716562294628,1,1716523202073,1716562294628,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-10,20,10,17,10,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716562295916,1,1716523202073,1716562295916,RESUME,,0,0,20-10,20,10,17,10,0,3,0,0,0,0,0,0,false,,1,1
1716562300929,1,1716523200000,1716562300929,END_ROUND,,0,0,20-10,20,10,17,10,0,3,0,3,0,0,0,0,false,,1,1
1716562359360,1,1716523200000,1716562359360,NEXT_ROUND,,0,0,20-10,20,10,17,10,0,3,0,3,0,0,0,0,false,,1,1
1716562364754,2,1716523290000,1716562364754,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716562372242,2,1716523282522,1716562372242,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716562374866,2,1716523282521,1716562374866,RESUME,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716562375498,2,1716523281890,1716562375498,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,10,1,1
1716562381453,2,1716523275945,1716562381453,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716562384709,2,1716523275945,1716562384709,RESUME,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716562385083,2,1716523275571,1716562385083,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,18,1,1
1716562385083,2,1716523275571,1716562385084,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716562388103,2,1716523272562,1716562388103,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,,1,1
1716562399009,2,1716523272560,1716562399009,KYE_SHI,,0,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,,1,1
1716562438419,2,1716523272560,1716562438419,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,,1,1
1716562442589,2,1716523272560,1716562442589,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716562443266,2,1716523272560,1716562443266,RESUME,,0,0,3-0,3,0,2,0,0,1,0,3,0,0,0,0,false,,1,1
1716562445049,2,1716523270789,1716562445049,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,3,0,0,0,0,false,,1,1
1716562448150,2,1716523270789,1716562448150,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,2,0,0,2,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716562449473,2,1716523270789,1716562449473,RESUME,,0,0,4-0,4,0,2,0,0,2,0,3,0,0,0,0,false,,1,1
1716562450882,2,1716523269388,1716562450882,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,0,3,0,0,0,0,false,,1,1
1716562453740,2,1716523269388,1716562453740,RESUME,,0,0,4-0,4,0,2,0,0,2,0,3,0,0,0,0,false,,1,1
1716562455991,2,1716523267147,1716562455991,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,0,3,0,0,0,0,false,,1,1
1716562458431,2,1716523267147,1716562458431,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,2,0,1,2,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716562460429,2,1716523267147,1716562460429,RESUME,,0,0,4-1,4,1,2,0,1,2,0,3,0,0,0,0,false,,1,1
1716562463112,2,1716523264465,1716562463112,BLUE_HEAD_HIT,12,0,0,7-1,7,1,2,0,1,2,0,3,0,0,0,0,false,12,1,1
1716562463112,2,1716523264463,1716562463114,BLUE_HEAD_POINT,SENSOR,3,0,7-1,7,1,5,0,1,2,0,3,0,0,0,0,false,SENSOR,1,1
1716562463863,2,1716523263723,1716562463863,TIMEOUT,,0,0,7-1,7,1,5,0,1,2,0,3,0,0,0,0,false,,1,1
1716562464505,2,1716523263723,1716562464505,RESUME,,0,0,7-1,7,1,5,0,1,2,0,3,0,0,0,0,false,,1,1
1716562468264,2,1716523259974,1716562468264,TIMEOUT,,0,0,7-1,7,1,5,0,1,2,0,3,0,0,0,0,false,,1,1
1716562481614,2,1716523259974,1716562481614,SCOREBOARD,,0,0,7-1,7,1,5,0,1,2,0,3,0,0,0,0,false,,1,1
1716562481615,2,1716523259974,1716562481615,RED_VIDEO_REQUEST,,0,0,7-1,7,1,5,0,1,2,0,3,0,0,0,0,false,,1,1
1716562528413,2,1716523259974,1716562528413,RED_VIDEO_QUOTA_CHANGED,0,0,0,7-1,7,1,5,0,1,2,0,3,0,0,0,0,false,0,1,0
1716562530069,2,1716523259974,1716562530069,RESUME,,0,0,7-1,7,1,5,0,1,2,0,3,0,0,0,0,false,,1,0
1716562530840,2,1716523259204,1716562530840,BLUE_HEAD_HIT,9,0,0,7-1,7,1,5,0,1,2,0,3,0,0,0,0,false,9,1,0
1716562530840,2,1716523259202,1716562530842,BLUE_HEAD_POINT,SENSOR,3,0,10-1,10,1,8,0,1,2,0,3,0,0,0,0,false,SENSOR,1,0
1716562534435,2,1716523255618,1716562534435,TIMEOUT,,0,0,10-1,10,1,8,0,1,2,0,3,0,0,0,0,false,,1,0
1716562546885,2,1716523255616,1716562546885,SCOREBOARD,,0,0,10-1,10,1,8,0,1,2,0,3,0,0,0,0,false,,1,0
1716562546886,2,1716523255616,1716562546886,BLUE_VIDEO_REQUEST,,0,0,10-1,10,1,8,0,1,2,0,3,0,0,0,0,false,,1,0
1716562591353,2,1716523255616,1716562591355,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-1,13,1,11,0,1,2,1,5,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716562591369,2,1716523200000,1716562591369,TIMEOUT,,0,0,13-1,13,1,11,0,1,2,1,5,0,0,0,0,false,,1,0
1716562591373,2,1716523200000,1716562591373,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,13-1,13,1,11,0,1,2,1,5,0,0,0,0,false,,1,0
1716562594232,2,1716523200000,1716562594232,END_ROUND,,0,0,13-1,13,1,11,0,1,2,1,5,0,0,0,0,false,,1,0
1716562594272,2,1716523200000,1716562594272,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,11,0,1,2,1,5,0,0,0,0,false,,1,0
1716562595640,2,1716523200000,1716562595640,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,11,0,1,2,1,5,0,0,0,0,false,BLUE - PTF,1,0
