eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716540020391,2,1716523285374,1716540020392,BLUE_HEAD_HIT,7,0,0,3-0,3,0,0,0,0,0,0,1,0,0,0,0,false,7,1,1
1716540020391,2,1716523285372,1716540020394,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716540021288,2,1716523284477,1716540021288,BLUE_BODY_HIT,12,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,12,1,1
1716540031531,2,1716523274235,1716540031531,BLUE_BODY_HIT,12,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,12,1,1
1716540045723,2,1716523260042,1716540045723,RED_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,7,1,1
1716540045864,2,1716523259902,1716540045864,BLUE_HEAD_HIT,12,0,0,6-0,6,0,3,0,0,0,0,1,0,0,0,0,false,12,1,1
1716540045864,2,1716523259900,1716540045865,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716540047613,2,1716523258164,1716540047613,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,1,1
1716540050948,2,1716523258162,1716540050948,RESUME,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,1,1
1716540057909,2,1716523251201,1716540057909,RED_BODY_HIT,11,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,11,1,1
1716540066924,2,1716523242187,1716540066924,RED_BODY_HIT,9,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,9,1,1
1716540067657,2,1716523241453,1716540067657,BLUE_BODY_HIT,17,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,17,1,1
1716540067657,2,1716523241451,1716540067660,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716540072682,2,1716523236428,1716540072682,BLUE_BODY_HIT,11,0,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,11,1,1
1716540080732,2,1716523228378,1716540080732,RED_BODY_HIT,7,0,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,7,1,1
1716540112440,2,1716523200000,1716540112440,END_ROUND,,0,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,,1,1
1716540112481,2,1716523200000,1716540112481,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,,1,1
1716540114632,2,1716523200000,1716540114632,MATCH_FINISHED,BLUE - PTF,0,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,BLUE - PTF,1,1
