eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716557431631,1,1716523255405,1716557431631,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557457267,1,1716523255405,1716557457267,SCOREBOARD,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716557468927,1,1716523255405,1716557468927,RED_BODY_POINT,SCOREBOARD_EDITOR,0,2,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557470795,1,1716523255405,1716557470795,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716557473046,1,1716523253154,1716557473046,BLUE_BODY_HIT,34,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,34,1,1
1716557473046,1,1716523253153,1716557473049,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716557475936,1,1716523250264,1716557475936,RED_BODY_HIT,20,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,20,1,1
1716557475936,1,1716523250263,1716557475938,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716557476953,1,1716523249246,1716557476953,BLUE_HEAD_HIT,18,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,18,1,1
1716557476953,1,1716523249246,1716557476956,BLUE_HEAD_POINT,SENSOR,3,0,8-4,8,4,7,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716557477566,1,1716523248643,1716557477566,TIMEOUT,,0,0,8-4,8,4,7,4,0,1,0,0,0,0,0,0,false,,1,1
1716557478402,1,1716523248643,1716557478402,OT_RED_HEAD_HIT,17,0,0,8-4,8,4,7,4,0,1,0,0,0,0,0,0,false,17,1,1
1716557481716,1,1716523248643,1716557481717,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,7,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716557484241,1,1716523248643,1716557484241,SCOREBOARD,,0,0,8-5,8,5,7,4,1,1,0,0,0,0,0,0,false,,1,1
1716557488575,1,1716523248643,1716557488575,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557491871,1,1716523248643,1716557491871,SCOREBOARD,,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,,1,1
1716557494702,1,1716523248643,1716557494702,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557495987,1,1716523248643,1716557495987,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716557509569,1,1716523248643,1716557509569,SCOREBOARD,,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,,1,1
1716557517247,1,1716523248643,1716557517246,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557517248,1,1716523248643,1716557517247,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557522462,1,1716523248643,1716557522462,RESUME,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716557546339,1,1716523224776,1716557546339,TIMEOUT,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716557548998,1,1716523224775,1716557548998,RESUME,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716557553178,1,1716523220605,1716557553178,TIMEOUT,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716557564986,1,1716523220603,1716557564986,SCOREBOARD,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716557564986,1,1716523220603,1716557564986,BLUE_VIDEO_REQUEST,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716557592630,1,1716523220603,1716557592630,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557592634,1,1716523220603,1716557592634,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,,1,1
1716557595925,1,1716523220603,1716557595925,RESUME,,0,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,,1,1
1716557602566,1,1716523213973,1716557602566,TIMEOUT,,0,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,,1,1
1716557605242,1,1716523213971,1716557605242,RESUME,,0,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,,1,1
1716557608412,1,1716523210812,1716557608412,TIMEOUT,,0,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,,1,1
1716557616965,1,1716523210810,1716557616965,SCOREBOARD,,0,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,,1,1
1716557616965,1,1716523210810,1716557616965,RED_VIDEO_REQUEST,,0,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,,1,1
1716557717326,1,1716523210810,1716557717326,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-6,9,6,7,5,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557717328,1,1716523210810,1716557717328,RED_VIDEO_QUOTA_ACCEPTED,,0,0,9-6,9,6,7,5,1,2,0,0,0,0,0,0,false,,1,1
1716557719727,1,1716523210810,1716557719727,RESUME,,0,0,9-6,9,6,7,5,1,2,0,0,0,0,0,0,false,,1,1
1716557725847,1,1716523204699,1716557725847,TIMEOUT,,0,0,9-6,9,6,7,5,1,2,0,0,0,0,0,0,false,,1,1
1716557729719,1,1716523204699,1716557729719,RESUME,,0,0,9-6,9,6,7,5,1,2,0,0,0,0,0,0,false,,1,1
1716557738622,1,1716523200000,1716557738622,END_ROUND,,0,0,9-6,9,6,7,5,1,2,1,2,0,0,0,0,false,,1,1
1716557808346,2,1716523290000,1716557808346,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716557825183,2,1716523273163,1716557825183,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,7,1,1
1716557828424,2,1716523269932,1716557828424,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716557830564,2,1716523269932,1716557830564,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716557835609,2,1716523264898,1716557835609,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716557836562,2,1716523264896,1716557836562,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716557845150,2,1716523256319,1716557845150,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716557847351,2,1716523256317,1716557847351,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716557852060,2,1716523251609,1716557852060,RED_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,23,1,1
1716557852060,2,1716523251607,1716557852063,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716557853774,2,1716523249894,1716557853774,BLUE_HEAD_HIT,14,0,0,3-2,3,2,0,2,0,0,1,2,0,0,0,0,false,14,1,1
1716557853774,2,1716523249893,1716557853776,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716557854557,2,1716523249122,1716557854557,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,,1,1
1716557856196,2,1716523249120,1716557856196,RESUME,,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,,1,1
1716557861564,2,1716523243764,1716557861564,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,,1,1
1716557862184,2,1716523243764,1716557862184,RESUME,,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,,1,1
1716557866675,2,1716523239282,1716557866675,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,,1,1
1716557872534,2,1716523239281,1716557872534,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716557882579,2,1716523239281,1716557882579,SCOREBOARD,,0,0,3-3,3,3,3,2,1,0,1,2,0,0,0,0,false,,1,1
1716557882579,2,1716523239281,1716557882579,BLUE_VIDEO_REQUEST,,0,0,3-3,3,3,3,2,1,0,1,2,0,0,0,0,false,,1,1
1716557905382,2,1716523239281,1716557905382,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-3,6,3,6,2,1,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557905384,2,1716523239281,1716557905384,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-3,6,3,6,2,1,0,1,2,0,0,0,0,false,,1,1
1716557914252,2,1716523239281,1716557914252,RESUME,,0,0,6-3,6,3,6,2,1,0,1,2,0,0,0,0,false,,1,1
1716557918965,2,1716523234578,1716557918965,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,1,2,0,0,0,0,false,,1,1
1716557919313,2,1716523234576,1716557919313,RESUME,,0,0,6-3,6,3,6,2,1,0,1,2,0,0,0,0,false,,1,1
1716557923124,2,1716523230765,1716557923124,RED_BODY_HIT,7,0,0,6-3,6,3,6,2,1,0,1,2,0,0,0,0,false,7,1,1
1716557927950,2,1716523225938,1716557927950,BLUE_HEAD_HIT,10,0,0,6-3,6,3,6,2,1,0,1,2,0,0,0,0,false,10,1,1
1716557927950,2,1716523225938,1716557927951,BLUE_HEAD_POINT,SENSOR,3,0,9-3,9,3,9,2,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716557929222,2,1716523224677,1716557929222,TIMEOUT,,0,0,9-3,9,3,9,2,1,0,1,2,0,0,0,0,false,,1,1
1716557931453,2,1716523224676,1716557931453,RESUME,,0,0,9-3,9,3,9,2,1,0,1,2,0,0,0,0,false,,1,1
1716557937912,2,1716523218226,1716557937912,TIMEOUT,,0,0,9-3,9,3,9,2,1,0,1,2,0,0,0,0,false,,1,1
1716557938575,2,1716523218226,1716557938575,RESUME,,0,0,9-3,9,3,9,2,1,0,1,2,0,0,0,0,false,,1,1
1716557941192,2,1716523215619,1716557941192,TIMEOUT,,0,0,9-3,9,3,9,2,1,0,1,2,0,0,0,0,false,,1,1
1716557951302,2,1716523215619,1716557951302,SCOREBOARD,,0,0,9-3,9,3,9,2,1,0,1,2,0,0,0,0,false,,1,1
1716557951303,2,1716523215619,1716557951303,RED_VIDEO_REQUEST,,0,0,9-3,9,3,9,2,1,0,1,2,0,0,0,0,false,,1,1
1716557980254,2,1716523215619,1716557980254,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-6,9,6,9,5,1,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557980255,2,1716523215619,1716557980255,RED_VIDEO_QUOTA_ACCEPTED,,0,0,9-6,9,6,9,5,1,0,1,2,0,0,0,0,false,,1,1
1716557982448,2,1716523215619,1716557982448,RESUME,,0,0,9-6,9,6,9,5,1,0,1,2,0,0,0,0,false,,1,1
1716557986513,2,1716523211565,1716557986513,TIMEOUT,,0,0,9-6,9,6,9,5,1,0,1,2,0,0,0,0,false,,1,1
1716557995345,2,1716523211565,1716557995345,BLUE_VIDEO_REQUEST,,0,0,9-6,9,6,9,5,1,0,1,2,0,0,0,0,false,,1,1
1716557995345,2,1716523211565,1716557995345,SCOREBOARD,,0,0,9-6,9,6,9,5,1,0,1,2,0,0,0,0,false,,1,1
1716558040147,2,1716523211565,1716558040147,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,9-6,9,6,9,5,1,0,1,2,0,0,0,0,false,0,0,1
1716558042586,2,1716523211565,1716558042586,RESUME,,0,0,9-6,9,6,9,5,1,0,1,2,0,0,0,0,false,,0,1
1716558047455,2,1716523206696,1716558047455,BLUE_HEAD_HIT,7,0,0,9-6,9,6,9,5,1,0,1,2,0,0,0,0,false,7,0,1
1716558047455,2,1716523206696,1716558047456,BLUE_HEAD_POINT,SENSOR,3,0,12-6,12,6,12,5,1,0,1,2,0,0,0,0,false,SENSOR,0,1
1716558049338,2,1716523204824,1716558049338,TIMEOUT,,0,0,12-6,12,6,12,5,1,0,1,2,0,0,0,0,false,,0,1
1716558051398,2,1716523204822,1716558051398,RESUME,,0,0,12-6,12,6,12,5,1,0,1,2,0,0,0,0,false,,0,1
1716558053564,2,1716523202666,1716558053564,TIMEOUT,,0,0,12-6,12,6,12,5,1,0,1,2,0,0,0,0,false,,0,1
1716558073434,2,1716523202665,1716558073434,SCOREBOARD,,0,0,12-6,12,6,12,5,1,0,1,2,0,0,0,0,false,,0,1
1716558087262,2,1716523202665,1716558087262,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,15-6,15,6,15,5,1,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716558089572,2,1716523202665,1716558089572,RESUME,,0,0,15-6,15,6,15,5,1,0,1,2,0,0,0,0,false,,0,1
1716558094325,2,1716523200000,1716558094325,END_ROUND,,0,0,15-6,15,6,15,5,1,0,2,2,0,0,0,0,false,,0,1
1716558094365,2,1716523200000,1716558094365,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-6,15,6,15,5,1,0,2,2,0,0,0,0,false,,0,1
1716558095837,2,1716523200000,1716558095837,MATCH_FINISHED,BLUE - PTF,0,0,15-6,15,6,15,5,1,0,2,2,0,0,0,0,false,BLUE - PTF,0,1
