eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716565351667,1,1716523227113,1716565351667,RED_BODY_HIT,8,0,0,8-3,8,3,5,3,0,3,0,0,0,0,0,0,false,8,1,1
1716565353719,1,1716523225071,1716565353719,TIMEOUT,,0,0,8-3,8,3,5,3,0,3,0,0,0,0,0,0,false,,1,1
1716565357957,1,1716523225071,1716565357959,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,5,3,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565362333,1,1716523225071,1716565362333,RESUME,,0,0,9-3,9,3,5,3,0,4,0,0,0,0,0,0,false,,1,1
1716565364481,1,1716523222922,1716565364482,BLUE_HEAD_HIT,10,0,0,12-3,12,3,5,3,0,4,0,0,0,0,0,0,false,10,1,1
1716565364481,1,1716523222922,1716565364483,BLUE_HEAD_POINT,SENSOR,3,0,12-3,12,3,8,3,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716565368191,1,1716523219213,1716565368191,BLUE_BODY_HIT,11,0,0,12-3,12,3,8,3,0,4,0,0,0,0,0,0,false,11,1,1
1716565368477,1,1716523218928,1716565368477,RED_HEAD_HIT,100,0,0,12-3,12,3,8,3,0,4,0,0,0,0,0,0,false,100,1,1
1716565368477,1,1716523218928,1716565368478,RED_HEAD_POINT,SENSOR,0,3,12-6,12,6,8,6,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716565371569,1,1716523215836,1716565371570,BLUE_HEAD_HIT,13,0,0,15-6,15,6,8,6,0,4,0,0,0,0,0,0,false,13,1,1
1716565371569,1,1716523215834,1716565371571,BLUE_HEAD_POINT,SENSOR,3,0,15-6,15,6,11,6,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716565372745,1,1716523214669,1716565372745,TIMEOUT,,0,0,15-6,15,6,11,6,0,4,0,0,0,0,0,0,false,,1,1
1716565392013,1,1716523214669,1716565392014,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-6,16,6,11,6,0,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565392030,1,1716523200000,1716565392030,TIMEOUT,,0,0,16-6,16,6,11,6,0,5,0,0,0,0,0,0,false,,1,1
1716565394560,1,1716523200000,1716565394560,END_ROUND,,0,0,16-6,16,6,11,6,0,5,0,0,0,0,0,0,false,,1,1
1716565456579,2,1716523290000,1716565456579,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716565460635,2,1716523285945,1716565460635,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716565461653,2,1716523284937,1716565461653,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716565464087,2,1716523284936,1716565464089,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565465376,2,1716523284936,1716565465376,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716565467342,2,1716523282970,1716565467342,BLUE_HEAD_HIT,19,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,19,1,1
1716565467342,2,1716523282970,1716565467343,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716565468990,2,1716523281323,1716565468990,BLUE_HEAD_HIT,8,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,8,1,1
1716565468990,2,1716523281321,1716565468992,BLUE_HEAD_POINT,SENSOR,3,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716565469946,2,1716523280377,1716565469946,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716565473557,2,1716523280375,1716565473557,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565480255,2,1716523280375,1716565480255,RESUME,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1716565502099,2,1716523258542,1716565502099,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1716565504307,2,1716523258540,1716565504308,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565506410,2,1716523258540,1716565506410,RESUME,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,1
1716565517949,2,1716523247012,1716565517949,TIMEOUT,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,1
1716565522601,2,1716523247010,1716565522602,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,6,0,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565525018,2,1716523247010,1716565525018,RESUME,,0,0,8-2,8,2,6,0,2,2,0,0,0,0,0,0,false,,1,1
1716565534592,2,1716523237446,1716565534592,TIMEOUT,,0,0,8-2,8,2,6,0,2,2,0,0,0,0,0,0,false,,1,1
1716565537215,2,1716523237444,1716565537215,RESUME,,0,0,8-2,8,2,6,0,2,2,0,0,0,0,0,0,false,,1,1
1716565555960,2,1716523218699,1716565555961,BLUE_BODY_HIT,18,0,0,10-2,10,2,6,0,2,2,0,0,0,0,0,0,false,18,1,1
1716565555960,2,1716523218699,1716565555964,BLUE_BODY_POINT,SENSOR,2,0,10-2,10,2,8,0,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716565563282,2,1716523211389,1716565563282,TIMEOUT,,0,0,10-2,10,2,8,0,2,2,0,0,0,0,0,0,false,,1,1
1716565576659,2,1716523211387,1716565576659,SCOREBOARD,,0,0,10-2,10,2,8,0,2,2,0,0,0,0,0,0,false,,1,1
1716565576659,2,1716523211387,1716565576659,BLUE_VIDEO_REQUEST,,0,0,10-2,10,2,8,0,2,2,0,0,0,0,0,0,false,,1,1
1716565606474,2,1716523211387,1716565606475,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-2,13,2,11,0,2,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716565606478,2,1716523211387,1716565606478,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,13-2,13,2,11,0,2,2,0,0,0,0,0,0,false,,1,1
1716565610968,2,1716523211387,1716565610968,RESUME,,0,0,13-2,13,2,11,0,2,2,0,0,0,0,0,0,false,,1,1
1716565624411,2,1716523200000,1716565624411,END_ROUND,,0,0,13-2,13,2,11,0,2,2,2,2,0,0,0,0,false,,1,1
1716565624449,2,1716523200000,1716565624449,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-2,13,2,11,0,2,2,2,2,0,0,0,0,false,,1,1
1716565626129,2,1716523200000,1716565626129,MATCH_FINISHED,BLUE - PTF,0,0,13-2,13,2,11,0,2,2,2,2,0,0,0,0,false,BLUE - PTF,1,1
