eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716564963791,1,1716523242718,1716564963791,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716564969121,1,1716523237389,1716564969121,RED_BODY_HIT,9,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,9,1,1
1716564970185,1,1716523236325,1716564970185,BLUE_BODY_HIT,25,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,25,1,1
1716564970185,1,1716523236323,1716564970194,BLUE_BODY_POINT,SENSOR,2,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564971558,1,1716523234962,1716564971558,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716564975718,1,1716523234962,1716564975719,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564977636,1,1716523234962,1716564977636,RESUME,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,1
1716564978471,1,1716523234127,1716564978471,BLUE_BODY_HIT,19,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,19,1,1
1716564978471,1,1716523234127,1716564978474,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,8,0,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564979004,1,1716523233595,1716564979004,BLUE_BODY_HIT,22,0,0,9-2,9,2,8,0,2,1,0,0,0,0,0,0,false,22,1,1
1716564979004,1,1716523233594,1716564979005,BLUE_BODY_POINT,SENSOR,2,0,11-2,11,2,10,0,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564981569,1,1716523231029,1716564981569,RED_HEAD_HIT,100,0,0,11-2,11,2,10,0,2,1,0,0,0,0,0,0,false,100,1,1
1716564981569,1,1716523231029,1716564981572,RED_HEAD_POINT,SENSOR,0,3,11-5,11,5,10,3,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564981955,1,1716523230643,1716564981955,BLUE_JUDGE_BODY_TECH,1,0,0,11-5,11,5,10,3,2,1,0,0,0,0,0,0,false,1,1,1
1716564982298,1,1716523230311,1716564982298,TIMEOUT,,0,0,11-5,11,5,10,3,2,1,0,0,0,0,0,0,false,,1,1
1716564982370,1,1716523230311,1716564982370,OT_BLUE_BODY_HIT,18,0,0,11-5,11,5,10,3,2,1,0,0,0,0,0,0,false,18,1,1
1716564987910,1,1716523230311,1716564987910,RESUME,,0,0,11-5,11,5,10,3,2,1,0,0,0,0,0,0,false,,1,1
1716564991560,1,1716523226661,1716564991561,BLUE_BODY_HIT,27,0,0,11-5,11,5,10,3,2,1,0,0,0,0,0,0,false,27,1,1
1716564991560,1,1716523226660,1716564991564,BLUE_BODY_POINT,SENSOR,2,0,13-5,13,5,12,3,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564996028,1,1716523222193,1716564996028,RED_BODY_HIT,14,0,0,13-5,13,5,12,3,2,1,0,0,0,0,0,0,false,14,1,1
1716564997282,1,1716523220939,1716564997282,BLUE_BODY_HIT,16,0,0,13-5,13,5,12,3,2,1,0,0,0,0,0,0,false,16,1,1
1716564997282,1,1716523220939,1716564997283,BLUE_BODY_POINT,SENSOR,2,0,15-5,15,5,14,3,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564999090,1,1716523219142,1716564999090,TIMEOUT,,0,0,15-5,15,5,14,3,2,1,0,0,0,0,0,0,false,,1,1
1716565001859,1,1716523219140,1716565001860,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-6,15,6,14,3,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565003478,1,1716523219140,1716565003478,RESUME,,0,0,15-6,15,6,14,3,3,1,0,0,0,0,0,0,false,,1,1
1716565007023,1,1716523215594,1716565007023,RED_BODY_HIT,11,0,0,15-6,15,6,14,3,3,1,0,0,0,0,0,0,false,11,1,1
1716565009383,1,1716523213235,1716565009383,BLUE_BODY_HIT,18,0,0,15-6,15,6,14,3,3,1,0,0,0,0,0,0,false,18,1,1
1716565009383,1,1716523213233,1716565009386,BLUE_BODY_POINT,SENSOR,2,0,17-6,17,6,16,3,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716565014273,1,1716523208346,1716565014273,BLUE_BODY_HIT,13,0,0,17-6,17,6,16,3,3,1,0,0,0,0,0,0,false,13,1,1
1716565015915,1,1716523206703,1716565015915,BLUE_BODY_HIT,25,0,0,17-6,17,6,16,3,3,1,0,0,0,0,0,0,false,25,1,1
1716565015915,1,1716523206703,1716565015917,BLUE_BODY_POINT,SENSOR,2,0,19-6,19,6,18,3,3,1,3,1,0,0,0,0,false,SENSOR,1,1
1716565015932,1,1716523200000,1716565015932,TIMEOUT,,0,0,19-6,19,6,18,3,3,1,3,1,0,0,0,0,false,,1,1
1716565020054,1,1716523200000,1716565020054,END_ROUND,,0,0,19-6,19,6,18,3,3,1,3,1,0,0,0,0,false,,1,1
1716565085172,2,1716523290000,1716565085172,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716565095101,2,1716523280072,1716565095101,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,9,1,1
1716565095713,2,1716523279459,1716565095713,BLUE_BODY_HIT,42,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,42,1,1
1716565095713,2,1716523279458,1716565095716,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716565096179,2,1716523278993,1716565096179,BLUE_BODY_HIT,20,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,20,1,1
1716565096179,2,1716523278993,1716565096181,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716565096667,2,1716523278506,1716565096667,BLUE_BODY_HIT,27,0,0,4-0,4,0,4,0,0,0,3,1,0,0,0,0,false,27,1,1
1716565096667,2,1716523278504,1716565096669,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716565098036,2,1716523277136,1716565098037,BLUE_BODY_HIT,7,0,0,6-0,6,0,6,0,0,0,3,1,0,0,0,0,false,7,1,1
1716565099462,2,1716523275710,1716565099463,RED_BODY_HIT,27,0,0,6-0,6,0,6,0,0,0,3,1,0,0,0,0,false,27,1,1
1716565099462,2,1716523275709,1716565099466,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,6,2,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716565099955,2,1716523275228,1716565099955,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,3,1,0,0,0,0,false,,1,1
1716565105720,2,1716523275226,1716565105721,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,6,2,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716565105877,2,1716523275226,1716565105877,RESUME,,0,0,6-3,6,3,6,2,1,0,3,1,0,0,0,0,false,,1,1
1716565106488,2,1716523274614,1716565106488,RED_BODY_HIT,11,0,0,6-3,6,3,6,2,1,0,3,1,0,0,0,0,false,11,1,1
1716565107003,2,1716523274100,1716565107003,BLUE_BODY_HIT,18,0,0,6-3,6,3,6,2,1,0,3,1,0,0,0,0,false,18,1,1
1716565107003,2,1716523274098,1716565107006,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,8,2,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1716565107503,2,1716523273599,1716565107503,BLUE_BODY_HIT,23,0,0,8-3,8,3,8,2,1,0,3,1,0,0,0,0,false,23,1,1
1716565107503,2,1716523273599,1716565107504,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,10,2,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1716565110260,2,1716523270842,1716565110260,BLUE_BODY_HIT,15,0,0,10-3,10,3,10,2,1,0,3,1,0,0,0,0,false,15,1,1
1716565110260,2,1716523270842,1716565110262,BLUE_BODY_POINT,SENSOR,2,0,12-3,12,3,12,2,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1716565111394,2,1716523269709,1716565111395,BLUE_BODY_HIT,25,0,0,14-3,14,3,12,2,1,0,3,1,0,0,0,0,false,25,1,1
1716565111394,2,1716523269706,1716565111397,BLUE_BODY_POINT,SENSOR,2,0,14-3,14,3,14,2,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1716565111859,2,1716523269243,1716565111860,BLUE_BODY_HIT,32,0,0,14-3,14,3,14,2,1,0,3,1,0,0,0,0,false,32,1,1
1716565111859,2,1716523269243,1716565111864,BLUE_BODY_POINT,SENSOR,2,0,16-3,16,3,16,2,1,0,4,1,0,0,0,0,false,SENSOR,1,1
1716565111877,2,1716523200000,1716565111877,TIMEOUT,,0,0,16-3,16,3,16,2,1,0,4,1,0,0,0,0,false,,1,1
1716565114686,2,1716523200000,1716565114686,END_ROUND,,0,0,16-3,16,3,16,2,1,0,4,1,0,0,0,0,false,,1,1
1716565114723,2,1716523200000,1716565114723,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-3,16,3,16,2,1,0,4,1,0,0,0,0,false,,1,1
1716565115886,2,1716523200000,1716565115886,MATCH_FINISHED,BLUE - PTF,0,0,16-3,16,3,16,2,1,0,4,1,0,0,0,0,false,BLUE - PTF,1,1
