eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716532210505,1,1716523290000,1716532210505,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716532210506,1,1716523290000,1716532210506,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716532218649,1,1716523281857,1716532218649,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716532218715,1,1716523281801,1716532218715,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716532220130,1,1716523281801,1716532220130,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716532225826,1,1716523276105,1716532225826,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716532226197,1,1716523275733,1716532226197,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716532228493,1,1716523273437,1716532228494,BLUE_HEAD_HIT,42,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,1,1
1716532228493,1,1716523273435,1716532228496,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532229725,1,1716523272216,1716532229725,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716532232899,1,1716523272215,1716532232899,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716532238992,1,1716523266121,1716532238992,BLUE_BODY_HIT,13,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,13,1,1
1716532240181,1,1716523264933,1716532240181,RED_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,1,1
1716532240891,1,1716523264223,1716532240891,BLUE_BODY_HIT,13,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,13,1,1
1716532248004,1,1716523257121,1716532248004,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716532250752,1,1716523257119,1716532250752,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716532253503,1,1716523254368,1716532253503,BLUE_HEAD_HIT,100,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,100,1,1
1716532253503,1,1716523254366,1716532253505,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532253882,1,1716523253999,1716532253882,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716532278762,1,1716523253999,1716532278762,SCOREBOARD,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716532343777,1,1716523253999,1716532343777,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716532347554,1,1716523250222,1716532347554,RED_BODY_HIT,9,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,9,1,1
1716532358724,1,1716523239051,1716532358724,BLUE_BODY_HIT,13,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,13,1,1
1716532361005,1,1716523236772,1716532361005,BLUE_HEAD_HIT,80,0,0,9-0,9,0,6,0,0,0,0,0,0,0,0,0,false,80,1,1
1716532361005,1,1716523236770,1716532361007,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532365220,1,1716523232556,1716532365220,BLUE_HEAD_HIT,77,0,0,12-0,12,0,9,0,0,0,0,0,0,0,0,0,false,77,1,1
1716532365220,1,1716523232554,1716532365226,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532365240,1,1716523200000,1716532365240,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1716532366813,1,1716523200000,1716532366813,OT_RED_HEAD_HIT,18,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,18,1,1
1716532369745,1,1716523200000,1716532369745,END_ROUND,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1716532427656,1,1716523200000,1716532427656,NEXT_ROUND,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1716532440444,2,1716523290000,1716532440444,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716532451282,2,1716523279162,1716532451282,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716532459535,2,1716523270918,1716532459535,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716532462276,2,1716523270918,1716532462276,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716532468812,2,1716523264380,1716532468813,BLUE_HEAD_HIT,96,0,0,3-0,3,0,0,0,0,0,0,0,0,0,0,0,false,96,1,1
1716532468812,2,1716523264380,1716532468815,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532469639,2,1716523263554,1716532469639,RED_BODY_HIT,16,0,0,3-2,3,2,3,0,0,0,0,0,0,0,0,0,false,16,1,1
1716532469639,2,1716523263552,1716532469642,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532473946,2,1716523259248,1716532473946,BLUE_BODY_HIT,13,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,13,1,1
1716532474254,2,1716523258939,1716532474254,BLUE_HEAD_HIT,100,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,100,1,1
1716532474254,2,1716523258939,1716532474255,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532475740,2,1716523257453,1716532475740,BLUE_HEAD_HIT,100,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,100,1,1
1716532475740,2,1716523257451,1716532475743,BLUE_HEAD_POINT,SENSOR,3,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532476673,2,1716523256531,1716532476673,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
