eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716542843664,1,1716523219311,1716542843664,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,14-9,14,9,13,7,2,1,0,0,0,0,0,0,false,,1,1
1716542845386,1,1716523219311,1716542845386,RESUME,,0,0,14-9,14,9,13,7,2,1,0,0,0,0,0,0,false,,1,1
1716542851128,1,1716523213569,1716542851129,RED_BODY_HIT,14,0,0,14-9,14,9,13,7,2,1,0,0,0,0,0,0,false,14,1,1
1716542853628,1,1716523211071,1716542853628,RED_HEAD_HIT,100,0,0,14-12,14,12,13,7,2,1,0,0,0,0,0,0,false,100,1,1
1716542853628,1,1716523211069,1716542853631,RED_HEAD_POINT,SENSOR,0,3,14-12,14,12,13,10,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716542856689,1,1716523208008,1716542856689,BLUE_BODY_HIT,13,0,0,14-12,14,12,13,10,2,1,0,0,0,0,0,0,false,13,1,1
1716542857234,1,1716523207475,1716542857234,TIMEOUT,,0,0,14-12,14,12,13,10,2,1,0,0,0,0,0,0,false,,1,1
1716542858906,1,1716523207474,1716542858906,RESUME,,0,0,14-12,14,12,13,10,2,1,0,0,0,0,0,0,false,,1,1
1716542864818,1,1716523201562,1716542864818,BLUE_HEAD_HIT,13,0,0,14-12,14,12,13,10,2,1,0,0,0,0,0,0,false,13,1,1
1716542864818,1,1716523201562,1716542864819,BLUE_HEAD_POINT,SENSOR,3,0,17-12,17,12,16,10,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716542869878,1,1716523200000,1716542869878,END_ROUND,,0,0,17-12,17,12,16,10,2,1,2,1,0,0,0,0,false,,1,1
1716542935637,2,1716523290000,1716542935637,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716542936544,2,1716523289092,1716542936544,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,9,1,1
1716542939496,2,1716523286140,1716542939496,BLUE_HEAD_HIT,21,0,0,3-0,3,0,0,0,0,0,2,1,0,0,0,0,false,21,1,1
1716542939496,2,1716523286140,1716542939499,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716542946208,2,1716523279428,1716542946208,RED_BODY_HIT,16,0,0,3-2,3,2,3,0,0,0,2,1,0,0,0,0,false,16,1,1
1716542946208,2,1716523279428,1716542946210,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716542949016,2,1716523276631,1716542949016,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,2,1,0,0,0,0,false,,1,1
1716542958070,2,1716523276629,1716542958070,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,2,1,0,0,0,0,false,,1,1
1716542958071,2,1716523276629,1716542958071,BLUE_VIDEO_REQUEST,,0,0,3-2,3,2,3,2,0,0,2,1,0,0,0,0,false,,1,1
1716542990934,2,1716523276629,1716542990933,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-2,6,2,6,2,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716542990936,2,1716523276629,1716542990936,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-2,6,2,6,2,0,0,2,1,0,0,0,0,false,,1,1
1716542993054,2,1716523276629,1716542993054,RESUME,,0,0,6-2,6,2,6,2,0,0,2,1,0,0,0,0,false,,1,1
1716542998790,2,1716523270903,1716542998790,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,2,1,0,0,0,0,false,,1,1
1716543008733,2,1716523270903,1716543008733,SCOREBOARD,,0,0,6-2,6,2,6,2,0,0,2,1,0,0,0,0,false,,1,1
1716543008733,2,1716523270903,1716543008733,BLUE_VIDEO_REQUEST,,0,0,6-2,6,2,6,2,0,0,2,1,0,0,0,0,false,,1,1
1716543047418,2,1716523270903,1716543047418,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-2,6,2,6,2,0,0,2,1,0,0,0,0,false,0,0,1
1716543049057,2,1716523270903,1716543049057,RESUME,,0,0,6-2,6,2,6,2,0,0,2,1,0,0,0,0,false,,0,1
1716543050163,2,1716523269809,1716543050163,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,2,1,0,0,0,0,false,,0,1
1716543051286,2,1716523269807,1716543051286,RESUME,,0,0,6-2,6,2,6,2,0,0,2,1,0,0,0,0,false,,0,1
1716543056577,2,1716523264516,1716543056577,RED_BODY_HIT,27,0,0,6-2,6,2,6,2,0,0,2,1,0,0,0,0,false,27,0,1
1716543056577,2,1716523264514,1716543056579,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,6,4,0,0,2,1,0,0,0,0,false,SENSOR,0,1
1716543058212,2,1716523262891,1716543058212,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,2,1,0,0,0,0,false,,0,1
1716543062321,2,1716523262891,1716543062322,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,6,4,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716543064312,2,1716523262891,1716543064312,RESUME,,0,0,7-4,7,4,6,4,0,1,2,1,0,0,0,0,false,,0,1
1716543076276,2,1716523250936,1716543076276,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,2,1,0,0,0,0,false,,0,1
1716543079653,2,1716523250936,1716543079653,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,6,4,0,2,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716543082102,2,1716523250936,1716543082102,RESUME,,0,0,8-4,8,4,6,4,0,2,2,1,0,0,0,0,false,,0,1
1716543096013,2,1716523237026,1716543096013,BLUE_HEAD_HIT,11,0,0,8-4,8,4,6,4,0,2,2,1,0,0,0,0,false,11,0,1
1716543096013,2,1716523237024,1716543096015,BLUE_HEAD_POINT,SENSOR,3,0,11-4,11,4,9,4,0,2,2,1,0,0,0,0,false,SENSOR,0,1
1716543096279,2,1716523236759,1716543096279,BLUE_BODY_HIT,8,0,0,11-4,11,4,9,4,0,2,2,1,0,0,0,0,false,8,0,1
1716543109523,2,1716523223526,1716543109523,TIMEOUT,,0,0,11-4,11,4,9,4,0,2,2,1,0,0,0,0,false,,0,1
1716543111880,2,1716523223524,1716543111880,RESUME,,0,0,11-4,11,4,9,4,0,2,2,1,0,0,0,0,false,,0,1
1716543128970,2,1716523206443,1716543128970,TIMEOUT,,0,0,11-4,11,4,9,4,0,2,2,1,0,0,0,0,false,,0,1
1716543131168,2,1716523206443,1716543131168,RESUME,,0,0,11-4,11,4,9,4,0,2,2,1,0,0,0,0,false,,0,1
1716543140285,2,1716523200000,1716543140285,END_ROUND,,0,0,11-4,11,4,9,4,0,2,2,3,0,0,0,0,false,,0,1
1716543140327,2,1716523200000,1716543140327,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-4,11,4,9,4,0,2,2,3,0,0,0,0,false,,0,1
1716543144141,2,1716523200000,1716543144141,MATCH_FINISHED,BLUE - PTF,0,0,11-4,11,4,9,4,0,2,2,3,0,0,0,0,false,BLUE - PTF,0,1
