eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716572898692,1,1716523241173,1716572898692,RED_BODY_HIT,14,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,14,1,1
1716572900255,1,1716523239619,1716572900255,TIMEOUT,,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,,1,1
1716572900807,1,1716523239617,1716572900807,OT_BLUE_HEAD_HIT,13,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,13,1,1
1716572903275,1,1716523239617,1716572903276,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-11,0,11,0,8,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716572905687,1,1716523239617,1716572905687,RESUME,,0,0,0-11,0,11,0,8,3,0,0,0,0,0,0,0,false,,1,1
1716572920520,1,1716523224794,1716572920520,TIMEOUT,,0,0,0-11,0,11,0,8,3,0,0,0,0,0,0,0,false,,1,1
1716572923067,1,1716523224794,1716572923067,RESUME,,0,0,0-11,0,11,0,8,3,0,0,0,0,0,0,0,false,,1,1
1716572927387,1,1716523220473,1716572927387,RED_BODY_HIT,12,0,0,0-11,0,11,0,8,3,0,0,0,0,0,0,0,false,12,1,1
1716572930522,1,1716523217349,1716572930522,TIMEOUT,,0,0,0-11,0,11,0,8,3,0,0,0,0,0,0,0,false,,1,1
1716572933822,1,1716523217348,1716572933824,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-12,0,12,0,8,4,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716572933839,1,1716523200000,1716572933839,TIMEOUT,,0,0,0-12,0,12,0,8,4,0,4,0,0,0,0,0,false,,1,1
1716572936045,1,1716523200000,1716572936045,END_ROUND,,0,0,0-12,0,12,0,8,4,0,4,0,0,0,0,0,false,,1,1
1716572993670,1,1716523200000,1716572993670,NEXT_ROUND,,0,0,0-12,0,12,0,8,4,0,4,0,0,0,0,0,false,,1,1
1716572999207,2,1716523290000,1716572999207,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716573009895,2,1716523279323,1716573009895,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716573020733,2,1716523279321,1716573020733,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716573020733,2,1716523279321,1716573020733,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716573074606,2,1716523279321,1716573074606,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,4,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573074608,2,1716523279321,1716573074608,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,4,0,0,0,0,0,false,,1,1
1716573076447,2,1716523279321,1716573076447,RESUME,,0,0,0-3,0,3,0,3,0,0,4,0,0,0,0,0,false,,1,1
1716573085662,2,1716523270107,1716573085662,RED_BODY_HIT,32,0,0,0-3,0,3,0,3,0,0,4,0,0,0,0,0,false,32,1,1
1716573085662,2,1716523270105,1716573085665,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1716573090694,2,1716523265086,1716573090694,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,4,0,0,0,0,0,false,,1,1
1716573094706,2,1716523265084,1716573094706,RESUME,,0,0,0-5,0,5,0,5,0,0,4,0,0,0,0,0,false,,1,1
1716573107593,2,1716523252197,1716573107593,BLUE_HEAD_HIT,10,0,0,0-5,0,5,0,5,0,0,4,0,0,0,0,0,false,10,1,1
1716573107593,2,1716523252196,1716573107596,BLUE_HEAD_POINT,SENSOR,3,0,3-5,3,5,3,5,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1716573108381,2,1716523251409,1716573108381,RED_JUDGE_BODY_TECH,2,0,0,3-5,3,5,3,5,0,0,4,0,0,0,0,0,false,2,1,1
1716573109227,2,1716523250563,1716573109227,BLUE_JUDGE_BODY_TECH,1,0,0,3-5,3,5,3,5,0,0,4,0,0,0,0,0,false,1,1,1
1716573109941,2,1716523249859,1716573109941,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,4,0,0,0,0,0,false,,1,1
1716573110354,2,1716523249857,1716573110354,OT_RED_JUDGE_BODY_TECH,2,0,0,3-5,3,5,3,5,0,0,4,0,0,0,0,0,false,2,1,1
1716573117749,2,1716523249857,1716573117749,SCOREBOARD,,0,0,3-5,3,5,3,5,0,0,4,0,0,0,0,0,false,,1,1
1716573122222,2,1716523249857,1716573122222,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-5,5,5,5,5,0,0,4,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573125588,2,1716523249857,1716573125588,RESUME,,0,0,5-5,5,5,5,5,0,0,4,0,0,0,0,0,false,,1,1
1716573127447,2,1716523247999,1716573127447,BLUE_BODY_HIT,20,0,0,5-5,5,5,5,5,0,0,4,0,0,0,0,0,false,20,1,1
1716573127447,2,1716523247997,1716573127449,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,7,5,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1716573142519,2,1716523232928,1716573142519,RED_HEAD_HIT,100,0,0,7-8,7,8,7,5,0,0,4,0,0,0,0,0,false,100,1,1
1716573142519,2,1716523232926,1716573142521,RED_HEAD_POINT,SENSOR,0,3,7-8,7,8,7,8,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1716573145439,2,1716523230017,1716573145439,TIMEOUT,,0,0,7-8,7,8,7,8,0,0,4,0,0,0,0,0,false,,1,1
1716573148508,2,1716523230015,1716573148508,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,7,8,1,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573151853,2,1716523230015,1716573151853,RESUME,,0,0,7-9,7,9,7,8,1,0,4,0,0,0,0,0,false,,1,1
1716573152610,2,1716523229258,1716573152610,BLUE_BODY_HIT,8,0,0,7-9,7,9,7,8,1,0,4,0,0,0,0,0,false,8,1,1
1716573155119,2,1716523226760,1716573155119,TIMEOUT,,0,0,7-9,7,9,7,8,1,0,4,0,0,0,0,0,false,,1,1
1716573157910,2,1716523226758,1716573157910,RESUME,,0,0,7-9,7,9,7,8,1,0,4,0,0,0,0,0,false,,1,1
1716573170195,2,1716523214483,1716573170195,TIMEOUT,,0,0,7-9,7,9,7,8,1,0,4,0,0,0,0,0,false,,1,1
1716573173731,2,1716523214482,1716573173732,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,7,8,2,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573175775,2,1716523214482,1716573175775,RESUME,,0,0,7-10,7,10,7,8,2,0,4,0,0,0,0,0,false,,1,1
1716573181807,2,1716523208450,1716573181807,RED_BODY_HIT,18,0,0,7-10,7,10,7,8,2,0,4,0,0,0,0,0,false,18,1,1
1716573181807,2,1716523208450,1716573181808,RED_BODY_POINT,SENSOR,0,2,7-12,7,12,7,10,2,0,4,0,0,0,0,0,false,SENSOR,1,1
1716573186265,2,1716523203993,1716573186265,BLUE_HEAD_HIT,10,0,0,7-12,7,12,7,10,2,0,4,0,0,0,0,0,false,10,1,1
1716573186265,2,1716523203993,1716573186266,BLUE_HEAD_POINT,SENSOR,3,0,10-12,10,12,10,10,2,0,4,0,0,0,0,0,false,SENSOR,1,1
1716573186716,2,1716523203541,1716573186717,BLUE_JUDGE_HEAD_TECH,2,0,0,10-12,10,12,10,10,2,0,4,0,0,0,0,0,false,2,1,1
1716573187677,2,1716523202590,1716573187677,TIMEOUT,,0,0,10-12,10,12,10,10,2,0,4,0,0,0,0,0,false,,1,1
1716573217693,2,1716523202590,1716573217693,SCOREBOARD,,0,0,10-12,10,12,10,10,2,0,4,0,0,0,0,0,false,,1,1
1716573269093,2,1716523202590,1716573269093,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,10-13,10,13,10,10,3,0,4,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573270749,2,1716523202590,1716573270749,SCOREBOARD,,0,0,10-13,10,13,10,10,3,0,4,0,0,0,0,0,false,,1,1
1716573274382,2,1716523202590,1716573274381,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,7-13,7,13,7,10,3,0,4,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573276905,2,1716523202590,1716573276905,RESUME,,0,0,7-13,7,13,7,10,3,0,4,0,0,0,0,0,false,,1,1
1716573279129,2,1716523200365,1716573279129,BLUE_BODY_HIT,13,0,0,7-13,7,13,7,10,3,0,4,0,0,0,0,0,false,13,1,1
1716573285190,2,1716523200000,1716573285190,END_ROUND,,0,0,7-13,7,13,7,10,3,0,7,0,0,0,0,0,false,,1,1
1716573285227,2,1716523200000,1716573285227,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-13,7,13,7,10,3,0,7,0,0,0,0,0,false,,1,1
1716573286397,2,1716523200000,1716573286397,MATCH_FINISHED,RED - PTF,0,0,7-13,7,13,7,10,3,0,7,0,0,0,0,0,false,RED - PTF,1,1
