eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716561523458,1,1716523290000,1716561523458,OT_BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716561526540,1,1716523290000,1716561526540,OT_BLUE_HEAD_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716561529096,1,1716523290000,1716561529096,OT_RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716561531474,1,1716523290000,1716561531474,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716561546874,1,1716523290000,1716561546874,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561553892,1,1716523282993,1716561553892,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561557540,1,1716523282993,1716561557541,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716561559275,1,1716523282993,1716561559275,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716561563275,1,1716523278992,1716561563275,RED_BODY_HIT,27,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,27,1,1
1716561563275,1,1716523278992,1716561563276,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716561575354,1,1716523266913,1716561575354,RED_BODY_HIT,21,0,0,1-4,1,4,0,2,0,1,0,0,0,0,0,0,false,21,1,1
1716561575354,1,1716523266913,1716561575356,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716561583885,1,1716523258393,1716561583885,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716561595942,1,1716523258392,1716561595942,RED_VIDEO_REQUEST,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716561595942,1,1716523258392,1716561595942,SCOREBOARD,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
