eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716538334542,1,1716523290000,1716538334542,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716538362044,1,1716523290000,1716538362044,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716538362489,1,1716523290000,1716538362489,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716538362999,1,1716523290000,1716538363000,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716538363416,1,1716523290000,1716538363416,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716538364138,1,1716523290000,1716538364138,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716538364660,1,1716523290000,1716538364660,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716538367478,1,1716523290000,1716538367478,OT_BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716538370268,1,1716523290000,1716538370268,OT_BLUE_HEAD_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716538372931,1,1716523290000,1716538372931,OT_RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716538375474,1,1716523290000,1716538375474,OT_RED_HEAD_HIT,93,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,93,1,1
1716538432221,1,1716523290000,1716538432221,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716538434287,1,1716523287943,1716538434287,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716538436315,1,1716523287943,1716538436315,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716538441797,1,1716523282461,1716538441797,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716538442659,1,1716523281609,1716538442659,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716538443225,1,1716523281609,1716538443225,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716538447317,1,1716523277518,1716538447317,RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716538447317,1,1716523277516,1716538447319,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716538447772,1,1716523277072,1716538447772,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716538459647,1,1716523277072,1716538459647,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716538463873,1,1716523272856,1716538463873,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716538466246,1,1716523272856,1716538466246,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716538471157,1,1716523267955,1716538471157,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716538473848,1,1716523267955,1716538473848,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716538475873,1,1716523265930,1716538475873,RED_BODY_HIT,9,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,9,1,1
1716538477261,1,1716523264542,1716538477261,RED_BODY_HIT,22,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,22,1,1
1716538477261,1,1716523264540,1716538477263,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716538477352,1,1716523264461,1716538477352,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716538479163,1,1716523264461,1716538479163,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716538482146,1,1716523261489,1716538482146,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716538508705,1,1716523261487,1716538508705,SCOREBOARD,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716538508705,1,1716523261487,1716538508705,BLUE_VIDEO_REQUEST,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716538549586,1,1716523261487,1716538549587,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,1-3,1,3,0,5,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716538549587,1,1716523261487,1716538549587,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716538549590,1,1716523261487,1716538549590,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716538553213,1,1716523261487,1716538553213,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716538559363,1,1716523255336,1716538559363,RED_HEAD_HIT,47,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,47,1,1
1716538559363,1,1716523255336,1716538559365,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716538570140,1,1716523244570,1716538570140,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716538572004,1,1716523244569,1716538572004,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716538575133,1,1716523241450,1716538575133,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716538582559,1,1716523241448,1716538582559,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716538586303,1,1716523237714,1716538586303,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716538588300,1,1716523237714,1716538588300,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716538593207,1,1716523232805,1716538593207,RED_BODY_HIT,17,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,17,1,1
1716538593207,1,1716523232805,1716538593209,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716538598739,1,1716523227285,1716538598739,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,,1,1
1716538600943,1,1716523227285,1716538600943,RESUME,,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,,1,1
1716538605897,1,1716523222331,1716538605897,RED_BODY_HIT,18,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,18,1,1
1716538605897,1,1716523222331,1716538605899,RED_BODY_POINT,SENSOR,0,2,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716538607083,1,1716523221155,1716538607083,TIMEOUT,,0,0,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,,1,1
1716538609835,1,1716523221153,1716538609835,RESUME,,0,0,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,,1,1
