eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716540434501,1,1716523290000,1716540434501,OT_BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716540439069,1,1716523290000,1716540439069,OT_BLUE_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716540470726,1,1716523290000,1716540470726,OT_BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716540472438,1,1716523290000,1716540472438,OT_BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716540482482,1,1716523290000,1716540482482,OT_RED_HEAD_HIT,84,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,84,1,1
1716540504138,1,1716523290000,1716540504138,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716540519739,1,1716523274400,1716540519739,BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716540519739,1,1716523274400,1716540519742,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716540520640,1,1716523273509,1716540520640,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716540542286,1,1716523273509,1716540542286,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716540542287,1,1716523273509,1716540542287,RED_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716540627504,1,1716523273509,1716540627504,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716540627506,1,1716523273509,1716540627506,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716540630321,1,1716523273509,1716540630321,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716540632149,1,1716523273509,1716540632149,RESUME,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716540640457,1,1716523265211,1716540640457,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716540653799,1,1716523265210,1716540653799,BLUE_VIDEO_REQUEST,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716540653799,1,1716523265210,1716540653799,SCOREBOARD,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716540762412,1,1716523265210,1716540762412,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,0,0,1
1716540766050,1,1716523265210,1716540766050,RESUME,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,0,1
1716540770475,1,1716523260785,1716540770475,BLUE_BODY_HIT,36,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,36,0,1
1716540770475,1,1716523260783,1716540770477,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716540771739,1,1716523259531,1716540771739,TIMEOUT,,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,,0,1
1716540775195,1,1716523259530,1716540775195,RESUME,,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,,0,1
1716540776699,1,1716523258025,1716540776699,BLUE_HEAD_HIT,13,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,13,0,1
1716540776699,1,1716523258025,1716540776702,BLUE_HEAD_POINT,SENSOR,3,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,SENSOR,0,1
