eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716578825103,1,1716523236900,1716578825103,TIMEOUT,,0,0,9-4,9,4,7,4,0,2,0,0,0,0,0,0,false,,1,1
1716578828289,1,1716523236900,1716578828289,RESUME,,0,0,9-4,9,4,7,4,0,2,0,0,0,0,0,0,false,,1,1
1716578829272,1,1716523235917,1716578829272,RED_BODY_HIT,11,0,0,9-4,9,4,7,4,0,2,0,0,0,0,0,0,false,11,1,1
1716578829760,1,1716523235430,1716578829760,BLUE_BODY_HIT,13,0,0,9-4,9,4,7,4,0,2,0,0,0,0,0,0,false,13,1,1
1716578830654,1,1716523234545,1716578830654,TIMEOUT,,0,0,9-4,9,4,7,4,0,2,0,0,0,0,0,0,false,,1,1
1716578834959,1,1716523234543,1716578834959,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,7,4,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716578838280,1,1716523234543,1716578838280,RESUME,,0,0,9-5,9,5,7,4,1,2,0,0,0,0,0,0,false,,1,1
1716578838618,1,1716523234205,1716578838618,RED_BODY_HIT,21,0,0,9-5,9,5,7,4,1,2,0,0,0,0,0,0,false,21,1,1
1716578838618,1,1716523234203,1716578838621,RED_BODY_POINT,SENSOR,0,2,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716578839934,1,1716523232900,1716578839934,TIMEOUT,,0,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,,1,1
1716578843023,1,1716523232898,1716578843023,RESUME,,0,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,,1,1
1716578845452,1,1716523230469,1716578845452,RED_BODY_HIT,12,0,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,12,1,1
1716578846964,1,1716523228957,1716578846964,RED_BODY_HIT,16,0,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,16,1,1
1716578846964,1,1716523228957,1716578846965,RED_BODY_POINT,SENSOR,0,2,9-9,9,9,7,8,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716578856824,1,1716523219098,1716578856824,RED_BODY_HIT,11,0,0,9-9,9,9,7,8,1,2,0,0,0,0,0,0,false,11,1,1
1716578860206,1,1716523215715,1716578860206,RED_BODY_HIT,24,0,0,9-9,9,9,7,8,1,2,0,0,0,0,0,0,false,24,1,1
1716578860206,1,1716523215713,1716578860209,RED_BODY_POINT,SENSOR,0,2,9-11,9,11,7,10,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716578861905,1,1716523214016,1716578861905,RED_BODY_HIT,14,0,0,9-11,9,11,7,10,1,2,0,0,0,0,0,0,false,14,1,1
1716578863317,1,1716523212604,1716578863317,RED_BODY_HIT,23,0,0,9-13,9,13,7,10,1,2,0,0,0,0,0,0,false,23,1,1
1716578863317,1,1716523212604,1716578863319,RED_BODY_POINT,SENSOR,0,2,9-13,9,13,7,12,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716578863456,1,1716523212464,1716578863456,BLUE_BODY_HIT,11,0,0,9-13,9,13,7,12,1,2,0,0,0,0,0,0,false,11,1,1
1716578865090,1,1716523210831,1716578865090,BLUE_BODY_HIT,12,0,0,9-13,9,13,7,12,1,2,0,0,0,0,0,0,false,12,1,1
1716578869557,1,1716523206373,1716578869557,TIMEOUT,,0,0,9-13,9,13,7,12,1,2,0,0,0,0,0,0,false,,1,1
1716578872159,1,1716523206373,1716578872159,RESUME,,0,0,9-13,9,13,7,12,1,2,0,0,0,0,0,0,false,,1,1
1716578873075,1,1716523205458,1716578873075,RED_BODY_HIT,8,0,0,9-13,9,13,7,12,1,2,0,0,0,0,0,0,false,8,1,1
1716578873791,1,1716523204752,1716578873791,TIMEOUT,,0,0,9-13,9,13,7,12,1,2,0,0,0,0,0,0,false,,1,1
1716578874595,1,1716523204752,1716578874595,OT_BLUE_JUDGE_BODY_TECH,1,0,0,9-13,9,13,7,12,1,2,0,0,0,0,0,0,false,1,1,1
1716578880225,1,1716523204752,1716578880225,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-14,9,14,7,12,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716578881735,1,1716523204752,1716578881735,RESUME,,0,0,9-14,9,14,7,12,2,2,0,0,0,0,0,0,false,,1,1
1716578888631,1,1716523200000,1716578888631,END_ROUND,,0,0,9-14,9,14,7,12,2,2,2,2,0,0,0,0,false,,1,1
1716578945935,1,1716523200000,1716578945935,NEXT_ROUND,,0,0,9-14,9,14,7,12,2,2,2,2,0,0,0,0,false,,1,1
1716578958080,2,1716523290000,1716578958080,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716578960635,2,1716523287445,1716578960635,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,10,1,1
1716578974180,2,1716523273910,1716578974180,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716578977132,2,1716523273910,1716578977132,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716578987748,2,1716523263294,1716578987748,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,15,1,1
1716578987748,2,1716523263294,1716578987750,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716578999100,2,1716523251942,1716578999100,RED_BODY_HIT,30,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,30,1,1
1716578999100,2,1716523251942,1716578999101,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716579001676,2,1716523249366,1716579001676,RED_BODY_HIT,8,0,0,0-4,0,4,0,4,0,0,2,2,0,0,0,0,false,8,1,1
1716579012436,2,1716523238607,1716579012436,RED_BODY_HIT,12,0,0,0-4,0,4,0,4,0,0,2,2,0,0,0,0,false,12,1,1
1716579032540,2,1716523218512,1716579032540,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,2,0,0,0,0,false,,1,1
1716579037047,2,1716523218512,1716579037048,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716579039110,2,1716523218512,1716579039110,RESUME,,0,0,0-5,0,5,0,4,1,0,2,2,0,0,0,0,false,,1,1
1716579041103,2,1716523216519,1716579041103,RED_BODY_HIT,11,0,0,0-5,0,5,0,4,1,0,2,2,0,0,0,0,false,11,1,1
1716579046352,2,1716523211270,1716579046352,BLUE_BODY_HIT,17,0,0,0-5,0,5,0,4,1,0,2,2,0,0,0,0,false,17,1,1
1716579046352,2,1716523211270,1716579046353,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,4,1,0,2,2,0,0,0,0,false,SENSOR,1,1
1716579046926,2,1716523210706,1716579046926,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,2,2,0,0,0,0,false,,1,1
1716579051035,2,1716523210706,1716579051035,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,4,1,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716579063848,2,1716523210706,1716579063848,SCOREBOARD,,0,0,3-5,3,5,2,4,1,1,2,2,0,0,0,0,false,,1,1
1716579063849,2,1716523210706,1716579063849,RED_VIDEO_REQUEST,,0,0,3-5,3,5,2,4,1,1,2,2,0,0,0,0,false,,1,1
1716579114767,2,1716523210706,1716579114767,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-8,3,8,2,7,1,1,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716579114769,2,1716523210706,1716579114769,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-8,3,8,2,7,1,1,2,2,0,0,0,0,false,,1,1
1716579119367,2,1716523210706,1716579119367,RESUME,,0,0,3-8,3,8,2,7,1,1,2,2,0,0,0,0,false,,1,1
1716579120716,2,1716523209356,1716579120716,RED_BODY_HIT,15,0,0,3-8,3,8,2,7,1,1,2,2,0,0,0,0,false,15,1,1
1716579120716,2,1716523209356,1716579120717,RED_BODY_POINT,SENSOR,0,2,3-10,3,10,2,9,1,1,2,2,0,0,0,0,false,SENSOR,1,1
1716579122232,2,1716523207841,1716579122232,BLUE_JUDGE_BODY_TECH,1,0,0,3-10,3,10,2,9,1,1,2,2,0,0,0,0,false,1,1,1
1716579122911,2,1716523207162,1716579122911,BLUE_BODY_HIT,12,0,0,3-10,3,10,2,9,1,1,2,2,0,0,0,0,false,12,1,1
1716579124432,2,1716523205650,1716579124432,TIMEOUT,,0,0,3-10,3,10,2,9,1,1,2,2,0,0,0,0,false,,1,1
1716579124697,2,1716523205649,1716579124698,OT_BLUE_BODY_HIT,17,0,0,3-10,3,10,2,9,1,1,2,2,0,0,0,0,false,17,1,1
1716579128818,2,1716523205649,1716579128820,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-11,3,11,2,9,2,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716579132134,2,1716523205649,1716579132134,RESUME,,0,0,3-11,3,11,2,9,2,1,2,2,0,0,0,0,false,,1,1
1716579133639,2,1716523204154,1716579133639,TIMEOUT,,0,0,3-11,3,11,2,9,2,1,2,2,0,0,0,0,false,,1,1
1716579137644,2,1716523204154,1716579137645,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,2,9,3,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716579139432,2,1716523204154,1716579139432,RESUME,,0,0,3-12,3,12,2,9,3,1,2,2,0,0,0,0,false,,1,1
1716579140314,2,1716523203273,1716579140314,RED_BODY_HIT,15,0,0,3-12,3,12,2,9,3,1,2,2,0,0,0,0,false,15,1,1
1716579140314,2,1716523203273,1716579140314,RED_BODY_POINT,SENSOR,0,2,3-14,3,14,2,11,3,1,2,2,0,0,0,0,false,SENSOR,1,1
1716579142869,2,1716523200718,1716579142869,RED_BODY_HIT,12,0,0,3-14,3,14,2,11,3,1,2,2,0,0,0,0,false,12,1,1
1716579144018,2,1716523200000,1716579144018,OT_RED_HEAD_HIT,100,0,0,3-14,3,14,2,11,3,1,5,3,0,0,0,0,false,100,1,1
1716579148751,2,1716523200000,1716579148751,END_ROUND,,0,0,3-14,3,14,2,11,3,1,5,3,0,0,0,0,false,,1,1
1716579148789,2,1716523200000,1716579148789,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-14,3,14,2,11,3,1,5,3,0,0,0,0,false,,1,1
1716579150383,2,1716523200000,1716579150383,MATCH_FINISHED,RED - PTF,0,0,3-14,3,14,2,11,3,1,5,3,0,0,0,0,false,RED - PTF,1,1
