eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716535424144,1,1716523269179,1716535424144,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716535426325,1,1716523269179,1716535426325,RESUME,,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,,1,1
1716535436936,1,1716523258577,1716535436936,TIMEOUT,,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,,1,1
1716535444924,1,1716523258577,1716535444924,BLUE_VIDEO_REQUEST,,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,,1,1
1716535444924,1,1716523258577,1716535444924,SCOREBOARD,,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,,1,1
1716535555422,1,1716523258577,1716535555422,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-2,13,2,11,2,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716535555425,1,1716523258577,1716535555425,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,13-2,13,2,11,2,0,2,0,0,0,0,0,0,false,,1,1
1716535561430,1,1716523258577,1716535561430,RESUME,,0,0,13-2,13,2,11,2,0,2,0,0,0,0,0,0,false,,1,1
1716535564899,1,1716523255119,1716535564899,TIMEOUT,,0,0,13-2,13,2,11,2,0,2,0,0,0,0,0,0,false,,1,1
1716535566700,1,1716523255117,1716535566700,RESUME,,0,0,13-2,13,2,11,2,0,2,0,0,0,0,0,0,false,,1,1
1716535567815,1,1716523254002,1716535567815,RED_BODY_HIT,7,0,0,13-2,13,2,11,2,0,2,0,0,0,0,0,0,false,7,1,1
1716535571725,1,1716523250102,1716535571725,TIMEOUT,,0,0,13-2,13,2,11,2,0,2,0,0,0,0,0,0,false,,1,1
1716535574213,1,1716523250102,1716535574213,RESUME,,0,0,13-2,13,2,11,2,0,2,0,0,0,0,0,0,false,,1,1
1716535581007,1,1716523243318,1716535581007,TIMEOUT,,0,0,13-2,13,2,11,2,0,2,0,0,0,0,0,0,false,,1,1
1716535601680,1,1716523243318,1716535601680,RESUME,,0,0,13-2,13,2,11,2,0,2,0,0,0,0,0,0,false,,1,1
1716535606439,1,1716523238568,1716535606439,TIMEOUT,,0,0,13-2,13,2,11,2,0,2,0,0,0,0,0,0,false,,1,1
1716535608816,1,1716523238568,1716535608818,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-3,13,3,11,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716535610783,1,1716523238568,1716535610783,RESUME,,0,0,13-3,13,3,11,2,1,2,0,0,0,0,0,0,false,,1,1
1716535614679,1,1716523234683,1716535614679,TIMEOUT,,0,0,13-3,13,3,11,2,1,2,0,0,0,0,0,0,false,,1,1
1716535616532,1,1716523234683,1716535616532,RESUME,,0,0,13-3,13,3,11,2,1,2,0,0,0,0,0,0,false,,1,1
1716535621184,1,1716523230042,1716535621184,TIMEOUT,,0,0,13-3,13,3,11,2,1,2,0,0,0,0,0,0,false,,1,1
1716535622496,1,1716523230040,1716535622496,RESUME,,0,0,13-3,13,3,11,2,1,2,0,0,0,0,0,0,false,,1,1
1716535623537,1,1716523229000,1716535623537,RED_HEAD_HIT,100,0,0,13-3,13,3,11,2,1,2,0,0,0,0,0,0,false,100,1,1
1716535623537,1,1716523229000,1716535623539,RED_HEAD_POINT,SENSOR,0,3,13-6,13,6,11,5,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716535624306,1,1716523228241,1716535624306,TIMEOUT,,0,0,13-6,13,6,11,5,1,2,0,0,0,0,0,0,false,,1,1
1716535637770,1,1716523228239,1716535637770,SCOREBOARD,,0,0,13-6,13,6,11,5,1,2,0,0,0,0,0,0,false,,1,1
1716535637771,1,1716523228239,1716535637771,RED_VIDEO_REQUEST,,0,0,13-6,13,6,11,5,1,2,0,0,0,0,0,0,false,,1,1
1716535671590,1,1716523228239,1716535671589,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,13-9,13,9,11,8,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716535671592,1,1716523228239,1716535671592,RED_VIDEO_QUOTA_ACCEPTED,,0,0,13-9,13,9,11,8,1,2,0,0,0,0,0,0,false,,1,1
1716535677959,1,1716523228239,1716535677959,RESUME,,0,0,13-9,13,9,11,8,1,2,0,0,0,0,0,0,false,,1,1
1716535681586,1,1716523224621,1716535681586,TIMEOUT,,0,0,13-9,13,9,11,8,1,2,0,0,0,0,0,0,false,,1,1
1716535683408,1,1716523224620,1716535683408,RESUME,,0,0,13-9,13,9,11,8,1,2,0,0,0,0,0,0,false,,1,1
1716535683777,1,1716523224251,1716535683777,RED_BODY_HIT,17,0,0,13-9,13,9,11,8,1,2,0,0,0,0,0,0,false,17,1,1
1716535683777,1,1716523224250,1716535683779,RED_BODY_POINT,SENSOR,0,2,13-11,13,11,11,10,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716535685534,1,1716523222505,1716535685534,TIMEOUT,,0,0,13-11,13,11,11,10,1,2,0,0,0,0,0,0,false,,1,1
1716535689003,1,1716523222503,1716535689003,RESUME,,0,0,13-11,13,11,11,10,1,2,0,0,0,0,0,0,false,,1,1
1716535692287,1,1716523219230,1716535692287,TIMEOUT,,0,0,13-11,13,11,11,10,1,2,0,0,0,0,0,0,false,,1,1
1716535694266,1,1716523219230,1716535694266,RESUME,,0,0,13-11,13,11,11,10,1,2,0,0,0,0,0,0,false,,1,1
1716535696415,1,1716523217081,1716535696415,BLUE_BODY_HIT,9,0,0,13-11,13,11,11,10,1,2,0,0,0,0,0,0,false,9,1,1
1716535697697,1,1716523215809,1716535697697,TIMEOUT,,0,0,13-11,13,11,11,10,1,2,0,0,0,0,0,0,false,,1,1
1716535700692,1,1716523215809,1716535700692,RESUME,,0,0,13-11,13,11,11,10,1,2,0,0,0,0,0,0,false,,1,1
1716535704137,1,1716523212364,1716535704137,RED_BODY_HIT,14,0,0,13-11,13,11,11,10,1,2,0,0,0,0,0,0,false,14,1,1
1716535704261,1,1716523212252,1716535704261,TIMEOUT,,0,0,13-11,13,11,11,10,1,2,0,0,0,0,0,0,false,,1,1
1716535715234,1,1716523212252,1716535715234,SCOREBOARD,,0,0,13-11,13,11,11,10,1,2,0,0,0,0,0,0,false,,1,1
1716535715234,1,1716523212252,1716535715234,RED_VIDEO_REQUEST,,0,0,13-11,13,11,11,10,1,2,0,0,0,0,0,0,false,,1,1
1716535742718,1,1716523212252,1716535742717,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,13-14,13,14,11,13,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716535742720,1,1716523212252,1716535742720,RED_VIDEO_QUOTA_ACCEPTED,,0,0,13-14,13,14,11,13,1,2,0,0,0,0,0,0,false,,1,1
1716535746813,1,1716523212252,1716535746813,RESUME,,0,0,13-14,13,14,11,13,1,2,0,0,0,0,0,0,false,,1,1
1716535751770,1,1716523207305,1716535751770,TIMEOUT,,0,0,13-14,13,14,11,13,1,2,0,0,0,0,0,0,false,,1,1
1716535752741,1,1716523207304,1716535752741,RESUME,,0,0,13-14,13,14,11,13,1,2,0,0,0,0,0,0,false,,1,1
1716535754585,1,1716523205460,1716535754585,RED_BODY_HIT,7,0,0,13-14,13,14,11,13,1,2,0,0,0,0,0,0,false,7,1,1
1716535755468,1,1716523204577,1716535755469,BLUE_BODY_HIT,16,0,0,13-14,13,14,11,13,1,2,0,0,0,0,0,0,false,16,1,1
1716535755468,1,1716523204577,1716535755469,BLUE_BODY_POINT,SENSOR,2,0,15-14,15,14,13,13,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716535765421,1,1716523200000,1716535765421,END_ROUND,,0,0,15-14,15,14,13,13,1,2,1,2,0,0,0,0,false,,1,1
1716535829839,2,1716523290000,1716535829839,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716535839838,2,1716523280011,1716535839838,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716535842190,2,1716523280009,1716535842190,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716535847238,2,1716523274971,1716535847238,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716535857148,2,1716523274971,1716535857148,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716535857149,2,1716523274971,1716535857149,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716535924805,2,1716523274971,1716535924805,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716535924807,2,1716523274971,1716535924807,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,,1,1
1716535931210,2,1716523274971,1716535931210,RESUME,,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,,1,1
1716535935181,2,1716523271000,1716535935181,BLUE_HEAD_HIT,100,0,0,3-3,3,3,0,3,0,0,1,2,0,0,0,0,false,100,1,1
1716535935181,2,1716523271000,1716535935183,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,3,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716535937593,2,1716523268598,1716535937593,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,1,2,0,0,0,0,false,,1,1
1716535941661,2,1716523268597,1716535941661,RESUME,,0,0,3-3,3,3,3,3,0,0,1,2,0,0,0,0,false,,1,1
1716535949218,2,1716523261040,1716535949218,BLUE_BODY_HIT,9,0,0,3-3,3,3,3,3,0,0,1,2,0,0,0,0,false,9,1,1
1716535952156,2,1716523258112,1716535952156,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,1,2,0,0,0,0,false,,1,1
1716535961635,2,1716523258112,1716535961635,SCOREBOARD,,0,0,3-3,3,3,3,3,0,0,1,2,0,0,0,0,false,,1,1
1716535961636,2,1716523258112,1716535961636,BLUE_VIDEO_REQUEST,,0,0,3-3,3,3,3,3,0,0,1,2,0,0,0,0,false,,1,1
1716536060146,2,1716523258112,1716536060146,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-3,3,3,3,3,0,0,1,2,0,0,0,0,false,0,0,1
1716536062738,2,1716523258112,1716536062738,RESUME,,0,0,3-3,3,3,3,3,0,0,1,2,0,0,0,0,false,,0,1
1716536066924,2,1716523253937,1716536066924,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,1,2,0,0,0,0,false,,0,1
1716536078770,2,1716523253937,1716536078770,SCOREBOARD,,0,0,3-3,3,3,3,3,0,0,1,2,0,0,0,0,false,,0,1
1716536078771,2,1716523253937,1716536078771,RED_VIDEO_REQUEST,,0,0,3-3,3,3,3,3,0,0,1,2,0,0,0,0,false,,0,1
1716536130491,2,1716523253937,1716536130491,RED_VIDEO_QUOTA_CHANGED,0,0,0,3-3,3,3,3,3,0,0,1,2,0,0,0,0,false,0,0,0
1716536132878,2,1716523253937,1716536132878,RESUME,,0,0,3-3,3,3,3,3,0,0,1,2,0,0,0,0,false,,0,0
1716536137728,2,1716523249088,1716536137728,BLUE_HEAD_HIT,86,0,0,3-3,3,3,3,3,0,0,1,2,0,0,0,0,false,86,0,0
1716536137728,2,1716523249086,1716536137731,BLUE_HEAD_POINT,SENSOR,3,0,6-3,6,3,6,3,0,0,1,2,0,0,0,0,false,SENSOR,0,0
1716536139529,2,1716523247296,1716536139529,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,1,2,0,0,0,0,false,,0,0
1716536144777,2,1716523247295,1716536144778,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,6,3,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716536148410,2,1716523247295,1716536148411,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716536150965,2,1716523247295,1716536150965,RESUME,,0,0,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,,0,0
1716536151729,2,1716523246542,1716536151729,TIMEOUT,,0,0,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,,0,0
1716536188528,2,1716523246540,1716536188528,OT_BLUE_HEAD_HIT,63,0,0,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,63,0,0
1716536190108,2,1716523246540,1716536190108,RESUME,,0,0,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,,0,0
1716536192884,2,1716523243774,1716536192884,TIMEOUT,,0,0,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,,0,0
1716536194756,2,1716523243772,1716536194756,RESUME,,0,0,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,,0,0
1716536197188,2,1716523241351,1716536197188,TIMEOUT,,0,0,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,,0,0
1716536224371,2,1716523241349,1716536224371,SCOREBOARD,,0,0,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,,0,0
1716536252933,2,1716523241349,1716536252933,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716536255315,2,1716523241349,1716536255315,RESUME,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536256435,2,1716523240230,1716536256435,RED_BODY_HIT,12,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,12,0,0
1716536261259,2,1716523235415,1716536261259,TIMEOUT,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536263320,2,1716523235415,1716536263320,RESUME,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536268333,2,1716523230412,1716536268333,TIMEOUT,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536270547,2,1716523230410,1716536270547,RESUME,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536271286,2,1716523229671,1716536271286,NETWORK_ERROR,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536271297,2,1716523229671,1716536271297,TIMEOUT,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536370062,2,1716523229669,1716536370062,NETWORK_ERROR,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536370073,2,1716523229669,1716536370073,TIMEOUT,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536468928,2,1716523229669,1716536468928,NETWORK_ERROR,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536468939,2,1716523229669,1716536468939,TIMEOUT,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536504149,2,1716523229669,1716536504149,NETWORK_ERROR,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536504160,2,1716523229669,1716536504160,TIMEOUT,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536509189,2,1716523229669,1716536509189,MEETING,1,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,1,0,0
1716536509216,2,1716523229669,1716536509216,MEETING,1,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,1,0,0
1716536564648,2,1716523229669,1716536564648,NETWORK_ERROR,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536564659,2,1716523229669,1716536564659,TIMEOUT,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536629193,2,1716523229669,1716536629193,NETWORK_ERROR,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536629204,2,1716523229669,1716536629204,TIMEOUT,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536675647,2,1716523229669,1716536675647,NETWORK_ERROR,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536675658,2,1716523229669,1716536675658,TIMEOUT,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536679784,2,1716523229669,1716536679784,OT_BLUE_JUDGE_PUNCH,1,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,1,0,0
1716536680461,2,1716523229669,1716536680461,OT_BLUE_JUDGE_BODY_TECH,1,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,1,0,0
1716536716648,2,1716523229669,1716536716648,NETWORK_ERROR,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536716659,2,1716523229669,1716536716659,TIMEOUT,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536723449,2,1716523229669,1716536723450,OT_BLUE_HEAD_HIT,8,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,8,0,0
1716536749171,2,1716523229669,1716536749171,RESUME,,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,,0,0
1716536755367,2,1716523223473,1716536755367,BLUE_HEAD_HIT,11,0,0,10-4,10,4,9,3,1,1,1,2,0,0,0,0,false,11,0,0
1716536755367,2,1716523223471,1716536755370,BLUE_HEAD_POINT,SENSOR,3,0,13-4,13,4,12,3,1,1,1,2,0,0,0,0,false,SENSOR,0,0
1716536756795,2,1716523222055,1716536756795,TIMEOUT,,0,0,13-4,13,4,12,3,1,1,1,2,0,0,0,0,false,,0,0
1716536813337,2,1716523222054,1716536813337,SCOREBOARD,,0,0,13-4,13,4,12,3,1,1,1,2,0,0,0,0,false,,0,0
1716536813338,2,1716523222054,1716536813338,BLUE_VIDEO_REQUEST,,0,0,13-4,13,4,12,3,1,1,1,2,0,0,0,0,false,,0,0
1716536865834,2,1716523222054,1716536865834,RESUME,,0,0,13-4,13,4,12,3,1,1,1,2,0,0,0,0,false,,0,0
1716536867848,2,1716523220051,1716536867848,TIMEOUT,,0,0,13-4,13,4,12,3,1,1,1,2,0,0,0,0,false,,0,0
1716536870375,2,1716523220049,1716536870376,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-5,13,5,12,3,2,1,1,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716536872380,2,1716523220049,1716536872380,RESUME,,0,0,13-5,13,5,12,3,2,1,1,2,0,0,0,0,false,,0,0
1716536876728,2,1716523215710,1716536876728,TIMEOUT,,0,0,13-5,13,5,12,3,2,1,1,2,0,0,0,0,false,,0,0
1716536878331,2,1716523215709,1716536878331,RESUME,,0,0,13-5,13,5,12,3,2,1,1,2,0,0,0,0,false,,0,0
1716536882757,2,1716523211294,1716536882757,TIMEOUT,,0,0,13-5,13,5,12,3,2,1,1,2,0,0,0,0,false,,0,0
1716536886024,2,1716523211292,1716536886024,RESUME,,0,0,13-5,13,5,12,3,2,1,1,2,0,0,0,0,false,,0,0
1716536889532,2,1716523207795,1716536889532,TIMEOUT,,0,0,13-5,13,5,12,3,2,1,1,2,0,0,0,0,false,,0,0
1716536892241,2,1716523207793,1716536892241,RESUME,,0,0,13-5,13,5,12,3,2,1,1,2,0,0,0,0,false,,0,0
1716536895196,2,1716523204847,1716536895196,TIMEOUT,,0,0,13-5,13,5,12,3,2,1,1,2,0,0,0,0,false,,0,0
1716536897633,2,1716523204847,1716536897633,RESUME,,0,0,13-5,13,5,12,3,2,1,1,2,0,0,0,0,false,,0,0
1716536902433,2,1716523200058,1716536902433,TIMEOUT,,0,0,13-5,13,5,12,3,2,1,1,2,0,0,0,0,false,,0,0
1716536904257,2,1716523200058,1716536904257,RESUME,,0,0,13-5,13,5,12,3,2,1,1,2,0,0,0,0,false,,0,0
1716536907571,2,1716523200000,1716536907571,END_ROUND,,0,0,13-5,13,5,12,3,2,1,3,3,0,0,0,0,false,,0,0
1716536907610,2,1716523200000,1716536907610,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-5,13,5,12,3,2,1,3,3,0,0,0,0,false,,0,0
1716536911508,2,1716523200000,1716536911508,MATCH_FINISHED,BLUE - PTF,0,0,13-5,13,5,12,3,2,1,3,3,0,0,0,0,false,BLUE - PTF,0,0
