eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716574667805,1,1716523288856,1716574667805,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716574667805,1,1716523288856,1716574667806,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716574669804,1,1716523286867,1716574669804,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716574671631,1,1716523286867,1716574671632,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716574674303,1,1716523284196,1716574674303,BLUE_HEAD_HIT,11,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,11,1,1
1716574674303,1,1716523284194,1716574674305,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716574675082,1,1716523283426,1716574675082,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716574678647,1,1716523283426,1716574678649,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574681380,1,1716523283426,1716574681380,SCOREBOARD,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716574683717,1,1716523283426,1716574683717,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574685073,1,1716523283426,1716574685073,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716574689113,1,1716523279388,1716574689113,OT_RED_BODY_HIT,7,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,7,1,1
1716574689121,1,1716523279390,1716574689121,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716574692069,1,1716523279388,1716574692069,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716574692518,1,1716523278939,1716574692519,RED_BODY_HIT,13,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,13,1,1
1716574693812,1,1716523277656,1716574693812,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716574697372,1,1716523277654,1716574697372,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574699443,1,1716523277654,1716574699443,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716574706376,1,1716523270721,1716574706376,RED_HEAD_HIT,100,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,100,1,1
1716574706376,1,1716523270719,1716574706378,RED_HEAD_POINT,SENSOR,0,3,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716574709520,1,1716523267577,1716574709520,RED_BODY_HIT,16,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,16,1,1
1716574709520,1,1716523267575,1716574709523,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716574711278,1,1716523265830,1716574711278,TIMEOUT,,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,,1,1
1716574714324,1,1716523265828,1716574714324,RESUME,,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,,1,1
1716574717040,1,1716523263112,1716574717040,BLUE_HEAD_HIT,9,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,9,1,1
1716574717040,1,1716523263111,1716574717043,BLUE_HEAD_POINT,SENSOR,3,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716574719268,1,1716523260896,1716574719269,TIMEOUT,,0,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,,1,1
1716574724279,1,1716523260894,1716574724279,OT_BLUE_BODY_HIT,9,0,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,9,1,1
1716574724579,1,1716523260894,1716574724579,RESUME,,0,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,,1,1
1716574725428,1,1716523260047,1716574725428,RED_HEAD_HIT,21,0,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,21,1,1
1716574725428,1,1716523260045,1716574725430,RED_HEAD_POINT,SENSOR,0,3,6-9,6,9,5,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716574731488,1,1716523253996,1716574731488,TIMEOUT,,0,0,6-9,6,9,5,8,1,1,0,0,0,0,0,0,false,,1,1
1716574740445,1,1716523253995,1716574740445,SCOREBOARD,,0,0,6-9,6,9,5,8,1,1,0,0,0,0,0,0,false,,1,1
1716574740445,1,1716523253995,1716574740445,BLUE_VIDEO_REQUEST,,0,0,6-9,6,9,5,8,1,1,0,0,0,0,0,0,false,,1,1
1716574769425,1,1716523253995,1716574769425,OT_RED_JUDGE_PUNCH,2,0,0,6-9,6,9,5,8,1,1,0,0,0,0,0,0,false,2,1,1
1716574820968,1,1716523253995,1716574820968,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-9,6,9,5,8,1,1,0,0,0,0,0,0,false,0,0,1
1716574824321,1,1716523253995,1716574824321,RESUME,,0,0,6-9,6,9,5,8,1,1,0,0,0,0,0,0,false,,0,1
1716574825628,1,1716523252687,1716574825628,BLUE_HEAD_HIT,11,0,0,6-9,6,9,5,8,1,1,0,0,0,0,0,0,false,11,0,1
1716574825628,1,1716523252687,1716574825630,BLUE_HEAD_POINT,SENSOR,3,0,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716574827391,1,1716523250925,1716574827391,RED_BODY_HIT,7,0,0,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,7,0,1
1716574827605,1,1716523250721,1716574827605,TIMEOUT,,0,0,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,,0,1
1716574830888,1,1716523250721,1716574830889,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-10,9,10,8,8,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716574834460,1,1716523250721,1716574834460,RESUME,,0,0,9-10,9,10,8,8,2,1,0,0,0,0,0,0,false,,0,1
1716574836514,1,1716523248667,1716574836514,BLUE_BODY_HIT,9,0,0,9-10,9,10,8,8,2,1,0,0,0,0,0,0,false,9,0,1
1716574838970,1,1716523246210,1716574838970,BLUE_BODY_HIT,35,0,0,9-10,9,10,8,8,2,1,0,0,0,0,0,0,false,35,0,1
1716574838970,1,1716523246209,1716574838972,BLUE_BODY_POINT,SENSOR,2,0,11-10,11,10,10,8,2,1,0,0,0,0,0,0,false,SENSOR,0,1
1716574840841,1,1716523244350,1716574840841,TIMEOUT,,0,0,11-10,11,10,10,8,2,1,0,0,0,0,0,0,false,,0,1
1716574847608,1,1716523244348,1716574847608,RESUME,,0,0,11-10,11,10,10,8,2,1,0,0,0,0,0,0,false,,0,1
1716574851384,1,1716523240582,1716574851384,TIMEOUT,,0,0,11-10,11,10,10,8,2,1,0,0,0,0,0,0,false,,0,1
1716574853656,1,1716523240582,1716574853656,RESUME,,0,0,11-10,11,10,10,8,2,1,0,0,0,0,0,0,false,,0,1
1716574860903,1,1716523233345,1716574860903,TIMEOUT,,0,0,11-10,11,10,10,8,2,1,0,0,0,0,0,0,false,,0,1
1716574863061,1,1716523233345,1716574863061,RESUME,,0,0,11-10,11,10,10,8,2,1,0,0,0,0,0,0,false,,0,1
1716574870425,1,1716523225990,1716574870425,TIMEOUT,,0,0,11-10,11,10,10,8,2,1,0,0,0,0,0,0,false,,0,1
1716574875366,1,1716523225989,1716574875366,RESUME,,0,0,11-10,11,10,10,8,2,1,0,0,0,0,0,0,false,,0,1
1716574876470,1,1716523224885,1716574876470,BLUE_BODY_HIT,25,0,0,11-10,11,10,10,8,2,1,0,0,0,0,0,0,false,25,0,1
1716574876470,1,1716523224883,1716574876473,BLUE_BODY_POINT,SENSOR,2,0,13-10,13,10,12,8,2,1,0,0,0,0,0,0,false,SENSOR,0,1
1716574877915,1,1716523223439,1716574877915,RED_BODY_HIT,10,0,0,13-10,13,10,12,8,2,1,0,0,0,0,0,0,false,10,0,1
1716574883748,1,1716523217608,1716574883748,RED_HEAD_HIT,100,0,0,13-10,13,10,12,8,2,1,0,0,0,0,0,0,false,100,0,1
1716574883748,1,1716523217606,1716574883750,RED_HEAD_POINT,SENSOR,0,3,13-13,13,13,12,11,2,1,0,0,0,0,0,0,false,SENSOR,0,1
1716574885084,1,1716523216282,1716574885084,TIMEOUT,,0,0,13-13,13,13,12,11,2,1,0,0,0,0,0,0,false,,0,1
1716574887871,1,1716523216280,1716574887871,RESUME,,0,0,13-13,13,13,12,11,2,1,0,0,0,0,0,0,false,,0,1
1716574889969,1,1716523214192,1716574889969,TIMEOUT,,0,0,13-13,13,13,12,11,2,1,0,0,0,0,0,0,false,,0,1
1716574892898,1,1716523214192,1716574892898,RESUME,,0,0,13-13,13,13,12,11,2,1,0,0,0,0,0,0,false,,0,1
1716574894313,1,1716523212777,1716574894314,BLUE_BODY_HIT,10,0,0,13-13,13,13,12,11,2,1,0,0,0,0,0,0,false,10,0,1
1716574894835,1,1716523212255,1716574894835,BLUE_BODY_HIT,29,0,0,13-13,13,13,12,11,2,1,0,0,0,0,0,0,false,29,0,1
1716574894835,1,1716523212253,1716574894838,BLUE_BODY_POINT,SENSOR,2,0,15-13,15,13,14,11,2,1,0,0,0,0,0,0,false,SENSOR,0,1
1716574896081,1,1716523211019,1716574896081,TIMEOUT,,0,0,15-13,15,13,14,11,2,1,0,0,0,0,0,0,false,,0,1
1716574906893,1,1716523211019,1716574906893,RED_VIDEO_REQUEST,,0,0,15-13,15,13,14,11,2,1,0,0,0,0,0,0,false,,0,1
1716574906893,1,1716523211019,1716574906893,SCOREBOARD,,0,0,15-13,15,13,14,11,2,1,0,0,0,0,0,0,false,,0,1
1716574992636,1,1716523211019,1716574992637,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,15-16,15,16,14,14,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716574992639,1,1716523211019,1716574992639,RED_VIDEO_QUOTA_ACCEPTED,,0,0,15-16,15,16,14,14,2,1,0,0,0,0,0,0,false,,0,1
1716574995495,1,1716523211019,1716574995495,RESUME,,0,0,15-16,15,16,14,14,2,1,0,0,0,0,0,0,false,,0,1
1716575000683,1,1716523205841,1716575000683,TIMEOUT,,0,0,15-16,15,16,14,14,2,1,0,0,0,0,0,0,false,,0,1
1716575003619,1,1716523205841,1716575003619,RESUME,,0,0,15-16,15,16,14,14,2,1,0,0,0,0,0,0,false,,0,1
1716575009483,1,1716523200000,1716575009483,OT_BLUE_BODY_HIT,23,0,0,15-16,15,16,14,14,2,1,2,1,0,0,0,0,false,23,0,1
1716575009542,1,1716523200000,1716575009542,OT_RED_BODY_HIT,21,0,0,15-16,15,16,14,14,2,1,2,1,0,0,0,0,false,21,0,1
1716575012339,1,1716523200000,1716575012339,END_ROUND,,0,0,15-16,15,16,14,14,2,1,2,1,0,0,0,0,false,,0,1
1716575085352,2,1716523290000,1716575085352,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716575089072,2,1716523286280,1716575089072,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,7,0,1
1716575091410,2,1716523283953,1716575091410,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716575093880,2,1716523283953,1716575093880,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716575095471,2,1716523282371,1716575095471,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716575097993,2,1716523282371,1716575097993,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716575098874,2,1716523281491,1716575098874,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,15,0,1
1716575109414,2,1716523270950,1716575109414,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,13,0,1
1716575109606,2,1716523270758,1716575109606,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,10,0,1
1716575114258,2,1716523266117,1716575114258,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716575116802,2,1716523266116,1716575116802,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716575135207,2,1716523247712,1716575135207,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,9,0,1
1716575136294,2,1716523246625,1716575136294,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,14,0,1
1716575136791,2,1716523246128,1716575136792,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,13,0,1
1716575137835,2,1716523245093,1716575137835,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716575139795,2,1716523245093,1716575139795,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716575146518,2,1716523238371,1716575146518,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,17,0,1
1716575146518,2,1716523238369,1716575146521,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,SENSOR,0,1
1716575149318,2,1716523235579,1716575149318,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,0,1
1716575151396,2,1716523235579,1716575151396,RESUME,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,0,1
1716575156541,2,1716523230443,1716575156541,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,0,1
1716575156808,2,1716523230443,1716575156808,OT_BLUE_HEAD_HIT,9,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,9,0,1
1716575160349,2,1716523230443,1716575160349,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716575163576,2,1716523230443,1716575163576,RESUME,,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,,0,1
1716575167007,2,1716523227022,1716575167007,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,,0,1
1716575169008,2,1716523227022,1716575169008,RESUME,,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,,0,1
1716575170082,2,1716523225949,1716575170082,BLUE_BODY_HIT,14,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,14,0,1
1716575172861,2,1716523223180,1716575172861,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,,0,1
1716575180047,2,1716523223178,1716575180047,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,2,0,0,2,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716575183777,2,1716523223178,1716575183777,RESUME,,0,0,4-0,4,0,2,0,0,2,2,1,0,0,0,0,false,,0,1
1716575187443,2,1716523219521,1716575187443,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,2,1,0,0,0,0,false,,0,1
1716575194874,2,1716523219521,1716575194874,RESUME,,0,0,4-0,4,0,2,0,0,2,2,1,0,0,0,0,false,,0,1
1716575196075,2,1716523218330,1716575196075,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,2,1,0,0,0,0,false,,0,1
1716575199628,2,1716523218330,1716575199629,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,2,0,1,2,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716575200894,2,1716523218330,1716575200894,RESUME,,0,0,4-1,4,1,2,0,1,2,2,1,0,0,0,0,false,,0,1
1716575205202,2,1716523214032,1716575205202,TIMEOUT,,0,0,4-1,4,1,2,0,1,2,2,1,0,0,0,0,false,,0,1
1716575210474,2,1716523214030,1716575210476,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,2,0,2,2,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716575211495,2,1716523214030,1716575211495,RESUME,,0,0,4-2,4,2,2,0,2,2,2,1,0,0,0,0,false,,0,1
1716575213666,2,1716523211869,1716575213666,TIMEOUT,,0,0,4-2,4,2,2,0,2,2,2,1,0,0,0,0,false,,0,1
1716575219531,2,1716523211867,1716575219532,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,2,0,2,3,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716575221193,2,1716523211867,1716575221193,RESUME,,0,0,5-2,5,2,2,0,2,3,2,1,0,0,0,0,false,,0,1
1716575228347,2,1716523204723,1716575228347,TIMEOUT,,0,0,5-2,5,2,2,0,2,3,2,1,0,0,0,0,false,,0,1
1716575233094,2,1716523204723,1716575233094,RESUME,,0,0,5-2,5,2,2,0,2,3,2,1,0,0,0,0,false,,0,1
1716575233394,2,1716523204423,1716575233394,BLUE_BODY_HIT,25,0,0,5-2,5,2,2,0,2,3,2,1,0,0,0,0,false,25,0,1
1716575233394,2,1716523204421,1716575233396,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,4,0,2,3,2,1,0,0,0,0,false,SENSOR,0,1
1716575234432,2,1716523203395,1716575234432,TIMEOUT,,0,0,7-2,7,2,4,0,2,3,2,1,0,0,0,0,false,,0,1
1716575240913,2,1716523203393,1716575240913,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,4,0,2,4,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716575244579,2,1716523203393,1716575244579,RESUME,,0,0,8-2,8,2,4,0,2,4,2,1,0,0,0,0,false,,0,1
1716575250747,2,1716523200000,1716575250747,END_ROUND,,0,0,8-2,8,2,4,0,2,4,4,5,0,0,0,0,false,,0,1
1716575321889,3,1716523290000,1716575321889,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,5,0,0,0,0,false,,0,1
1716575324181,3,1716523287709,1716575324181,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,4,5,0,0,0,0,false,16,0,1
1716575324181,3,1716523287707,1716575324183,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,4,5,0,0,0,0,false,SENSOR,0,1
1716575336895,3,1716523275006,1716575336895,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,4,5,0,0,0,0,false,,0,1
1716575340815,3,1716523275004,1716575340815,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,4,5,0,0,0,0,false,MAIN_CONTROL,0,1
1716575342805,3,1716523275004,1716575342805,RESUME,,0,0,3-0,3,0,2,0,0,1,4,5,0,0,0,0,false,,0,1
1716575347899,3,1716523269910,1716575347899,BLUE_BODY_HIT,8,0,0,3-0,3,0,2,0,0,1,4,5,0,0,0,0,false,8,0,1
1716575357734,3,1716523260085,1716575357734,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,4,5,0,0,0,0,false,,0,1
1716575359797,3,1716523260085,1716575359797,RESUME,,0,0,3-0,3,0,2,0,0,1,4,5,0,0,0,0,false,,0,1
1716575363460,3,1716523256421,1716575363460,BLUE_BODY_HIT,12,0,0,3-0,3,0,2,0,0,1,4,5,0,0,0,0,false,12,0,1
1716575367452,3,1716523252441,1716575367452,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,4,5,0,0,0,0,false,,0,1
1716575370520,3,1716523252439,1716575370520,RESUME,,0,0,3-0,3,0,2,0,0,1,4,5,0,0,0,0,false,,0,1
1716575376582,3,1716523246378,1716575376582,BLUE_BODY_HIT,15,0,0,3-0,3,0,2,0,0,1,4,5,0,0,0,0,false,15,0,1
1716575382861,3,1716523240108,1716575382861,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,4,5,0,0,0,0,false,,0,1
1716575384350,3,1716523240108,1716575384350,RESUME,,0,0,3-0,3,0,2,0,0,1,4,5,0,0,0,0,false,,0,1
1716575386591,3,1716523237878,1716575386591,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,4,5,0,0,0,0,false,,0,1
1716575388392,3,1716523237876,1716575388392,RESUME,,0,0,3-0,3,0,2,0,0,1,4,5,0,0,0,0,false,,0,1
1716575392079,3,1716523234189,1716575392079,BLUE_BODY_HIT,18,0,0,3-0,3,0,2,0,0,1,4,5,0,0,0,0,false,18,0,1
1716575392079,3,1716523234187,1716575392082,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,4,5,0,0,0,0,false,SENSOR,0,1
1716575406728,3,1716523219551,1716575406728,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,4,5,0,0,0,0,false,,0,1
1716575408918,3,1716523219549,1716575408918,RESUME,,0,0,5-0,5,0,4,0,0,1,4,5,0,0,0,0,false,,0,1
1716575415099,3,1716523213369,1716575415099,RED_BODY_HIT,7,0,0,5-0,5,0,4,0,0,1,4,5,0,0,0,0,false,7,0,1
1716575416937,3,1716523211540,1716575416937,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,4,5,0,0,0,0,false,,0,1
1716575420222,3,1716523211540,1716575420223,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,4,0,0,2,4,5,0,0,0,0,false,MAIN_CONTROL,0,1
1716575422147,3,1716523211540,1716575422147,RESUME,,0,0,6-0,6,0,4,0,0,2,4,5,0,0,0,0,false,,0,1
1716575425531,3,1716523208167,1716575425531,TIMEOUT,,0,0,6-0,6,0,4,0,0,2,4,5,0,0,0,0,false,,0,1
1716575427734,3,1716523208167,1716575427734,RESUME,,0,0,6-0,6,0,4,0,0,2,4,5,0,0,0,0,false,,0,1
1716575429451,3,1716523206450,1716575429451,BLUE_BODY_HIT,13,0,0,6-0,6,0,4,0,0,2,4,5,0,0,0,0,false,13,0,1
1716575438707,3,1716523200000,1716575438707,END_ROUND,,0,0,6-0,6,0,4,0,0,2,4,7,0,0,0,0,false,,0,1
1716575438742,3,1716523200000,1716575438742,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-0,6,0,4,0,0,2,4,7,0,0,0,0,false,,0,1
1716575441867,3,1716523200000,1716575441867,MATCH_FINISHED,BLUE - PTF,0,0,6-0,6,0,4,0,0,2,4,7,0,0,0,0,false,BLUE - PTF,0,1
