eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716563411260,1,1716523260997,1716563411260,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716563459704,1,1716523260997,1716563459704,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716563459706,1,1716523260997,1716563459706,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716563462107,1,1716523260997,1716563462107,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716563464168,1,1716523258936,1716563464168,BLUE_BODY_HIT,10,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,10,1,1
1716563464251,1,1716523258854,1716563464251,RED_BODY_HIT,18,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,18,1,1
1716563464251,1,1716523258854,1716563464251,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563465523,1,1716523257582,1716563465523,RED_BODY_HIT,18,0,0,3-6,3,6,3,4,0,0,0,0,0,0,0,0,false,18,1,1
1716563465523,1,1716523257580,1716563465525,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563471591,1,1716523251514,1716563471591,RED_BODY_HIT,15,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,15,1,1
1716563471591,1,1716523251512,1716563471594,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563472328,1,1716523250776,1716563472328,RED_BODY_HIT,14,0,0,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,14,1,1
1716563472409,1,1716523250695,1716563472409,BLUE_HEAD_HIT,7,0,0,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,7,1,1
1716563472409,1,1716523250695,1716563472410,BLUE_HEAD_POINT,SENSOR,3,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563491006,1,1716523232098,1716563491006,RED_BODY_HIT,11,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,11,1,1
1716563491491,1,1716523231613,1716563491491,RED_BODY_HIT,11,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,11,1,1
1716563491860,1,1716523231243,1716563491861,BLUE_BODY_HIT,12,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,12,1,1
1716563492035,1,1716523231068,1716563492036,RED_BODY_HIT,24,0,0,6-10,6,10,6,8,0,0,0,0,0,0,0,0,false,24,1,1
1716563492035,1,1716523231067,1716563492039,RED_BODY_POINT,SENSOR,0,2,6-10,6,10,6,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563492568,1,1716523230536,1716563492568,BLUE_BODY_HIT,14,0,0,6-10,6,10,6,10,0,0,0,0,0,0,0,0,false,14,1,1
1716563501725,1,1716523221379,1716563501725,BLUE_BODY_HIT,19,0,0,6-10,6,10,6,10,0,0,0,0,0,0,0,0,false,19,1,1
1716563501725,1,1716523221377,1716563501727,BLUE_BODY_POINT,SENSOR,2,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563502208,1,1716523220896,1716563502209,RED_BODY_HIT,9,0,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,9,1,1
1716563503280,1,1716523219835,1716563503280,TIMEOUT,,0,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,,1,1
1716563507428,1,1716523219833,1716563507430,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563515976,1,1716523219833,1716563515976,RESUME,,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,,1,1
1716563520112,1,1716523215707,1716563520112,TIMEOUT,,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,,1,1
1716563524209,1,1716523215705,1716563524209,RESUME,,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,,1,1
1716563529420,1,1716523210494,1716563529420,RED_BODY_HIT,8,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,8,1,1
1716563530374,1,1716523209539,1716563530374,RED_BODY_HIT,11,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,11,1,1
1716563532818,1,1716523207096,1716563532818,BLUE_BODY_HIT,21,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,21,1,1
1716563532818,1,1716523207096,1716563532819,BLUE_BODY_POINT,SENSOR,2,0,10-11,10,11,10,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563535636,1,1716523204279,1716563535636,RED_BODY_HIT,25,0,0,10-13,10,13,10,10,1,0,0,0,0,0,0,0,false,25,1,1
1716563535636,1,1716523204279,1716563535637,RED_BODY_POINT,SENSOR,0,2,10-13,10,13,10,12,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563537185,1,1716523202730,1716563537185,RED_BODY_HIT,17,0,0,10-13,10,13,10,12,1,0,0,0,0,0,0,0,false,17,1,1
1716563537185,1,1716523202730,1716563537186,RED_BODY_POINT,SENSOR,0,2,10-15,10,15,10,14,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563538038,1,1716523201887,1716563538038,TIMEOUT,,0,0,10-15,10,15,10,14,1,0,0,0,0,0,0,0,false,,1,1
1716563545223,1,1716523201885,1716563545224,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-16,10,16,10,14,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563548005,1,1716523201885,1716563548005,RESUME,,0,0,10-16,10,16,10,14,2,0,0,0,0,0,0,0,false,,1,1
1716563551839,1,1716523200000,1716563551839,END_ROUND,,0,0,10-16,10,16,10,14,2,0,2,0,0,0,0,0,false,,1,1
1716563625142,2,1716523290000,1716563625142,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716563634858,2,1716523280284,1716563634858,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,2,1,1
1716563635410,2,1716523279742,1716563635410,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716563635713,2,1716523279742,1716563635713,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,1
1716563639058,2,1716523279742,1716563639059,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563661265,2,1716523279742,1716563661265,RESUME,,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,,1,1
1716563665008,2,1716523275999,1716563665009,BLUE_BODY_HIT,29,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,29,1,1
1716563665008,2,1716523275997,1716563665012,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716563665553,2,1716523275455,1716563665553,RED_BODY_HIT,23,0,0,3-2,3,2,2,0,0,1,2,0,0,0,0,0,false,23,1,1
1716563665553,2,1716523275453,1716563665555,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,2,2,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716563667714,2,1716523273293,1716563667714,BLUE_BODY_HIT,19,0,0,3-2,3,2,2,2,0,1,2,0,0,0,0,0,false,19,1,1
1716563667714,2,1716523273293,1716563667716,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716563669711,2,1716523271306,1716563669711,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,2,0,0,0,0,0,false,,1,1
1716563671954,2,1716523271304,1716563671954,RESUME,,0,0,5-2,5,2,4,2,0,1,2,0,0,0,0,0,false,,1,1
1716563680471,2,1716523262799,1716563680471,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,2,0,0,0,0,0,false,,1,1
1716563683262,2,1716523262797,1716563683262,RESUME,,0,0,5-2,5,2,4,2,0,1,2,0,0,0,0,0,false,,1,1
1716563685295,2,1716523260763,1716563685295,RED_BODY_HIT,17,0,0,5-4,5,4,4,2,0,1,2,0,0,0,0,0,false,17,1,1
1716563685295,2,1716523260761,1716563685299,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,4,4,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716563686909,2,1716523259150,1716563686909,BLUE_BODY_HIT,15,0,0,7-4,7,4,4,4,0,1,2,0,0,0,0,0,false,15,1,1
1716563686909,2,1716523259148,1716563686912,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,6,4,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716563687309,2,1716523258751,1716563687309,RED_BODY_HIT,32,0,0,7-6,7,6,6,4,0,1,2,0,0,0,0,0,false,32,1,1
1716563687309,2,1716523258749,1716563687311,RED_BODY_POINT,SENSOR,0,2,7-6,7,6,6,6,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716563687887,2,1716523258172,1716563687887,BLUE_BODY_HIT,18,0,0,9-6,9,6,6,6,0,1,2,0,0,0,0,0,false,18,1,1
1716563687887,2,1716523258172,1716563687888,BLUE_BODY_POINT,SENSOR,2,0,9-6,9,6,8,6,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716563687911,2,1716523258148,1716563687911,RED_BODY_HIT,9,0,0,9-6,9,6,8,6,0,1,2,0,0,0,0,0,false,9,1,1
1716563691566,2,1716523254493,1716563691566,BLUE_BODY_HIT,7,0,0,9-6,9,6,8,6,0,1,2,0,0,0,0,0,false,7,1,1
1716563699424,2,1716523246636,1716563699424,RED_BODY_HIT,27,0,0,9-8,9,8,8,6,0,1,2,0,0,0,0,0,false,27,1,1
1716563699424,2,1716523246634,1716563699426,RED_BODY_POINT,SENSOR,0,2,9-8,9,8,8,8,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716563706670,2,1716523239400,1716563706670,TIMEOUT,,0,0,9-8,9,8,8,8,0,1,2,0,0,0,0,0,false,,1,1
1716563709384,2,1716523239398,1716563709384,RESUME,,0,0,9-8,9,8,8,8,0,1,2,0,0,0,0,0,false,,1,1
1716563714090,2,1716523234702,1716563714090,TIMEOUT,,0,0,9-8,9,8,8,8,0,1,2,0,0,0,0,0,false,,1,1
1716563717384,2,1716523234702,1716563717384,RESUME,,0,0,9-8,9,8,8,8,0,1,2,0,0,0,0,0,false,,1,1
1716563720599,2,1716523231487,1716563720599,BLUE_BODY_HIT,7,0,0,9-8,9,8,8,8,0,1,2,0,0,0,0,0,false,7,1,1
1716563720701,2,1716523231386,1716563720702,BLUE_HEAD_HIT,12,0,0,12-8,12,8,8,8,0,1,2,0,0,0,0,0,false,12,1,1
1716563720701,2,1716523231384,1716563720704,BLUE_HEAD_POINT,SENSOR,3,0,12-8,12,8,11,8,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716563722516,2,1716523229581,1716563722516,TIMEOUT,,0,0,12-8,12,8,11,8,0,1,2,0,0,0,0,0,false,,1,1
1716563726667,2,1716523229579,1716563726667,RESUME,,0,0,12-8,12,8,11,8,0,1,2,0,0,0,0,0,false,,1,1
1716563740571,2,1716523215677,1716563740571,BLUE_BODY_HIT,32,0,0,14-8,14,8,11,8,0,1,2,0,0,0,0,0,false,32,1,1
1716563740571,2,1716523215674,1716563740573,BLUE_BODY_POINT,SENSOR,2,0,14-8,14,8,13,8,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716563744054,2,1716523212203,1716563744054,TIMEOUT,,0,0,14-8,14,8,13,8,0,1,2,0,0,0,0,0,false,,1,1
1716563749065,2,1716523212203,1716563749065,RESUME,,0,0,14-8,14,8,13,8,0,1,2,0,0,0,0,0,false,,1,1
1716563751790,2,1716523209478,1716563751790,BLUE_BODY_HIT,19,0,0,14-8,14,8,13,8,0,1,2,0,0,0,0,0,false,19,1,1
1716563751790,2,1716523209478,1716563751791,BLUE_BODY_POINT,SENSOR,2,0,16-8,16,8,15,8,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716563754343,2,1716523206936,1716563754343,TIMEOUT,,0,0,16-8,16,8,15,8,0,1,2,0,0,0,0,0,false,,1,1
1716563755743,2,1716523206934,1716563755743,RESUME,,0,0,16-8,16,8,15,8,0,1,2,0,0,0,0,0,false,,1,1
1716563758625,2,1716523204061,1716563758625,TIMEOUT,,0,0,16-8,16,8,15,8,0,1,2,0,0,0,0,0,false,,1,1
1716563759202,2,1716523204061,1716563759202,RESUME,,0,0,16-8,16,8,15,8,0,1,2,0,0,0,0,0,false,,1,1
1716563760069,2,1716523203204,1716563760069,TIMEOUT,,0,0,16-8,16,8,15,8,0,1,2,0,0,0,0,0,false,,1,1
1716563760942,2,1716523203204,1716563760942,RESUME,,0,0,16-8,16,8,15,8,0,1,2,0,0,0,0,0,false,,1,1
1716563767519,2,1716523200000,1716563767519,END_ROUND,,0,0,16-8,16,8,15,8,0,1,2,1,0,0,0,0,false,,1,1
1716563838620,3,1716523290000,1716563838620,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716563849583,3,1716523279048,1716563849583,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716563859533,3,1716523279046,1716563859533,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716563861036,3,1716523277543,1716563861037,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,15,1,1
1716563861036,3,1716523277541,1716563861039,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716563861295,3,1716523277283,1716563861296,BLUE_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,10,1,1
1716563890279,3,1716523248300,1716563890279,BLUE_HEAD_HIT,7,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,7,1,1
1716563890279,3,1716523248299,1716563890281,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716563898110,3,1716523240468,1716563898110,BLUE_BODY_HIT,9,0,0,3-2,3,2,3,2,0,0,2,1,0,0,0,0,false,9,1,1
1716563900479,3,1716523238100,1716563900479,RED_BODY_HIT,12,0,0,3-2,3,2,3,2,0,0,2,1,0,0,0,0,false,12,1,1
1716563902913,3,1716523235676,1716563902913,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,2,1,0,0,0,0,false,,1,1
1716563906061,3,1716523235674,1716563906061,RESUME,,0,0,3-2,3,2,3,2,0,0,2,1,0,0,0,0,false,,1,1
1716563908742,3,1716523232992,1716563908742,RED_BODY_HIT,23,0,0,3-2,3,2,3,2,0,0,2,1,0,0,0,0,false,23,1,1
1716563908742,3,1716523232991,1716563908745,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716563910084,3,1716523231650,1716563910084,BLUE_BODY_HIT,15,0,0,3-4,3,4,3,4,0,0,2,1,0,0,0,0,false,15,1,1
1716563910084,3,1716523231650,1716563910087,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,5,4,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716563917027,3,1716523224717,1716563917027,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,2,1,0,0,0,0,false,,1,1
1716563925300,3,1716523224716,1716563925300,RESUME,,0,0,5-4,5,4,5,4,0,0,2,1,0,0,0,0,false,,1,1
1716563925911,3,1716523224105,1716563925911,RED_BODY_HIT,24,0,0,5-4,5,4,5,4,0,0,2,1,0,0,0,0,false,24,1,1
1716563925911,3,1716523224105,1716563925912,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,5,6,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716563926617,3,1716523223400,1716563926617,BLUE_JUDGE_PUNCH,1,0,0,5-6,5,6,5,6,0,0,2,1,0,0,0,0,false,1,1,1
1716563927055,3,1716523222961,1716563927055,BLUE_JUDGE_PUNCH,2,0,0,5-6,5,6,5,6,0,0,2,1,0,0,0,0,false,2,1,1
1716563927055,3,1716523222961,1716563927056,BLUE_PUNCH_POINT,JUDGE,1,0,6-6,6,6,6,6,0,0,2,1,0,0,0,0,false,JUDGE,1,1
1716563927543,3,1716523222483,1716563927543,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,2,1,0,0,0,0,false,,1,1
1716563929429,3,1716523222483,1716563929429,RESUME,,0,0,6-6,6,6,6,6,0,0,2,1,0,0,0,0,false,,1,1
1716563930724,3,1716523221187,1716563930725,RED_BODY_HIT,21,0,0,6-6,6,6,6,6,0,0,2,1,0,0,0,0,false,21,1,1
1716563930724,3,1716523221187,1716563930728,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,6,8,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716563930906,3,1716523221007,1716563930906,BLUE_BODY_HIT,23,0,0,6-8,6,8,6,8,0,0,2,1,0,0,0,0,false,23,1,1
1716563930906,3,1716523221007,1716563930907,BLUE_BODY_POINT,SENSOR,2,0,8-8,8,8,8,8,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716563933327,3,1716523218586,1716563933328,RED_BODY_HIT,24,0,0,8-8,8,8,8,8,0,0,2,1,0,0,0,0,false,24,1,1
1716563933327,3,1716523218583,1716563933329,RED_BODY_POINT,SENSOR,0,2,8-10,8,10,8,10,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716563935535,3,1716523216378,1716563935535,BLUE_BODY_HIT,7,0,0,8-10,8,10,8,10,0,0,2,1,0,0,0,0,false,7,1,1
1716563937550,3,1716523214362,1716563937550,BLUE_BODY_HIT,24,0,0,10-10,10,10,8,10,0,0,2,1,0,0,0,0,false,24,1,1
1716563937550,3,1716523214362,1716563937553,BLUE_BODY_POINT,SENSOR,2,0,10-10,10,10,10,10,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716563938252,3,1716523213660,1716563938252,RED_BODY_HIT,12,0,0,10-10,10,10,10,10,0,0,2,1,0,0,0,0,false,12,1,1
1716563945951,3,1716523205972,1716563945951,TIMEOUT,,0,0,10-10,10,10,10,10,0,0,2,1,0,0,0,0,false,,1,1
1716563948615,3,1716523205972,1716563948615,RESUME,,0,0,10-10,10,10,10,10,0,0,2,1,0,0,0,0,false,,1,1
1716563953711,3,1716523200877,1716563953711,BLUE_JUDGE_PUNCH,1,0,0,10-10,10,10,10,10,0,0,2,1,0,0,0,0,false,1,1,1
1716563953995,3,1716523200602,1716563953995,TIMEOUT,,0,0,10-10,10,10,10,10,0,0,2,1,0,0,0,0,false,,1,1
1716563956703,3,1716523200602,1716563956703,RESUME,,0,0,10-10,10,10,10,10,0,0,2,1,0,0,0,0,false,,1,1
1716563961015,3,1716523200000,1716563961015,END_ROUND,,0,0,10-10,10,10,10,10,0,0,2,1,0,0,0,0,false,,1,1
1716563961056,3,1716523200000,1716563961056,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-10,10,10,10,10,0,0,2,1,0,0,0,0,false,,1,1
1716563962751,3,1716523200000,1716563962751,MATCH_FINISHED,BLUE - PTF,0,0,10-10,10,10,10,10,0,0,2,1,0,0,0,0,false,BLUE - PTF,1,1
