eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716554668368,1,1716523290000,1716554668368,OT_BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716554671954,1,1716523290000,1716554671954,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716554681666,1,1716523290000,1716554681667,OT_RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716554724772,1,1716523290000,1716554724772,OT_BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716554751571,1,1716523290000,1716554751572,OT_BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716554760415,1,1716523290000,1716554760415,OT_RED_HEAD_HIT,63,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,63,1,1
1716554778780,1,1716523290000,1716554778780,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716554785653,1,1716523283127,1716554785656,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716554785653,1,1716523283127,1716554785653,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716554786052,1,1716523282728,1716554786052,RED_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,13,1,1
1716554786188,1,1716523282592,1716554786188,BLUE_BODY_HIT,18,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,18,1,1
1716554786188,1,1716523282592,1716554786189,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716554792776,1,1716523276004,1716554792776,BLUE_HEAD_HIT,10,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,10,1,1
1716554792776,1,1716523276004,1716554792778,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716554795189,1,1716523273591,1716554795189,BLUE_BODY_HIT,21,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,21,1,1
1716554795189,1,1716523273591,1716554795192,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716554797258,1,1716523271523,1716554797258,BLUE_HEAD_HIT,17,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,17,1,1
1716554797258,1,1716523271521,1716554797265,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716554797278,1,1716523200000,1716554797278,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1716554801041,1,1716523200000,1716554801041,END_ROUND,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1716554870921,2,1716523290000,1716554870921,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716554876095,2,1716523284827,1716554876095,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716554879898,2,1716523281024,1716554879898,BLUE_BODY_HIT,20,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716554879898,2,1716523281023,1716554879900,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716554885556,2,1716523275376,1716554885556,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716554888490,2,1716523275374,1716554888491,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716554890003,2,1716523275374,1716554890003,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716554894288,2,1716523271090,1716554894288,BLUE_BODY_HIT,22,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,22,1,1
1716554894288,2,1716523271088,1716554894290,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716554900191,2,1716523265186,1716554900191,BLUE_JUDGE_BODY_TECH,2,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,2,1,1
1716554903054,2,1716523262334,1716554903054,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
